Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-07-24,43813.1015625,39529.19921875,41865.8984375,43034.19921875,737993.0,41739.9453125,,,,,,,
2008-07-25,43228.8984375,39772.6015625,43228.8984375,41379.0,284684.0,40134.52734375,,,,,,,
2008-07-28,41671.1015625,40162.0,41379.0,41184.30078125,77134.0,39945.6796875,,,,,,,
2008-07-29,41817.19921875,39188.3984375,40016.0,40697.5,98510.0,39473.5234375,,,,,,,
2008-07-30,41281.69921875,39967.30078125,40843.5,40746.19921875,56572.0,39520.7578125,41408.23984375,,,,,,
2008-07-31,41233.0,39626.5,41184.30078125,40210.69921875,110702.0,39001.36328125,40843.53984375,,,,,,
2008-08-01,42839.5,40113.30078125,40259.3984375,42450.0,260718.0,41173.31640625,41057.73984375,,,,,,
2008-08-04,43277.6015625,41768.5,42255.30078125,43131.6015625,106201.0,41834.421875,41447.2,41604.1875,,,,,
2008-08-05,43423.69921875,41914.5,42352.69921875,43423.69921875,57476.0,42117.73046875,41992.43984375,41652.875,,,,,
2008-08-06,45565.6015625,43472.30078125,43715.69921875,45030.1015625,211483.0,43675.8203125,42849.2203125,42109.2626953125,42128.730078125,,,,
2008-08-07,45565.6015625,44446.0,44689.3984375,45516.8984375,161321.0,44147.98046875,43910.46015625,42650.83740234375,42377.0,,,,
2008-08-08,47123.3984375,44981.5,44981.5,47026.1015625,187048.0,45611.7890625,44825.68046875,43441.91259765625,42941.71015625,,,,
2008-08-11,47561.6015625,46052.3984375,47561.6015625,47318.19921875,129891.0,45895.1015625,45663.0,44263.41259765625,43555.1,,,,
2008-08-12,47415.5,46734.0,47318.19921875,47220.80078125,52375.0,45800.63671875,46422.4203125,45139.67529296875,44207.430078125,,,,
2008-08-13,47999.69921875,46587.8984375,47415.5,47902.30078125,146383.0,46461.63671875,46996.86015625,45821.212890625,44923.040234375,,,,
2008-08-14,49168.0,47853.6015625,47902.30078125,48778.6015625,119933.0,47311.58984375,47649.20078125,46527.087890625,45779.83046875,,,,
2008-08-18,53257.30078125,48681.19921875,48778.6015625,49557.5,149154.0,48067.05859375,48155.48046875,47293.81298828125,46490.58046875,,,,
2008-08-19,50239.0,47658.8984375,49460.1015625,49460.1015625,70246.0,47972.58984375,48583.8609375,47847.56298828125,47123.43046875,,,,
2008-08-20,51115.30078125,48632.5,48973.30078125,49946.8984375,91331.0,48444.74609375,49129.08046875,48401.31298828125,47775.750390625,,,,
2008-08-21,50531.1015625,47658.8984375,50531.1015625,48681.19921875,110831.0,47217.109375,49284.86015625,48608.2001953125,48140.86015625,,,,
2008-08-22,48389.1015625,45663.0,48194.3984375,47220.80078125,69601.0,45800.63671875,48973.3,48596.025390625,48311.250390625,,,,
2008-08-25,47999.69921875,46101.1015625,47610.19921875,46344.5,48301.0,44950.68359375,48330.7,48486.48779296875,48243.090234375,,,,
2008-08-26,46831.30078125,45565.6015625,45565.6015625,46441.8984375,82167.0,45045.15625,47727.059375,48303.9375,48155.46015625,,,,
2008-08-27,47123.3984375,45370.8984375,45955.1015625,46539.19921875,51220.0,45139.53125,47045.51953125,48024.01220703125,48087.3,,,,
2008-08-28,49168.0,46149.80078125,46636.6015625,46734.0,71774.0,45328.4765625,46656.0796875,47671.07470703125,47970.469921875,,,,
2008-08-29,50531.1015625,47318.19921875,47610.19921875,49168.0,86934.0,47689.26953125,47045.51953125,47634.56201171875,48009.409765625,,,,
2008-09-01,49168.0,43667.1015625,49168.0,43667.1015625,106905.0,42353.80859375,46510.03984375,46849.58740234375,47420.369921875,,,,
2008-09-02,45176.19921875,42060.6015625,43326.30078125,43423.69921875,55423.0,42117.73046875,45906.4,46192.39990234375,46816.7296875,,,,
2008-09-03,46344.5,42936.80078125,42936.80078125,46344.5,50322.0,44950.68359375,45867.46015625,46082.8623046875,46456.48984375,,,,
2008-09-04,47026.1015625,45370.8984375,45370.8984375,46928.69921875,46302.0,45517.31640625,45906.4,46155.88720703125,46281.23984375,45516.943359375,,,
2008-09-05,47999.69921875,45663.0,46003.80078125,47512.8984375,55205.0,46083.94921875,45575.3796875,46289.76220703125,46310.449609375,45666.23333333333,,,
2008-09-08,48389.1015625,46734.0,48097.1015625,47902.30078125,67969.0,46461.63671875,46422.41953125,46460.14990234375,46466.2296875,45883.67669270833,,,
2008-09-09,48437.80078125,46344.5,48048.3984375,47269.5,33655.0,45847.86328125,47191.5796875,46527.08740234375,46548.98984375,46086.51666666667,,,
