Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-11-05,20844.900390625,18143.400390625,18143.400390625,20844.900390625,2609234.0,18193.1015625,,,,,,,
2010-11-08,23146.19921875,20344.69921875,22279.099609375,22012.30078125,2125852.0,19211.9921875,,,,,,,
2010-11-09,22979.5,21245.19921875,22679.30078125,22512.5,871513.0,19648.556640625,,,,,,,
2010-11-10,22179.0,20778.19921875,21978.900390625,21278.5,508898.0,18571.5390625,,,,,,,
2010-11-11,21111.80078125,19510.900390625,20711.5,19677.599609375,577742.0,17174.298828125,21265.16015625,,,,,,
2010-11-12,20711.5,18343.5,19877.69921875,18943.900390625,529670.0,16533.9375,20884.96015625,,,,,,
2010-11-15,19377.5,18176.80078125,18843.80078125,18677.099609375,297329.0,16301.0771484375,20217.919921875,,,,,,
2010-11-16,19677.599609375,18510.30078125,18910.5,19210.69921875,253065.0,16766.79296875,19557.559765625,20394.6875,,,,,
2010-11-17,19010.599609375,18677.099609375,18710.400390625,19010.599609375,121843.0,16592.15234375,19103.9796875,20165.39990234375,,,,,
2010-11-18,19277.400390625,18610.400390625,18877.19921875,19110.599609375,159499.0,16679.431640625,18990.5796875,19802.687255859375,20127.869921875,,,,
2010-11-19,19777.69921875,19010.599609375,19244.0,19010.599609375,182508.0,16592.15234375,19003.91953125,19364.94970703125,19944.43984375,,,,
2010-11-22,19277.400390625,18777.099609375,19210.69921875,18777.099609375,128382.0,16388.35546875,19023.91953125,19052.274658203125,19620.9197265625,,,,
2010-11-23,19444.19921875,18777.099609375,18910.5,18910.5,153727.0,16504.78515625,18963.8796875,18956.38720703125,19260.7197265625,,,,
2010-11-24,18510.30078125,17643.19921875,18076.69921875,17676.5,249245.0,15427.771484375,18697.059765625,18797.962158203125,18900.5197265625,,,,
2010-11-25,18043.400390625,16592.599609375,18010.0,16592.599609375,354385.0,14481.759765625,18193.459765625,18537.399658203125,18592.0197265625,,,,
2010-11-26,16742.69921875,14741.5,16375.7998046875,15508.599609375,395009.0,13535.6611328125,17493.059765625,18074.63720703125,18248.4896484375,,,,
2010-11-29,15975.599609375,15241.7998046875,15492.0,15858.7998046875,106750.0,13841.310546875,16909.3998046875,17680.662231445312,17966.65966796875,,,,
2010-11-30,15858.7998046875,15125.099609375,15125.099609375,15842.2001953125,105079.0,13826.822265625,16295.73984375,17272.1123046875,17629.809765625,,,,
2010-12-01,16909.400390625,15542.0,15842.2001953125,16809.400390625,103829.0,14670.98046875,16122.319921875,16996.96240234375,17409.68984375,,,,
2010-12-02,17142.900390625,16342.400390625,16976.099609375,16492.5,67738.0,14394.39453125,16102.3,16711.387451171875,17147.8798828125,,,,
2010-12-03,16742.69921875,15692.099609375,16742.69921875,15725.400390625,105547.0,13724.8818359375,16145.66015625,16313.25,16819.3599609375,,,,
2010-12-06,16058.900390625,15375.2001953125,16058.900390625,15391.900390625,168722.0,13433.80859375,16052.2802734375,16027.675048828125,16480.8400390625,,,,
2010-12-07,15441.900390625,14941.7001953125,15341.900390625,15041.7001953125,132163.0,13128.16015625,15892.1802734375,15833.812622070312,16093.96005859375,,,,
2010-12-08,16842.69921875,15041.7001953125,15175.099609375,16008.900390625,285093.0,13972.3154296875,15732.0802734375,15896.350219726562,15927.20009765625,,,,
2010-12-09,16742.69921875,15825.5,16159.0,15908.900390625,147914.0,13885.0390625,15615.3603515625,15902.61279296875,15858.83017578125,,,,
2010-12-10,16842.69921875,15908.900390625,16008.900390625,16625.900390625,209913.0,14510.8232421875,15795.4603515625,16000.575317382812,15970.56025390625,,,,
2010-12-13,16842.69921875,16342.400390625,16776.0,16659.30078125,114071.0,14539.9755859375,16048.9404296875,15981.812866210938,16050.6103515625,,,,
2010-12-14,17609.80078125,16609.19921875,16776.0,17142.900390625,352418.0,14962.0537109375,16469.18046875,16063.112915039062,16180.68037109375,,,,
2010-12-15,17176.19921875,16609.19921875,17042.80078125,16842.69921875,252351.0,14700.0419921875,16635.940234375,16202.775268554688,16184.01025390625,,,,
2010-12-16,17042.80078125,16575.900390625,16842.69921875,16659.30078125,143830.0,14539.9755859375,16786.0203125,16361.200317382812,16200.69033203125,17825.480045572916,,,
2010-12-17,17109.5,16642.599609375,16842.69921875,16675.900390625,161004.0,14554.462890625,16796.0203125,16565.475341796875,16295.74033203125,17686.51337890625,,,
2010-12-20,19177.30078125,15742.099609375,16175.7001953125,18477.0,1259512.0,16126.43359375,17159.56015625,16873.98779296875,16604.25029296875,17568.67001953125,,,
2010-12-21,19110.599609375,18143.400390625,19077.30078125,18176.80078125,576936.0,15864.42578125,17366.340234375,17157.475341796875,16917.7603515625,17424.146712239584,,,
2010-12-22,18677.099609375,17910.0,18243.5,18176.80078125,211265.0,15864.42578125,17633.160546875,17351.337890625,17134.550390625,17320.75673828125,,,
2010-12-23,18610.400390625,18076.69921875,18176.80078125,18276.80078125,184349.0,15951.703125,17956.660546875,17553.525390625,17371.3404296875,17274.063444010415,,,
2010-12-24,19377.5,18477.0,18510.30078125,19244.0,369565.0,16795.859375,18470.28046875,17816.162841796875,17633.150390625,17284.066764322917,,,
2010-12-27,19610.900390625,18843.80078125,19110.599609375,19043.900390625,310231.0,16621.21484375,18583.660546875,18091.31298828125,17871.6103515625,17296.29345703125,,,
2010-12-28,19310.69921875,18777.099609375,19310.69921875,19077.30078125,236838.0,16650.369140625,18763.760546875,18393.56298828125,18065.050390625,17291.846842447918,,,
2010-12-29,19610.900390625,19043.900390625,19177.30078125,19410.80078125,203799.0,16941.439453125,19010.560546875,18735.425537109375,18321.860546875,17305.186881510417,,,
2010-12-30,19610.900390625,19210.69921875,19510.900390625,19610.900390625,225124.0,17116.0859375,19277.38046875,18877.1630859375,18617.0205078125,17321.86357421875,,,
2011-01-03,19777.69921875,19277.400390625,19677.599609375,19344.099609375,345941.0,16883.228515625,19297.400390625,19023.075439453125,18883.8404296875,17332.980240885416,,,
2011-01-04,20800.0,19600.0,20800.0,19700.0,157224.0,17193.84765625,19428.6203125,19213.475341796875,19006.1404296875,17363.743587239584,,,
2011-01-05,19650.0,18650.0,19300.0,18800.0,125157.0,16408.345703125,19373.16015625,19278.875244140625,19068.4603515625,17360.06025390625,,,
2011-01-06,18750.0,18000.0,18700.0,18200.0,107118.0,15884.6748046875,19131.0,19148.375244140625,19070.7802734375,17377.51025390625,,,
2011-01-07,18900.0,18200.0,18500.0,18500.0,68094.0,16146.509765625,18908.819921875,19080.3876953125,19093.1001953125,17441.090266927084,18121.7490234375,,
2011-01-10,18700.0,17850.0,18700.0,17900.0,65540.0,15622.8408203125,18620.0,18933.22509765625,18958.7001953125,17520.80361328125,18056.30679253472,,
2011-01-11,18800.0,17950.0,18000.0,18700.0,94889.0,16321.06640625,18420.0,18844.375,18924.31015625,17615.510286458335,17982.700108506946,,
2011-01-12,18950.0,18300.0,18950.0,18750.0,34672.0,16364.7041015625,18410.0,18736.762451171875,18891.580078125,17712.436946614584,17899.088997395833,,
2011-01-13,18750.0,18400.0,18750.0,18600.0,22074.0,16233.787109375,18490.0,18643.75,18810.5,17772.123600260416,17839.56677517361,,
2011-01-14,19400.0,18300.0,18650.0,18850.0,42708.0,16451.984375,18560.0,18537.5,18734.4099609375,17850.70693359375,17821.175672743055,,
