Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-07-25,170000.0,155000.0,160000.0,169500.0,2853735.0,125912.8828125,,,,,,,
2007-07-26,169500.0,150000.0,168000.0,150000.0,2132041.0,111427.3359375,,,,,,,
2007-07-27,159000.0,139000.0,147000.0,148000.0,1205584.0,109941.6171875,,,,,,,
2007-07-30,157500.0,145000.0,145000.0,157500.0,569823.0,116998.6875,,,,,,,
2007-07-31,159000.0,152500.0,155000.0,157000.0,368700.0,116627.2578125,156400.0,,,,,,
2007-08-01,155000.0,146000.0,153000.0,147500.0,401636.0,109570.203125,152000.0,,,,,,
2007-08-02,151000.0,139000.0,150000.0,143000.0,463777.0,106227.3828125,150600.0,,,,,,
2007-08-03,146000.0,137000.0,146000.0,137000.0,664600.0,101770.296875,148400.0,151187.5,,,,,
2007-08-06,140500.0,132500.0,135000.0,137500.0,433102.0,102141.71875,144400.0,147187.5,,,,,
2007-08-07,141500.0,132500.0,140500.0,132500.0,457116.0,98427.4765625,139500.0,145000.0,147950.0,,,,
2007-08-08,138000.0,133000.0,134000.0,136000.0,459631.0,101027.4453125,137200.0,143500.0,144600.0,,,,
2007-08-09,142000.0,134500.0,138000.0,135500.0,499899.0,100656.015625,135700.0,140750.0,143150.0,,,,
2007-08-10,132000.0,128000.0,131000.0,128500.0,446585.0,95456.0703125,134000.0,137187.5,141200.0,,,,
2007-08-13,133500.0,127500.0,130000.0,132000.0,537648.0,98056.046875,132900.0,135250.0,138650.0,,,,
2007-08-14,132000.0,120500.0,131500.0,120500.0,496348.0,89513.296875,130500.0,132437.5,135000.0,,,,
2007-08-16,119000.0,111500.0,114000.0,111500.0,801013.0,82827.640625,125600.0,129250.0,131400.0,,,,
2007-08-17,118000.0,110500.0,113500.0,112000.0,408078.0,83199.0625,120900.0,126062.5,128300.0,,,,
2007-08-20,125000.0,117000.0,119000.0,125000.0,568203.0,92856.1171875,120200.0,125125.0,127100.0,,,,
2007-08-21,128000.0,121000.0,124000.0,128000.0,356646.0,95084.6484375,119400.0,124125.0,126150.0,,,,
2007-08-22,128000.0,122500.0,127000.0,124000.0,608050.0,92113.25,120100.0,122687.5,125300.0,,,,
2007-08-23,130500.0,126000.0,128000.0,130000.0,435448.0,96570.34375,123800.0,122875.0,124700.0,,,,
2007-08-24,137000.0,132000.0,132500.0,134000.0,527467.0,99541.7421875,128200.0,123125.0,124550.0,,,,
2007-08-27,144500.0,135000.0,142000.0,136000.0,519403.0,101027.4453125,130400.0,125062.5,125300.0,,,,
2007-08-28,139000.0,133000.0,138000.0,136000.0,463325.0,101027.4453125,132000.0,128125.0,125700.0,,,,
2007-08-29,132000.0,128500.0,128500.0,130000.0,653450.0,96570.34375,133200.0,130375.0,126650.0,,,,
2007-08-30,133500.0,128500.0,132500.0,131000.0,557995.0,97313.2109375,133400.0,131125.0,128600.0,,,,
2007-08-31,130500.0,127000.0,130000.0,128500.0,429104.0,95456.0703125,132300.0,131187.5,130250.0,,,,
2007-09-03,145000.0,128500.0,129500.0,145000.0,676331.0,107713.0859375,134100.0,133812.5,132250.0,,,,
2007-09-04,147000.0,140500.0,142000.0,141000.0,451222.0,104741.6796875,135100.0,135187.5,133550.0,,,,
2007-09-05,144000.0,138000.0,143500.0,142000.0,456611.0,105484.5390625,137500.0,136187.5,135350.0,136200.0,,,
2007-09-06,151000.0,138500.0,140000.0,150500.0,735704.0,111798.7265625,141400.0,138000.0,137400.0,135566.66666666666,,,
2007-09-07,159000.0,152000.0,155000.0,158000.0,1020724.0,117370.109375,147300.0,140750.0,139800.0,135833.33333333334,,,
2007-09-10,159500.0,152000.0,153500.0,157000.0,543400.0,116627.2578125,149700.0,144125.0,141900.0,136133.33333333334,,,
2007-09-11,160000.0,155000.0,157500.0,156000.0,477034.0,115884.4140625,152700.0,147250.0,143900.0,136083.33333333334,,,
2007-09-12,159000.0,156000.0,159000.0,157500.0,591737.0,116998.6875,155800.0,150875.0,146650.0,136100.0,,,
2007-09-13,163500.0,155000.0,159500.0,163500.0,1087291.0,121455.78125,158400.0,153187.5,149900.0,136633.33333333334,,,
2007-09-14,163000.0,159000.0,162500.0,159000.0,642444.0,118112.9609375,158600.0,155437.5,152950.0,137166.66666666666,,,
2007-09-17,160500.0,153000.0,159000.0,157000.0,427193.0,116627.2578125,158600.0,157312.5,154150.0,137833.33333333334,,,
2007-09-18,160000.0,148500.0,160000.0,148500.0,278896.0,110313.0625,157100.0,157062.5,154900.0,138200.0,,,
2007-09-19,156000.0,151000.0,154000.0,156000.0,372333.0,115884.4140625,156800.0,156812.5,156300.0,138983.33333333334,,,
2007-09-20,156000.0,148500.0,156000.0,149000.0,476325.0,110684.46875,153900.0,155812.5,156150.0,139416.66666666666,,,
2007-09-21,153500.0,148500.0,149500.0,151000.0,365078.0,112170.1875,152300.0,155187.5,155450.0,139933.33333333334,,,
2007-09-27,165000.0,150500.0,152000.0,165000.0,719512.0,122570.0390625,153900.0,156125.0,156250.0,141150.0,,,
2007-09-28,162500.0,158500.0,162000.0,160000.0,435425.0,118855.8359375,156200.0,155687.5,156650.0,142083.33333333334,,,
2007-10-01,161500.0,154500.0,160000.0,156000.0,466461.0,115884.4140625,156200.0,155312.5,156500.0,143266.66666666666,142888.88888888888,,
2007-10-02,161000.0,156000.0,160000.0,159000.0,479564.0,118112.9609375,158200.0,155562.5,156050.0,144850.0,142655.55555555556,,
2007-10-04,159500.0,151500.0,159000.0,155500.0,616437.0,115512.9921875,159100.0,156437.5,155700.0,146300.0,142777.77777777778,,
2007-10-05,155500.0,147500.0,154000.0,147500.0,751177.0,109570.203125,155600.0,155375.0,154750.0,147050.0,142766.66666666666,,
2007-10-08,154000.0,148000.0,151000.0,148000.0,559707.0,109941.6171875,153200.0,155250.0,154700.0,147716.66666666666,142555.55555555556,,
2007-10-09,150000.0,146500.0,149000.0,147500.0,466101.0,109570.203125,151500.0,154812.5,153850.0,148500.0,142344.44444444444,,
2007-10-10,156000.0,150500.0,151000.0,156000.0,660781.0,115884.4140625,150900.0,153687.5,154550.0,149366.66666666666,142533.33333333334,,
2007-10-11,155500.0,151000.0,154000.0,154000.0,534486.0,114398.7265625,150600.0,152937.5,154850.0,150033.33333333334,142777.77777777778,,
2007-10-12,158500.0,148000.0,156000.0,150500.0,676043.0,111798.7265625,151200.0,152250.0,153400.0,150516.66666666666,143077.77777777778,,
2007-10-15,153000.0,148000.0,152500.0,149000.0,541151.0,110684.46875,151400.0,151000.0,152300.0,150950.0,143333.33333333334,,
2007-10-16,148500.0,143500.0,146500.0,147500.0,1055224.0,109570.203125,151400.0,150000.0,151450.0,151533.33333333334,143666.66666666666,,
2007-10-17,156500.0,147500.0,150500.0,156000.0,980993.0,115884.4140625,151400.0,151062.5,151150.0,152366.66666666666,144111.11111111112,,
2007-10-18,175000.0,158000.0,158500.0,175000.0,1373694.0,129998.5390625,155600.0,154437.5,153100.0,153916.66666666666,144988.88888888888,,
2007-10-19,177500.0,168000.0,175500.0,168000.0,548604.0,124798.609375,159100.0,157000.0,155150.0,154683.33333333334,145866.66666666666,,
2007-10-22,166000.0,158000.0,158000.0,164500.0,507135.0,122198.625,162200.0,158062.5,156800.0,155466.66666666666,146588.88888888888,,
2007-10-23,167000.0,158000.0,167000.0,162500.0,637828.0,120712.953125,165200.0,159125.0,158300.0,156150.0,147522.22222222222,146175.0,
2007-10-24,168500.0,151500.0,162500.0,155500.0,858392.0,115512.9921875,165100.0,159750.0,158250.0,156316.66666666666,148500.0,145941.66666666666,
2007-10-25,170000.0,157500.0,159500.0,170000.0,830506.0,126284.3125,164100.0,162375.0,159850.0,156716.66666666666,149788.88888888888,146275.0,
2007-10-26,188000.0,171000.0,173500.0,187500.0,1276074.0,139284.15625,168000.0,167375.0,163550.0,157733.33333333334,151177.77777777778,146933.33333333334,
2007-10-29,201500.0,186000.0,193000.0,198500.0,942015.0,147455.5,174800.0,172687.5,168500.0,159150.0,152744.44444444444,147616.66666666666,
2007-10-30,208500.0,194000.0,195500.0,208500.0,1049850.0,154883.984375,184000.0,176875.0,174600.0,160850.0,154622.22222222222,148475.0,
2007-10-31,207000.0,194000.0,200500.0,207000.0,779878.0,153769.71875,194300.0,181750.0,179700.0,162300.0,156333.33333333334,149466.66666666666,
2007-11-01,216000.0,201000.0,211000.0,204000.0,902245.0,151541.15625,201100.0,186687.5,182600.0,163800.0,157888.88888888888,150483.33333333334,
2007-11-02,209500.0,197500.0,198500.0,200000.0,459229.0,148569.765625,203600.0,191375.0,185800.0,165233.33333333334,159311.11111111112,151533.33333333334,
2007-11-05,202500.0,193500.0,199000.0,195500.0,555700.0,145226.984375,203000.0,196375.0,188900.0,166800.0,160633.33333333334,152500.0,
2007-11-06,203500.0,192500.0,194500.0,200000.0,432128.0,148569.765625,201300.0,200125.0,192650.0,168266.66666666666,162188.88888888888,153625.0,
2007-11-07,215000.0,199000.0,205000.0,210000.0,869900.0,155998.234375,201900.0,202937.5,198100.0,170300.0,163944.44444444444,154858.33333333334,
2007-11-08,206500.0,190000.0,203500.0,190000.0,867742.0,141141.25,199100.0,201875.0,200100.0,171600.0,165311.11111111112,155766.66666666666,
2007-11-09,201000.0,190000.0,194000.0,192500.0,486072.0,142998.40625,197600.0,199875.0,200600.0,172516.66666666666,166366.66666666666,156833.33333333334,
2007-11-12,201000.0,180500.0,190000.0,180500.0,548196.0,134084.21875,194600.0,196562.5,198800.0,173200.0,167244.44444444444,157641.66666666666,
2007-11-13,183000.0,171500.0,180500.0,180000.0,535400.0,133712.765625,190600.0,193562.5,195950.0,174000.0,168088.88888888888,158633.33333333334,
2007-11-14,187000.0,176000.0,187000.0,179000.0,535049.0,132969.90625,184400.0,190937.5,193150.0,174666.66666666666,168722.22222222222,159758.33333333334,
2007-11-15,182000.0,165500.0,181000.0,165500.0,495711.0,122941.46875,179500.0,187187.5,189300.0,175000.0,168888.88888888888,160650.0,
2007-11-16,170500.0,158000.0,167500.0,160000.0,871708.0,118855.8359375,173000.0,182187.5,185300.0,175416.66666666666,168955.55555555556,161233.33333333334,
2007-11-19,171500.0,161000.0,163500.0,166500.0,963865.0,123684.3125,170200.0,176750.0,182400.0,176033.33333333334,169188.88888888888,161875.0,
2007-11-20,178000.0,164500.0,167000.0,173000.0,689179.0,128512.875,168800.0,174625.0,179700.0,176883.33333333334,169533.33333333334,162691.66666666666,
2007-11-21,183000.0,172000.0,173500.0,178500.0,688425.0,132598.515625,168700.0,172875.0,176550.0,177633.33333333334,169866.66666666666,163500.0,
2007-11-22,183000.0,172000.0,183000.0,175000.0,496350.0,129998.5390625,170600.0,172187.5,175050.0,178333.33333333334,170222.22222222222,164183.33333333334,
2007-11-23,180000.0,165500.0,175000.0,175500.0,604386.0,130369.9921875,173700.0,171625.0,173350.0,179166.66666666666,170633.33333333334,164841.66666666666,
2007-11-26,184000.0,172500.0,178000.0,184000.0,442700.0,136684.171875,177200.0,172250.0,173700.0,180333.33333333334,171422.22222222222,165641.66666666666,
2007-11-27,196000.0,177500.0,179000.0,193000.0,459250.0,143369.8125,181200.0,175687.5,175000.0,181850.0,172244.44444444444,166691.66666666666,
2007-11-28,194500.0,179000.0,193000.0,179000.0,576349.0,132969.90625,181300.0,178062.5,175000.0,182616.66666666666,172911.11111111112,167491.66666666666,
2007-11-29,184000.0,173500.0,183000.0,179000.0,432484.0,132969.90625,182100.0,179625.0,176350.0,182750.0,173533.33333333334,168333.33333333334,
2007-11-30,190500.0,178000.0,179000.0,189500.0,564409.0,140769.859375,184900.0,181687.5,179300.0,183466.66666666666,174077.77777777778,169075.0,
2007-12-03,187500.0,182000.0,185500.0,184500.0,299108.0,137055.625,185000.0,182437.5,181100.0,184133.33333333334,174622.22222222222,169800.0,
2007-12-04,190500.0,183500.0,187000.0,184500.0,242408.0,137055.625,183300.0,183625.0,182250.0,184866.66666666666,175255.55555555556,170508.33333333334,
