Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-02-03,12450.0,11450.0,11550.0,12300.0,913654.0,12300.0,11380.0,11175.0,11110.0,,,,
2015-02-04,12400.0,11900.0,12200.0,12350.0,348348.0,12350.0,11750.0,11337.5,11235.0,,,,
2015-02-05,12650.0,12050.0,12250.0,12250.0,443976.0,12250.0,11940.0,11493.75,11400.0,,,,
2015-02-06,12400.0,11700.0,12400.0,11700.0,300591.0,11700.0,12000.0,11650.0,11465.0,9878.0,,,
2015-02-09,12200.0,10900.0,11700.0,12200.0,601918.0,12200.0,12160.0,11862.5,11585.0,9984.666666666666,,,
2015-02-10,12400.0,11850.0,12100.0,12150.0,261377.0,12150.0,12130.0,11968.75,11755.0,10124.0,,,
2015-02-11,13950.0,12300.0,12600.0,13950.0,2007494.0,13950.0,12450.0,12287.5,12100.0,10346.333333333334,,,
2015-02-12,15250.0,13750.0,14200.0,14050.0,1913697.0,14050.0,12810.0,12618.75,12375.0,10535.666666666666,,,
2015-02-13,15050.0,14050.0,14150.0,14800.0,1514098.0,14800.0,13430.0,12931.25,12715.0,10745.666666666666,,,
2015-02-16,15650.0,14700.0,15050.0,15400.0,882398.0,15400.0,14070.0,13312.5,13115.0,10984.0,,,
2015-02-17,15700.0,14450.0,15500.0,15000.0,997562.0,15000.0,14640.0,13656.25,13385.0,11226.0,,,
2015-02-23,15450.0,14250.0,15200.0,14650.0,568466.0,14650.0,14780.0,14025.0,13615.0,11440.0,,,
2015-02-24,14850.0,14150.0,14700.0,14200.0,445788.0,14200.0,14810.0,14275.0,13810.0,11644.666666666666,,,
2015-02-25,15000.0,14100.0,14350.0,14700.0,617457.0,14700.0,14790.0,14593.75,14110.0,11849.333333333334,,,
2015-02-26,14850.0,14150.0,14600.0,14300.0,283237.0,14300.0,14570.0,14637.5,14320.0,12035.666666666666,,,
2015-02-27,14500.0,14000.0,14250.0,14200.0,290923.0,14200.0,14410.0,14656.25,14525.0,12218.0,,,
2015-03-02,14300.0,13800.0,14200.0,14000.0,274753.0,14000.0,14280.0,14556.25,14530.0,12384.666666666666,,,
2015-03-03,14950.0,13850.0,14000.0,14900.0,523541.0,14900.0,14420.0,14493.75,14615.0,12564.666666666666,,,
2015-03-04,15800.0,14750.0,14850.0,15300.0,796262.0,15300.0,14540.0,14531.25,14665.0,12745.0,11336.444444444445,,
2015-03-05,15700.0,14700.0,15600.0,14700.0,435305.0,14700.0,14620.0,14537.5,14595.0,12896.666666666666,11463.111111111111,,
2015-03-06,14600.0,13450.0,14600.0,14300.0,1000551.0,14300.0,14640.0,14550.0,14525.0,13006.666666666666,11603.777777777777,,
2015-03-09,14450.0,13550.0,14200.0,13650.0,342900.0,13650.0,14570.0,14418.75,14425.0,13091.666666666666,11745.333333333334,,
2015-03-10,14300.0,13600.0,13800.0,14300.0,360263.0,14300.0,14450.0,14418.75,14435.0,13215.0,11877.111111111111,,
2015-03-11,15000.0,13950.0,14200.0,14600.0,626196.0,14600.0,14310.0,14468.75,14425.0,13333.333333333334,12012.666666666666,,
2015-03-12,14900.0,14450.0,14750.0,14850.0,332534.0,14850.0,14340.0,14575.0,14480.0,13461.666666666666,12159.333333333334,,
2015-03-13,14950.0,14450.0,14850.0,14850.0,275029.0,14850.0,14450.0,14568.75,14545.0,13608.333333333334,12317.333333333334,,
2015-03-16,15300.0,14600.0,15050.0,15150.0,313645.0,15150.0,14750.0,14550.0,14660.0,13763.333333333334,12471.111111111111,,
2015-03-17,16200.0,15050.0,15400.0,16100.0,775270.0,16100.0,15110.0,14725.0,14780.0,13923.333333333334,12649.777777777777,,
2015-03-18,16400.0,15250.0,16050.0,15300.0,458374.0,15300.0,15250.0,14850.0,14780.0,14053.333333333334,12799.555555555555,,
2015-03-19,15800.0,14800.0,15500.0,15300.0,445924.0,15300.0,15340.0,15056.25,14840.0,14183.333333333334,12946.0,,
2015-03-20,15700.0,14850.0,15350.0,15250.0,280954.0,15250.0,15420.0,15175.0,14935.0,14281.666666666666,13090.888888888889,,
2015-03-23,15250.0,14200.0,15250.0,14300.0,423747.0,14300.0,15250.0,15137.5,15000.0,14346.666666666666,13208.666666666666,,
2015-03-24,14700.0,12200.0,14200.0,12500.0,1641750.0,12500.0,14530.0,14843.75,14820.0,14355.0,13275.333333333334,,
2015-03-25,14250.0,12850.0,12900.0,13900.0,1405988.0,13900.0,14250.0,14725.0,14750.0,14428.333333333334,13364.444444444445,12153.166666666666,
2015-03-26,14250.0,13300.0,13400.0,13900.0,363898.0,13900.0,13970.0,14568.75,14655.0,14485.0,13447.777777777777,12234.833333333334,
2015-03-27,14800.0,13750.0,14000.0,13950.0,431576.0,13950.0,13710.0,14300.0,14565.0,14545.0,13513.333333333334,12334.5,
2015-03-30,15050.0,14000.0,14050.0,14900.0,440000.0,14900.0,13830.0,14250.0,14540.0,14576.666666666666,13597.777777777777,12461.5,
2015-03-31,15600.0,14550.0,15050.0,14650.0,481984.0,14650.0,14260.0,14168.75,14395.0,14596.666666666666,13687.777777777777,12566.166666666666,
2015-04-01,14650.0,13800.0,14450.0,14150.0,473607.0,14150.0,14310.0,14031.25,14280.0,14575.0,13756.666666666666,12660.333333333334,
2015-04-02,14600.0,13950.0,14150.0,14100.0,228176.0,14100.0,14350.0,14006.25,14160.0,14531.666666666666,13825.555555555555,12757.833333333334,
2015-04-03,14650.0,13900.0,14150.0,14600.0,413153.0,14600.0,14480.0,14268.75,14095.0,14518.333333333334,13917.777777777777,12872.166666666666,
2015-04-06,15100.0,13900.0,15050.0,14100.0,535962.0,14100.0,14320.0,14293.75,14075.0,14500.0,13997.777777777777,12970.0,
2015-04-07,14950.0,14200.0,14500.0,14750.0,498070.0,14750.0,14340.0,14400.0,14300.0,14518.333333333334,14074.444444444445,13081.5,
2015-04-08,15300.0,14600.0,15050.0,15300.0,513094.0,15300.0,14570.0,14568.75,14440.0,14538.333333333334,14161.111111111111,13193.833333333334,
2015-04-09,16200.0,15250.0,15450.0,16000.0,786564.0,16000.0,14950.0,14706.25,14650.0,14595.0,14263.333333333334,13315.333333333334,
2015-04-10,16200.0,15500.0,15950.0,15600.0,789616.0,15600.0,15150.0,14825.0,14815.0,14641.666666666666,14336.666666666666,13429.833333333334,
2015-04-13,16200.0,15500.0,15900.0,16000.0,477193.0,16000.0,15530.0,15056.25,14925.0,14708.333333333334,14417.777777777777,13546.5,
2015-04-14,16350.0,14950.0,16050.0,15100.0,557637.0,15100.0,15600.0,15181.25,14970.0,14715.0,14481.111111111111,13639.833333333334,
2015-04-15,15800.0,14950.0,15050.0,15800.0,323357.0,15800.0,15700.0,15331.25,15135.0,14731.666666666666,14572.222222222223,13738.333333333334,
2015-04-16,16000.0,15200.0,16000.0,15400.0,335657.0,15400.0,15580.0,15493.75,15265.0,14755.0,14643.333333333334,13825.833333333334,
2015-04-17,15700.0,15200.0,15350.0,15500.0,210625.0,15500.0,15560.0,15587.5,15355.0,14795.0,14717.777777777777,13900.833333333334,
2015-04-20,15600.0,14800.0,15100.0,14900.0,406502.0,14900.0,15340.0,15537.5,15435.0,14836.666666666666,14738.888888888889,13964.166666666666,
2015-04-21,15250.0,14700.0,15050.0,15200.0,252120.0,15200.0,15360.0,15437.5,15480.0,14866.666666666666,14764.444444444445,14040.833333333334,
2015-04-22,15400.0,14200.0,15250.0,14700.0,364713.0,14700.0,15140.0,15325.0,15420.0,14870.0,14762.222222222223,14101.666666666666,
2015-04-23,15650.0,14800.0,15000.0,15600.0,619677.0,15600.0,15180.0,15275.0,15380.0,14895.0,14766.666666666666,14178.333333333334,
2015-04-24,16150.0,15250.0,15850.0,15600.0,558096.0,15600.0,15200.0,15337.5,15380.0,14920.0,14780.0,14264.166666666666,
2015-04-27,16900.0,15450.0,15450.0,16900.0,922020.0,16900.0,15600.0,15475.0,15470.0,14978.333333333334,14830.0,14370.833333333334,
2015-04-28,19400.0,17050.0,17300.0,19400.0,2178843.0,19400.0,16440.0,15975.0,15900.0,15088.333333333334,14945.555555555555,14505.833333333334,
2015-04-29,20550.0,19050.0,20200.0,19750.0,2013495.0,19750.0,17450.0,16506.25,16295.0,15236.666666666666,15057.777777777777,14645.0,
2015-04-30,20350.0,18700.0,19750.0,19900.0,994234.0,19900.0,18310.0,17131.25,16745.0,15390.0,15182.222222222223,14786.666666666666,
2015-05-04,22300.0,20000.0,20000.0,21550.0,2019546.0,21550.0,19500.0,17925.0,17350.0,15600.0,15345.555555555555,14940.833333333334,
2015-05-06,22750.0,20700.0,21200.0,22150.0,993169.0,22150.0,20550.0,18856.25,18075.0,15861.666666666666,15526.666666666666,15104.166666666666,
2015-05-07,22250.0,20100.0,22200.0,21000.0,974391.0,21000.0,20870.0,19531.25,18655.0,16145.0,15662.222222222223,15250.0,
2015-05-08,24150.0,20300.0,20850.0,22950.0,1550354.0,22950.0,21510.0,20450.0,19480.0,16446.666666666668,15832.222222222223,15437.5,
2015-05-11,24350.0,20600.0,23050.0,21300.0,2009007.0,21300.0,21790.0,21000.0,20050.0,16693.333333333332,15978.888888888889,15589.166666666666,
2015-05-12,23200.0,21550.0,22200.0,22100.0,1159449.0,22100.0,21900.0,21337.5,20700.0,16965.0,16152.222222222223,15755.0,
2015-05-13,23700.0,21300.0,22350.0,23700.0,780767.0,23700.0,22210.0,21831.25,21380.0,17258.333333333332,16375.555555555555,15917.5,
2015-05-14,23900.0,23000.0,23900.0,23500.0,537780.0,23500.0,22710.0,22281.25,21790.0,17553.333333333332,16580.0,16075.0,
2015-05-15,23900.0,22700.0,23900.0,22800.0,419835.0,22800.0,22680.0,22437.5,22095.0,17841.666666666668,16762.222222222223,16208.333333333334,
2015-05-18,23900.0,22300.0,22800.0,23600.0,503756.0,23600.0,23140.0,22618.75,22465.0,18158.333333333332,16956.666666666668,16345.0,
2015-05-19,23550.0,22350.0,23250.0,22450.0,546976.0,22450.0,23210.0,22800.0,22555.0,18420.0,17125.555555555555,16469.166666666668,
2015-05-20,23350.0,22300.0,22350.0,23000.0,416276.0,23000.0,23070.0,22806.25,22640.0,18716.666666666668,17300.0,16608.333333333332,
2015-05-21,26450.0,22600.0,23050.0,26450.0,1686964.0,26450.0,23660.0,23450.0,23185.0,19106.666666666668,17530.0,16812.5,
2015-05-22,27100.0,25350.0,26500.0,26200.0,731142.0,26200.0,24340.0,23962.5,23510.0,19470.0,17772.222222222223,17004.166666666668,
2015-05-26,29250.0,25950.0,26300.0,27800.0,806556.0,27800.0,25180.0,24475.0,24160.0,19863.333333333332,18050.0,17229.166666666668,
2015-05-27,29100.0,26750.0,27700.0,27850.0,420912.0,27850.0,26260.0,25018.75,24735.0,20271.666666666668,18330.0,17456.666666666668,
2015-05-28,28250.0,25500.0,27850.0,26100.0,867315.0,26100.0,26880.0,25431.25,24975.0,20608.333333333332,18592.222222222223,17658.333333333332,
2015-05-29,27550.0,25500.0,25700.0,26350.0,472374.0,26350.0,26860.0,25775.0,25260.0,20983.333333333332,18900.0,17849.166666666668,
2015-06-01,26450.0,24300.0,25700.0,26400.0,521446.0,26400.0,26900.0,26268.75,25620.0,21336.666666666668,19177.777777777777,18034.166666666668,
2015-06-02,27100.0,25050.0,26400.0,25500.0,301289.0,25500.0,26440.0,26581.25,25810.0,21673.333333333332,19435.555555555555,18214.166666666668,
2015-06-03,26050.0,24100.0,25450.0,24150.0,482854.0,24150.0,25700.0,26293.75,25980.0,21961.666666666668,19662.222222222223,18378.333333333332,
2015-06-04,24700.0,23400.0,23600.0,23600.0,315269.0,23600.0,25200.0,25968.75,26040.0,22251.666666666668,19855.555555555555,18544.166666666668,
2015-06-05,26100.0,22900.0,23350.0,25450.0,607574.0,25450.0,25020.0,25675.0,25940.0,22593.333333333332,20095.555555555555,18730.0,
2015-06-08,25750.0,24450.0,25350.0,25000.0,243315.0,25000.0,24740.0,25318.75,25820.0,22936.666666666668,20336.666666666668,18903.333333333332,
2015-06-09,26650.0,24300.0,24800.0,26450.0,353964.0,26450.0,24930.0,25362.5,25685.0,23298.333333333332,20611.11111111111,19096.666666666668,
2015-06-10,26950.0,25600.0,26400.0,26050.0,202681.0,26050.0,25310.0,25325.0,25505.0,23646.666666666668,20865.555555555555,19283.333333333332,
2015-06-11,26900.0,25500.0,26200.0,26300.0,190107.0,26300.0,25850.0,25312.5,25525.0,23960.0,21136.666666666668,19469.166666666668,
2015-06-12,27000.0,25350.0,26300.0,25400.0,229833.0,25400.0,25840.0,25300.0,25430.0,24160.0,21373.333333333332,19624.166666666668,
2015-06-15,26150.0,23300.0,24800.0,25400.0,267092.0,25400.0,25920.0,25456.25,25330.0,24348.333333333332,21597.777777777777,19792.5,
2015-06-16,25650.0,23950.0,25150.0,24650.0,210421.0,24650.0,25560.0,25587.5,25245.0,24506.666666666668,21790.0,19948.333333333332,
2015-06-17,26750.0,24550.0,24600.0,25300.0,347814.0,25300.0,25410.0,25568.75,25360.0,24631.666666666668,22005.555555555555,20115.833333333332,
2015-06-18,26250.0,24800.0,25700.0,25650.0,215448.0,25650.0,25280.0,25650.0,25565.0,24748.333333333332,22220.0,20305.0,
2015-06-19,26500.0,25350.0,26450.0,26300.0,245164.0,26300.0,25460.0,25631.25,25650.0,24925.0,22468.88888888889,20535.0,
2015-06-22,28100.0,26050.0,26300.0,26050.0,535114.0,26050.0,25590.0,25631.25,25755.0,25028.333333333332,22696.666666666668,20737.5,16445.333333333332
2015-06-23,26500.0,25700.0,26300.0,26100.0,178418.0,26100.0,25880.0,25606.25,25720.0,25188.333333333332,22934.444444444445,20940.833333333332,16587.833333333332
2015-06-24,27000.0,26150.0,26350.0,26900.0,233096.0,26900.0,26200.0,25793.75,25805.0,25348.333333333332,23187.777777777777,21156.666666666668,16745.583333333332
2015-06-25,27800.0,26100.0,27050.0,26300.0,298202.0,26300.0,26330.0,25906.25,25805.0,25435.0,23441.11111111111,21346.666666666668,16904.083333333332
2015-06-26,27150.0,25700.0,26300.0,26650.0,250781.0,26650.0,26400.0,26156.25,25930.0,25540.0,23695.555555555555,21546.666666666668,17056.416666666668
2015-06-29,26500.0,25350.0,25800.0,25500.0,200157.0,25500.0,26290.0,26181.25,25940.0,25630.0,23935.555555555555,21735.833333333332,17198.083333333332
2015-06-30,26300.0,24700.0,25750.0,26200.0,202516.0,26200.0,26310.0,26250.0,26095.0,25716.666666666668,24171.11111111111,21937.5,17347.666666666668
2015-07-01,26900.0,25450.0,26900.0,26350.0,353666.0,26350.0,26200.0,26256.25,26200.0,25846.666666666668,24410.0,22133.333333333332,17502.75
2015-07-02,31800.0,26600.0,26750.0,31200.0,1986082.0,31200.0,27180.0,26900.0,26755.0,26120.0,24727.777777777777,22418.333333333332,17694.166666666668
2015-07-03,31900.0,30050.0,31700.0,30700.0,591849.0,30700.0,27990.0,27475.0,27195.0,26261.666666666668,24978.88888888889,22684.166666666668,17882.833333333332
2015-07-06,30700.0,29150.0,29950.0,29600.0,401152.0,29600.0,28810.0,27812.5,27550.0,26375.0,25197.777777777777,22922.5,18058.166666666668
2015-07-07,31200.0,26800.0,30100.0,27800.0,721430.0,27800.0,29130.0,28000.0,27720.0,26375.0,25373.333333333332,23119.166666666668,18217.25
2015-07-08,27900.0,24000.0,27800.0,25300.0,917778.0,25300.0,28920.0,27831.25,27560.0,26290.0,25456.666666666668,23280.833333333332,18355.333333333332
2015-07-09,25900.0,23900.0,24550.0,25900.0,496222.0,25900.0,27860.0,27881.25,27520.0,26283.333333333332,25540.0,23445.833333333332,18496.166666666668
2015-07-10,27950.0,25550.0,26350.0,27900.0,481620.0,27900.0,27300.0,28093.75,27645.0,26335.0,25693.333333333332,23659.166666666668,18649.5
2015-07-13,28850.0,27600.0,28100.0,28800.0,292512.0,28800.0,27140.0,28400.0,27975.0,26415.0,25823.333333333332,23875.833333333332,18807.083333333332
2015-07-14,30000.0,28950.0,29400.0,29600.0,346956.0,29600.0,27500.0,28200.0,28315.0,26551.666666666668,26007.777777777777,24112.5,18969.166666666668
2015-07-15,29950.0,29000.0,29600.0,29900.0,209922.0,29900.0,28420.0,28100.0,28670.0,26743.333333333332,26181.11111111111,24352.5,19126.666666666668
2015-07-16,31150.0,29900.0,30000.0,30650.0,307652.0,30650.0,29370.0,28231.25,28615.0,26978.333333333332,26335.555555555555,24615.0,19289.583333333332
2015-07-17,31200.0,30300.0,30950.0,30900.0,209102.0,30900.0,29970.0,28618.75,28635.0,27160.0,26500.0,24876.666666666668,19458.75
2015-07-20,35700.0,30500.0,31250.0,35000.0,593875.0,35000.0,31210.0,29831.25,29175.0,27493.333333333332,26771.11111111111,25215.0,19658.333333333332
2015-07-21,33950.0,32800.0,33950.0,33200.0,1031748.0,33200.0,31930.0,30743.75,29715.0,27718.333333333332,26984.444444444445,25508.333333333332,19843.333333333332
2015-07-22,36900.0,32550.0,32900.0,35000.0,640635.0,35000.0,32950.0,31631.25,30685.0,28016.666666666668,27263.333333333332,25831.666666666668,20047.916666666668
2015-07-23,37100.0,34150.0,34950.0,36150.0,449257.0,36150.0,34050.0,32550.0,31710.0,28345.0,27555.555555555555,26152.5,20261.666666666668
2015-07-24,37600.0,35100.0,36150.0,35900.0,442508.0,35900.0,35050.0,33337.5,32510.0,28695.0,27765.555555555555,26427.5,20466.666666666668
2015-07-27,36500.0,33450.0,35300.0,34000.0,256272.0,34000.0,34850.0,33850.0,33030.0,28981.666666666668,27938.88888888889,26665.0,20655.0
2015-07-28,35200.0,32200.0,32900.0,35200.0,303988.0,35200.0,35250.0,34418.75,33590.0,29333.333333333332,28103.333333333332,26920.0,20853.333333333332
2015-07-29,35700.0,34200.0,35500.0,34200.0,214894.0,34200.0,35090.0,34831.25,34020.0,29630.0,28244.444444444445,27130.833333333332,21035.833333333332
2015-07-30,35900.0,33150.0,34600.0,34850.0,343995.0,34850.0,34830.0,34812.5,34440.0,29936.666666666668,28438.88888888889,27342.5,21223.333333333332
2015-07-31,35150.0,33750.0,34700.0,34300.0,173144.0,34300.0,34510.0,34950.0,34780.0,30203.333333333332,28615.555555555555,27564.166666666668,21407.083333333332
2015-08-03,35200.0,32850.0,34650.0,33000.0,176615.0,33000.0,34310.0,34700.0,34580.0,30435.0,28762.222222222223,27731.666666666668,21584.583333333332
2015-08-04,33500.0,31350.0,32900.0,32700.0,284107.0,32700.0,33810.0,34268.75,34530.0,30655.0,28922.222222222223,27921.666666666668,21755.416666666668
2015-08-05,33200.0,30850.0,32500.0,32750.0,411113.0,32750.0,33520.0,33875.0,34305.0,30850.0,29113.333333333332,28099.166666666668,21927.083333333332
2015-08-06,34150.0,33050.0,33350.0,33650.0,206344.0,33650.0,33280.0,33831.25,34055.0,31095.0,29336.666666666668,28265.0,22091.25
2015-08-07,34450.0,33000.0,33650.0,34000.0,112861.0,34000.0,33220.0,33681.25,33865.0,31340.0,29526.666666666668,28440.0,22257.5
2015-08-10,34800.0,33550.0,34750.0,33550.0,105684.0,33550.0,33330.0,33600.0,33820.0,31608.333333333332,29716.666666666668,28619.166666666668,22413.75
2015-08-11,35750.0,33650.0,34350.0,34300.0,319583.0,34300.0,33650.0,33531.25,33730.0,31878.333333333332,29891.11111111111,28797.5,22571.25
2015-08-12,34400.0,31050.0,34000.0,33150.0,371073.0,33150.0,33730.0,33387.5,33625.0,32105.0,30048.88888888889,28975.833333333332,22722.5
2015-08-13,33600.0,31800.0,32650.0,33450.0,140677.0,33450.0,33690.0,33443.75,33485.0,32180.0,30207.777777777777,29150.0,22879.166666666668
2015-08-14,33450.0,33450.0,33450.0,33450.0,0.0,33450.0,33580.0,33537.5,33400.0,32271.666666666668,30386.666666666668,29266.666666666668,23039.583333333332
2015-08-17,33900.0,32100.0,33900.0,32500.0,152812.0,32500.0,33370.0,33506.25,33350.0,32368.333333333332,30544.444444444445,29371.666666666668,23187.916666666668
2015-08-18,34700.0,32100.0,33150.0,32100.0,270908.0,32100.0,32930.0,33312.5,33290.0,32511.666666666668,30710.0,29443.333333333332,23336.25
2015-08-19,32100.0,26500.0,31500.0,29300.0,704438.0,29300.0,32160.0,32725.0,32945.0,32645.0,30798.88888888889,29467.5,23462.083333333332
2015-08-20,29500.0,27800.0,28500.0,28350.0,235930.0,28350.0,31140.0,32075.0,32415.0,32726.666666666668,30858.88888888889,29505.0,23581.666666666668
2015-08-21,28450.0,25800.0,25900.0,27600.0,440958.0,27600.0,29970.0,31237.5,31775.0,32716.666666666668,30887.777777777777,29525.833333333332,23687.5
2015-08-24,28500.0,22500.0,27750.0,23350.0,810923.0,23350.0,28140.0,30012.5,30755.0,32535.0,30827.777777777777,29475.0,23754.583333333332
2015-08-25,25950.0,22500.0,24000.0,25400.0,842744.0,25400.0,26800.0,29006.25,29865.0,32395.0,30812.222222222223,29473.333333333332,23843.75
2015-08-26,30800.0,25450.0,25450.0,29500.0,654332.0,29500.0,26840.0,28512.5,29500.0,32381.666666666668,30870.0,29562.5,23970.416666666668
2015-08-27,31950.0,30000.0,30600.0,30800.0,531222.0,30800.0,27330.0,28300.0,29235.0,32386.666666666668,30970.0,29682.5,24113.333333333332
2015-08-28,32050.0,30900.0,31650.0,31500.0,273322.0,31500.0,28110.0,28225.0,29040.0,32406.666666666668,31077.777777777777,29783.333333333332,24256.666666666668
2015-08-31,31950.0,30600.0,31950.0,31000.0,188465.0,31000.0,29640.0,28437.5,28890.0,32273.333333333332,31200.0,29883.333333333332,24393.333333333332
2015-09-01,31500.0,29000.0,31000.0,29000.0,227920.0,29000.0,30360.0,28518.75,28580.0,32133.333333333332,31262.222222222223,29925.833333333332,24511.25
2015-09-02,33200.0,27750.0,27900.0,33100.0,640676.0,33100.0,31080.0,29206.25,28960.0,32070.0,31412.222222222223,30043.333333333332,24663.333333333332
2015-09-03,34350.0,31650.0,33300.0,31850.0,382815.0,31850.0,31290.0,30268.75,29310.0,31926.666666666668,31426.666666666668,30135.833333333332,24802.5
2015-09-04,33150.0,31700.0,31850.0,32400.0,432568.0,32400.0,31470.0,31143.75,29790.0,31810.0,31464.444444444445,30252.5,24938.333333333332
2015-09-07,32300.0,30250.0,32300.0,30600.0,399813.0,30600.0,31390.0,31281.25,30515.0,31696.666666666668,31486.666666666668,30339.166666666668,25065.833333333332
2015-09-08,31300.0,28150.0,30150.0,28200.0,353795.0,28200.0,31230.0,30956.25,30795.0,31463.333333333332,31495.555555555555,30398.333333333332,25173.333333333332
2015-09-09,30650.0,29200.0,29350.0,30600.0,277904.0,30600.0,30730.0,30843.75,30905.0,31343.333333333332,31613.333333333332,30486.666666666668,25301.25
2015-09-10,31000.0,29600.0,30100.0,30100.0,157368.0,30100.0,30380.0,30731.25,30835.0,31185.0,31706.666666666668,30560.833333333332,25432.916666666668
2015-09-11,30800.0,28150.0,30500.0,28650.0,641179.0,28650.0,29630.0,30687.5,30550.0,30996.666666666668,31723.333333333332,30600.0,25567.5
2015-09-14,29250.0,28100.0,28700.0,28500.0,186802.0,28500.0,29210.0,30112.5,30300.0,30846.666666666668,31716.666666666668,30640.833333333332,25689.166666666668
2015-09-15,28650.0,28000.0,28200.0,28200.0,118153.0,28200.0,29210.0,29656.25,30220.0,30696.666666666668,31685.555555555555,30675.833333333332,25808.333333333332
2015-09-16,29700.0,28550.0,28750.0,29050.0,205800.0,29050.0,28900.0,29237.5,29815.0,30573.333333333332,31666.666666666668,30711.666666666668,25934.166666666668
2015-09-17,29950.0,28100.0,29450.0,28150.0,168944.0,28150.0,28510.0,28931.25,29445.0,30390.0,31611.11111111111,30742.5,26044.583333333332
2015-09-18,31100.0,28550.0,28950.0,30800.0,442464.0,30800.0,28940.0,29256.25,29285.0,30283.333333333332,31608.88888888889,30811.666666666668,26179.166666666668
2015-09-21,30900.0,29800.0,29950.0,30800.0,174416.0,30800.0,29400.0,29281.25,29305.0,30191.666666666668,31515.555555555555,30900.0,26317.916666666668
2015-09-22,32550.0,31000.0,31500.0,32450.0,466915.0,32450.0,30250.0,29575.0,29730.0,30130.0,31498.88888888889,31004.166666666668,26470.833333333332
2015-09-23,32200.0,30750.0,31900.0,30750.0,252646.0,30750.0,30590.0,29837.5,29745.0,30050.0,31404.444444444445,31077.5,26605.416666666668
2015-09-24,32950.0,31300.0,31300.0,31900.0,320047.0,31900.0,31340.0,30262.5,29925.0,29998.333333333332,31310.0,31089.166666666668,26753.75
2015-09-25,32150.0,28850.0,32000.0,31300.0,539166.0,31300.0,31440.0,30650.0,30190.0,29926.666666666668,31207.777777777777,31099.166666666668,26891.666666666668
2015-09-30,32400.0,30150.0,30500.0,32250.0,266016.0,32250.0,31730.0,31050.0,30565.0,29918.333333333332,31168.88888888889,31143.333333333332,27032.916666666668
2015-10-01,33350.0,32400.0,32600.0,32500.0,265623.0,32500.0,31740.0,31593.75,30995.0,29931.666666666668,31108.88888888889,31221.666666666668,27170.416666666668
2015-10-02,33250.0,32000.0,32950.0,32800.0,160953.0,32800.0,32150.0,31843.75,31370.0,30048.333333333332,31077.777777777777,31346.666666666668,27313.75
