Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-01-06,29900.0,25200.0,29600.0,25900.0,1042900.0,25900.0,,,,,,,
2006-01-09,29750.0,26500.0,27000.0,29750.0,1049800.0,29750.0,,,,,,,
2006-01-10,30200.0,27000.0,30150.0,27750.0,527400.0,27750.0,,,,,,,
2006-01-11,28300.0,26000.0,27600.0,26050.0,281200.0,26050.0,,,,,,,
2006-01-12,26950.0,23300.0,25700.0,23600.0,396200.0,23600.0,26610.0,,,,,,
2006-01-13,24150.0,22200.0,23150.0,23500.0,355200.0,23500.0,26130.0,,,,,,
2006-01-16,24400.0,22800.0,23500.0,23200.0,253100.0,23200.0,24820.0,,,,,,
2006-01-17,23750.0,21700.0,22900.0,21700.0,343100.0,21700.0,23610.0,25181.25,,,,,
2006-01-18,22400.0,19000.0,21700.0,20150.0,376300.0,20150.0,22430.0,24462.5,,,,,
2006-01-19,20450.0,19100.0,20150.0,19300.0,256400.0,19300.0,21570.0,23156.25,24090.0,,,,
2006-01-20,21850.0,19300.0,19350.0,19750.0,626100.0,19750.0,20820.0,22156.25,23475.0,,,,
2006-01-23,19700.0,16800.0,19200.0,16800.0,309600.0,16800.0,19540.0,21000.0,22180.0,,,,
2006-01-24,17200.0,14800.0,16500.0,16700.0,325700.0,16700.0,18540.0,20137.5,21075.0,,,,
2006-01-25,19100.0,16950.0,17000.0,17150.0,563600.0,17150.0,17940.0,19343.75,20185.0,,,,
2006-01-26,17500.0,16150.0,17450.0,16650.0,174000.0,16650.0,17410.0,18525.0,19490.0,,,,
2006-01-27,19000.0,17300.0,17300.0,18350.0,470400.0,18350.0,17130.0,18106.25,18975.0,,,,
2006-01-31,20350.0,17900.0,18350.0,19000.0,391900.0,19000.0,17570.0,17962.5,18555.0,,,,
2006-02-01,19800.0,16850.0,18900.0,17400.0,445700.0,17400.0,17710.0,17725.0,18125.0,,,,
2006-02-02,19150.0,17450.0,18150.0,19150.0,447400.0,19150.0,18110.0,17650.0,18025.0,,,,
2006-02-03,18800.0,17800.0,18500.0,17900.0,162400.0,17900.0,18360.0,17787.5,17885.0,,,,
2006-02-06,18000.0,16400.0,16800.0,17200.0,220600.0,17200.0,18130.0,17850.0,17630.0,,,,
2006-02-07,17500.0,16500.0,17400.0,16550.0,149300.0,16550.0,17640.0,17775.0,17605.0,,,,
2006-02-08,16950.0,15800.0,16050.0,15900.0,189500.0,15900.0,17340.0,17681.25,17525.0,,,,
2006-02-09,16900.0,16000.0,16500.0,16250.0,161100.0,16250.0,16760.0,17418.75,17435.0,,,,
2006-02-10,18450.0,16650.0,16700.0,18000.0,528100.0,18000.0,16780.0,17293.75,17570.0,,,,
2006-02-13,18850.0,17200.0,18200.0,17200.0,348200.0,17200.0,16780.0,17268.75,17455.0,,,,
2006-02-14,17450.0,16500.0,17450.0,16850.0,153400.0,16850.0,16840.0,16981.25,17240.0,,,,
2006-02-15,17350.0,15800.0,17100.0,15800.0,209800.0,15800.0,16820.0,16718.75,17080.0,,,,
2006-02-16,16350.0,15600.0,15700.0,15900.0,136700.0,15900.0,16750.0,16556.25,16755.0,,,,
2006-02-17,16650.0,16000.0,16050.0,16150.0,159100.0,16150.0,16380.0,16506.25,16580.0,19518.333333333332,,,
