Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-12-08,194000.0,149500.0,149500.0,194000.0,68343.0,193114.15625,,,,,,,
2017-12-11,249000.0,214000.0,222000.0,248500.0,684631.0,247365.296875,,,,,,,
2017-12-12,246500.0,222500.0,242500.0,235000.0,286513.0,233926.9375,,,,,,,
2017-12-13,242500.0,228000.0,235000.0,235000.0,94609.0,233926.9375,,,,,,,
2017-12-14,236500.0,221500.0,236000.0,234000.0,118532.0,232931.515625,229300.0,,,,,,
2017-12-15,242000.0,230000.0,230000.0,236500.0,63106.0,235420.09375,237800.0,,,,,,
2017-12-18,240000.0,233000.0,240000.0,238000.0,25868.0,236913.25,235700.0,,,,,,
2017-12-19,238000.0,225500.0,237000.0,227000.0,37388.0,225963.46875,234100.0,231000.0,,,,,
2017-12-21,226000.0,220500.0,225000.0,220500.0,48028.0,219493.15625,231200.0,234312.5,,,,,
2017-12-22,224500.0,217000.0,224500.0,219500.0,21824.0,218497.71875,228300.0,230687.5,228800.0,,,,
2017-12-26,221500.0,215000.0,217500.0,219000.0,19031.0,218000.0,224800.0,228687.5,231300.0,,,,
2017-12-27,218500.0,209000.0,216000.0,212500.0,19265.0,212500.0,219700.0,225875.0,227700.0,,,,
2017-12-28,213000.0,209500.0,210500.0,210000.0,28678.0,210000.0,216300.0,222875.0,225200.0,,,,
2018-01-03,208500.0,201500.0,205500.0,202500.0,39089.0,202500.0,212700.0,218625.0,221950.0,,,,
2018-01-04,203500.0,200500.0,203000.0,200500.0,49743.0,200500.0,208900.0,213937.5,218600.0,,,,
2018-01-05,202500.0,196500.0,202500.0,200000.0,29452.0,200000.0,205100.0,210562.5,214950.0,,,,
2018-01-08,201000.0,199000.0,200000.0,199000.0,26055.0,199000.0,202400.0,207875.0,211050.0,,,,
2018-01-09,207000.0,195500.0,199000.0,206000.0,38911.0,206000.0,201600.0,206187.5,208950.0,,,,
2018-01-10,211500.0,203500.0,207000.0,210500.0,42692.0,210500.0,203200.0,205125.0,207950.0,,,,
2018-01-11,213000.0,204000.0,212000.0,208500.0,46884.0,208500.0,204800.0,204625.0,206850.0,,,,
2018-01-12,209500.0,200500.0,209000.0,201500.0,42666.0,201500.0,205100.0,203562.5,205100.0,,,,
2018-01-15,208000.0,199000.0,202000.0,206000.0,28168.0,206000.0,206500.0,204000.0,204450.0,,,,
2018-01-16,211000.0,205500.0,206000.0,210000.0,32777.0,210000.0,207300.0,205187.5,204450.0,,,,
2018-01-17,219500.0,208000.0,208000.0,218000.0,30967.0,218000.0,208800.0,207437.5,206000.0,,,,
2018-01-18,221000.0,213500.0,215500.0,221000.0,15647.0,221000.0,211300.0,210187.5,208050.0,,,,
2018-01-19,221500.0,215000.0,217500.0,215000.0,10446.0,215000.0,214000.0,211312.5,209550.0,,,,
2018-01-22,218000.0,206000.0,218000.0,209000.0,25762.0,209000.0,214600.0,211125.0,210550.0,,,,
2018-01-23,214500.0,207000.0,207000.0,214000.0,17581.0,214000.0,215400.0,211812.5,211350.0,,,,
2018-01-24,221500.0,212500.0,214000.0,219000.0,18102.0,219000.0,215600.0,214000.0,212200.0,,,,
2018-01-25,219000.0,214500.0,215000.0,218500.0,16113.0,218500.0,215100.0,215562.5,213200.0,216283.33333333334,,,
2018-01-26,227000.0,216500.0,216500.0,220000.0,22580.0,220000.0,216100.0,216812.5,215050.0,217150.0,,,
2018-01-29,227500.0,220000.0,220000.0,227000.0,31219.0,227000.0,219700.0,217937.5,217150.0,216433.33333333334,,,
2018-01-30,232000.0,217000.0,228500.0,217500.0,32415.0,217500.0,220400.0,217500.0,217900.0,215850.0,,,
2018-01-31,220000.0,212500.0,217500.0,220000.0,42255.0,220000.0,220600.0,218125.0,218100.0,215350.0,,,
2018-02-01,221000.0,216000.0,220000.0,218000.0,14143.0,218000.0,220500.0,219250.0,217800.0,214816.66666666666,,,
2018-02-02,221000.0,213000.0,218000.0,214000.0,17661.0,214000.0,219300.0,219250.0,217700.0,214066.66666666666,,,
2018-02-05,221000.0,210000.0,218000.0,212000.0,24307.0,212000.0,216300.0,218375.0,218000.0,213200.0,,,
2018-02-06,213500.0,205000.0,211500.0,209500.0,31337.0,209500.0,214700.0,217250.0,217550.0,212616.66666666666,,,
2018-02-07,210500.0,206500.0,209000.0,206500.0,26237.0,206500.0,212000.0,215562.5,216300.0,212150.0,,,
2018-02-08,209500.0,203500.0,203500.0,206000.0,21050.0,206000.0,209600.0,212937.5,215050.0,211700.0,,,
2018-02-09,211500.0,202000.0,204000.0,210500.0,28746.0,210500.0,208900.0,212062.5,214100.0,211416.66666666666,,,
2018-02-12,211500.0,206500.0,209000.0,210500.0,12513.0,210500.0,208600.0,210875.0,212450.0,211350.0,,,
2018-02-13,211000.0,197000.0,209000.0,199000.0,41843.0,199000.0,206500.0,208500.0,210600.0,210983.33333333334,,,
2018-02-14,201500.0,182500.0,201000.0,187000.0,143124.0,187000.0,202600.0,205125.0,207300.0,210466.66666666666,,,
2018-02-19,191000.0,186500.0,191000.0,188000.0,26245.0,188000.0,199000.0,202125.0,204300.0,210050.0,214088.88888888888,,
2018-02-20,187500.0,184500.0,186000.0,186000.0,72152.0,186000.0,194100.0,199187.5,201500.0,209583.33333333334,213911.11111111112,,
2018-02-21,188000.0,185000.0,188000.0,187000.0,34023.0,187000.0,189400.0,196750.0,199000.0,209183.33333333334,212544.44444444444,,
2018-02-22,186000.0,178000.0,186000.0,178000.0,56556.0,178000.0,185200.0,193250.0,195850.0,208250.0,211277.77777777778,,
