Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-13,12300.0,10500.0,12000.0,10700.0,1942746.0,10700.0,,,,,,,
2016-10-21,11650.0,10200.0,10500.0,10900.0,2462241.0,10900.0,,,,,,,
2016-10-27,11700.0,11050.0,11400.0,11100.0,660275.0,11100.0,,,,,,,
2016-11-07,9190.0,9030.0,9080.0,9190.0,50627.0,9190.0,,,,,,,
2016-11-11,9550.0,9120.0,9550.0,9120.0,111672.0,9120.0,10202.0,,,,,,
2016-11-14,9300.0,9120.0,9240.0,9150.0,35696.0,9150.0,9892.0,,,,,,
2016-11-15,9200.0,8950.0,9200.0,8950.0,88776.0,8950.0,9502.0,,,,,,
2016-11-16,9070.0,8920.0,8980.0,8980.0,59587.0,8980.0,9078.0,9761.25,,,,,
2016-11-17,10150.0,8980.0,9070.0,9400.0,745666.0,9400.0,9120.0,9598.75,,,,,
2016-11-18,9400.0,9070.0,9400.0,9090.0,111185.0,9090.0,9114.0,9372.5,9658.0,,,,
2016-11-21,9140.0,8800.0,9090.0,8800.0,86908.0,8800.0,9044.0,9085.0,9468.0,,,,
2016-11-22,8970.0,8660.0,8830.0,8730.0,109886.0,8730.0,9000.0,9027.5,9251.0,,,,
2016-11-23,8790.0,8270.0,8730.0,8540.0,177301.0,8540.0,8912.0,8955.0,8995.0,,,,
2016-11-24,8710.0,8310.0,8510.0,8360.0,80413.0,8360.0,8704.0,8856.25,8912.0,,,,
2016-11-28,8900.0,8470.0,8470.0,8550.0,117665.0,8550.0,8596.0,8806.25,8855.0,,,,
2016-11-29,8780.0,8410.0,8550.0,8640.0,77904.0,8640.0,8564.0,8763.75,8804.0,,,,
2016-11-30,8730.0,8510.0,8660.0,8520.0,45092.0,8520.0,8522.0,8653.75,8761.0,,,,
2016-12-02,8490.0,8290.0,8430.0,8450.0,46636.0,8450.0,8504.0,8573.75,8708.0,,,,
2016-12-05,8470.0,8240.0,8460.0,8250.0,41455.0,8250.0,8482.0,8505.0,8593.0,,,,
2016-12-06,8490.0,8260.0,8260.0,8490.0,94524.0,8490.0,8470.0,8475.0,8533.0,,,,
2016-12-07,8700.0,8330.0,8480.0,8570.0,57827.0,8570.0,8456.0,8478.75,8510.0,,,,
2016-12-09,8780.0,8550.0,8780.0,8700.0,44758.0,8700.0,8492.0,8521.25,8507.0,,,,
2016-12-14,9750.0,9410.0,9500.0,9500.0,119634.0,9500.0,8702.0,8640.0,8603.0,,,,
2016-12-15,9760.0,9520.0,9560.0,9640.0,76239.0,9640.0,8980.0,8765.0,8731.0,,,,
2016-12-16,9740.0,9580.0,9690.0,9640.0,48128.0,9640.0,9210.0,8905.0,8840.0,,,,
2016-12-19,9770.0,9460.0,9770.0,9460.0,36490.0,9460.0,9388.0,9031.25,8922.0,,,,
2016-12-20,9460.0,9160.0,9460.0,9180.0,55709.0,9180.0,9484.0,9147.5,8988.0,,,,
2016-12-27,9600.0,9350.0,9480.0,9390.0,19625.0,9390.0,9462.0,9260.0,9082.0,,,,
2016-12-28,9480.0,9300.0,9300.0,9320.0,10398.0,9320.0,9398.0,9353.75,9189.0,,,,
2017-01-02,9380.0,9110.0,9380.0,9170.0,15262.0,9170.0,9304.0,9412.5,9257.0,9149.333333333334,,,
2017-01-05,9950.0,9510.0,9550.0,9790.0,87965.0,9790.0,9370.0,9448.75,9379.0,9119.0,,,
2017-01-09,10050.0,9790.0,9810.0,9950.0,67851.0,9950.0,9524.0,9487.5,9504.0,9087.333333333334,,,
2017-01-11,9950.0,9690.0,9850.0,9750.0,23231.0,9750.0,9596.0,9501.25,9529.0,9042.333333333334,,,
2017-02-07,9080.0,8810.0,8910.0,9050.0,29169.0,9050.0,9542.0,9450.0,9470.0,9037.666666666666,,,
2017-02-21,9340.0,9200.0,9260.0,9220.0,26512.0,9220.0,9552.0,9455.0,9428.0,9041.0,,,
2017-02-22,9320.0,9050.0,9210.0,9180.0,18755.0,9180.0,9430.0,9428.75,9400.0,9042.0,,,
2017-02-23,9200.0,9020.0,9100.0,9100.0,5599.0,9100.0,9260.0,9401.25,9392.0,9047.0,,,
2017-02-24,9190.0,8900.0,9100.0,9000.0,22257.0,9000.0,9110.0,9380.0,9353.0,9047.666666666666,,,
2017-02-28,9100.0,8860.0,9010.0,9080.0,12071.0,9080.0,9116.0,9291.25,9329.0,9037.0,,,
2017-03-02,9210.0,9000.0,9080.0,9000.0,9632.0,9000.0,9072.0,9172.5,9312.0,9034.0,,,
2017-03-03,9090.0,8860.0,8980.0,8970.0,11466.0,8970.0,9030.0,9075.0,9230.0,9039.666666666666,,,
2017-03-06,9050.0,8760.0,8970.0,9010.0,18580.0,9010.0,9012.0,9070.0,9136.0,9049.0,,,
2017-03-09,9180.0,9000.0,9130.0,9090.0,48291.0,9090.0,9030.0,9053.75,9070.0,9067.333333333334,,,
2017-03-14,9190.0,9010.0,9020.0,9100.0,25384.0,9100.0,9034.0,9043.75,9075.0,9092.0,,,
2017-03-17,9710.0,9100.0,9150.0,9600.0,131947.0,9600.0,9154.0,9106.25,9113.0,9127.0,9186.0,,
2017-03-20,9750.0,9510.0,9600.0,9630.0,85167.0,9630.0,9286.0,9185.0,9158.0,9160.0,9162.222222222223,,
2017-03-22,10100.0,9450.0,9560.0,9580.0,201990.0,9580.0,9400.0,9247.5,9206.0,9195.333333333334,9132.888888888889,,
2017-03-23,9650.0,9150.0,9540.0,9380.0,64724.0,9380.0,9458.0,9295.0,9244.0,9226.333333333334,9094.666666666666,,
