Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-01-26,2740.0,2150.0,2402.5,2205.0,11233200.0,2205.0,,,,,,,
2007-01-29,2365.0,2175.0,2275.0,2197.5,1740200.0,2197.5,,,,,,,
2007-01-30,2255.0,1955.0,2250.0,2010.0,1726000.0,2010.0,,,,,,,
2007-01-31,2010.0,1942.5,1977.5,1942.5,998400.0,1942.5,,,,,,,
2007-02-01,2150.0,1950.0,1950.0,1982.5,2799800.0,1982.5,2067.5,,,,,,
2007-02-02,2015.0,1952.5,1982.5,1972.5,877400.0,1972.5,2021.0,,,,,,
2007-02-05,1990.0,1947.5,1975.0,1947.5,569000.0,1947.5,1971.0,,,,,,
2007-02-06,1970.0,1915.0,1950.0,1932.5,610000.0,1932.5,1955.5,2023.75,,,,,
2007-02-07,1957.5,1892.5,1932.5,1912.5,718600.0,1912.5,1949.5,1987.1875,,,,,
2007-02-08,1975.0,1905.0,1910.0,1932.5,472400.0,1932.5,1939.5,1954.0625,2003.5,,,,
2007-02-09,2100.0,1920.0,1932.5,1975.0,1465000.0,1975.0,1940.0,1949.6875,1980.5,,,,
2007-02-12,2052.5,1957.5,1977.5,2002.5,706000.0,2002.5,1951.0,1957.1875,1961.0,,,,
2007-02-13,2030.0,1975.0,2020.0,1997.5,546800.0,1997.5,1964.0,1959.0625,1959.75,,,,
2007-02-14,2105.0,2002.5,2020.0,2055.0,973000.0,2055.0,1992.5,1969.375,1971.0,,,,
2007-02-15,2140.0,2025.0,2080.0,2040.0,777200.0,2040.0,2014.0,1980.9375,1976.75,,,,
2007-02-16,2037.5,1935.0,2035.0,1955.0,515000.0,1955.0,2010.0,1983.75,1975.0,,,,
2007-02-20,2020.0,1955.0,1960.0,2020.0,261800.0,2020.0,2013.5,1997.1875,1982.25,,,,
2007-02-21,2042.5,1985.0,2020.0,2000.0,287800.0,2000.0,2014.0,2005.625,1989.0,,,,
2007-02-22,2300.0,2007.5,2007.5,2070.0,2004000.0,2070.0,2017.0,2017.5,2004.75,,,,
2007-02-23,2100.0,2040.0,2090.0,2060.0,371600.0,2060.0,2021.0,2024.6875,2017.5,,,,
2007-02-26,2217.5,2062.5,2070.0,2062.5,896000.0,2062.5,2042.5,2032.8125,2026.25,,,,
2007-02-27,2165.0,2050.0,2050.0,2067.5,299000.0,2067.5,2052.0,2034.375,2032.75,,,,
2007-02-28,2015.0,1925.0,1967.5,1980.0,373600.0,1980.0,2048.0,2026.875,2031.0,,,,
2007-03-05,1995.0,1907.5,1992.5,1907.5,330200.0,1907.5,2015.5,2020.9375,2016.25,,,,
2007-03-06,2012.5,1907.5,1907.5,1932.5,286000.0,1932.5,1990.0,2010.0,2005.5,,,,
2007-03-07,1995.0,1947.5,1955.0,1972.5,188000.0,1972.5,1972.0,2006.5625,2007.25,,,,
2007-03-08,2035.0,1980.0,1980.0,1980.0,161400.0,1980.0,1954.5,1995.3125,2003.25,,,,
2007-03-09,2017.5,1970.0,1982.5,1997.5,162600.0,1997.5,1958.0,1987.5,2003.0,,,,
2007-03-12,2062.5,1997.5,2005.0,2045.0,205200.0,2045.0,1985.5,1985.3125,2000.5,,,,
2007-03-13,2085.0,2000.0,2047.5,2020.0,259200.0,2020.0,2003.0,1979.375,1996.5,2005.8333333333333,,,
2007-03-14,1995.0,1950.0,1985.0,1975.0,147400.0,1975.0,2003.5,1978.75,1987.75,1998.1666666666667,,,
2007-03-15,2025.0,1967.5,1967.5,1985.0,184800.0,1985.0,2004.5,1988.4375,1979.5,1991.0833333333333,,,
2007-03-16,2015.0,1965.0,1975.0,2012.5,210800.0,2012.5,2007.5,1998.4375,1982.75,1991.1666666666667,,,
2007-03-19,2085.0,2005.0,2005.0,2080.0,264600.0,2080.0,2014.5,2011.875,2000.0,1995.75,,,
2007-03-20,2140.0,2035.0,2122.5,2045.0,229000.0,2045.0,2019.5,2020.0,2011.25,1997.8333333333333,,,
2007-03-21,2095.0,2015.0,2095.0,2045.0,170000.0,2045.0,2033.5,2025.9375,2018.5,2000.25,,,
2007-03-22,2115.0,2045.0,2052.5,2115.0,349200.0,2115.0,2059.5,2034.6875,2032.0,2005.8333333333333,,,
2007-03-23,2160.0,2050.0,2115.0,2080.0,383200.0,2080.0,2073.0,2042.1875,2040.25,2010.75,,,
2007-03-26,2390.0,2097.5,2117.5,2390.0,1404400.0,2390.0,2135.0,2094.0625,2074.75,2026.6666666666667,,,
2007-03-27,2725.0,2430.0,2435.0,2505.0,4313000.0,2505.0,2227.0,2159.0625,2123.25,2045.75,,,
2007-03-28,2880.0,2465.0,2510.0,2880.0,4456800.0,2880.0,2394.0,2267.5,2213.75,2075.9166666666665,,,
2007-03-29,3055.0,2655.0,2945.0,2775.0,4658000.0,2775.0,2526.0,2354.375,2292.75,2101.6666666666665,,,
2007-03-30,2955.0,2695.0,2780.0,2775.0,3900400.0,2775.0,2665.0,2445.625,2369.0,2127.5833333333335,,,
2007-04-02,2800.0,2555.0,2775.0,2590.0,1327000.0,2590.0,2705.0,2513.75,2420.0,2145.4166666666665,,,
2007-04-03,2705.0,2585.0,2595.0,2610.0,1535200.0,2610.0,2726.0,2575.625,2476.5,2164.4166666666665,2111.9444444444443,,
2007-04-04,2700.0,2565.0,2625.0,2575.0,1525200.0,2575.0,2665.0,2637.5,2529.5,2185.0833333333335,2120.1666666666665,,
2007-04-05,2745.0,2555.0,2580.0,2650.0,1878600.0,2650.0,2640.0,2670.0,2583.0,2206.0833333333335,2130.222222222222,,
2007-04-06,2645.0,2525.0,2635.0,2575.0,1178400.0,2575.0,2600.0,2678.75,2632.5,2225.25,2142.777777777778,,
2007-04-09,2590.0,2477.5,2580.0,2515.0,773800.0,2515.0,2585.0,2633.125,2645.0,2240.0833333333335,2155.5,,
2007-04-10,2565.0,2475.0,2500.0,2515.0,617600.0,2515.0,2566.0,2600.625,2646.0,2255.25,2167.3333333333335,,
2007-04-11,2585.0,2485.0,2545.0,2487.5,906600.0,2487.5,2548.5,2564.6875,2606.75,2269.4166666666665,2178.777777777778,,
2007-04-12,2505.0,2420.0,2480.0,2485.0,742800.0,2485.0,2515.5,2551.5625,2577.75,2283.3333333333335,2190.722222222222,,
2007-04-13,2630.0,2505.0,2525.0,2550.0,1344000.0,2550.0,2510.5,2544.0625,2555.25,2302.3333333333335,2204.4444444444443,,
2007-04-16,2670.0,2565.0,2600.0,2650.0,1416400.0,2650.0,2537.5,2553.4375,2561.25,2327.0833333333335,2220.8333333333335,,
2007-04-17,2655.0,2560.0,2655.0,2600.0,772000.0,2600.0,2554.5,2547.1875,2560.25,2349.3333333333335,2235.6666666666665,,
2007-04-18,2720.0,2590.0,2615.0,2695.0,1249600.0,2695.0,2596.0,2562.1875,2572.25,2373.4166666666665,2251.6666666666665,,
2007-04-19,2760.0,2595.0,2735.0,2635.0,941600.0,2635.0,2626.0,2577.1875,2570.75,2395.25,2265.722222222222,,
2007-04-20,2645.0,2565.0,2630.0,2565.0,555800.0,2565.0,2629.0,2583.4375,2569.75,2414.1666666666665,2278.3333333333335,,
2007-04-23,2585.0,2467.5,2560.0,2475.0,676400.0,2475.0,2594.0,2581.875,2565.75,2428.5,2287.6666666666665,,
2007-04-24,2525.0,2440.0,2500.0,2467.5,377200.0,2467.5,2567.5,2579.6875,2561.0,2443.4166666666665,2297.1666666666665,2224.625,
2007-04-25,2495.0,2250.0,2452.5,2322.5,635200.0,2322.5,2493.0,2551.25,2544.5,2455.0,2305.3333333333335,2226.5833333333335,
2007-04-26,2347.5,2205.0,2347.5,2215.0,366400.0,2215.0,2409.0,2496.875,2517.5,2462.6666666666665,2309.6666666666665,2226.875,
2007-04-27,2290.0,2182.5,2245.0,2187.5,439400.0,2187.5,2333.5,2445.3125,2481.25,2468.5,2313.8333333333335,2229.8333333333335,
2007-04-30,2245.0,2075.0,2175.0,2085.0,508200.0,2085.0,2255.5,2369.0625,2424.75,2468.6666666666665,2314.1666666666665,2232.2083333333335,
2007-05-02,2147.5,2060.0,2100.0,2110.0,327800.0,2110.0,2184.0,2303.4375,2375.75,2470.8333333333335,2315.277777777778,2234.3333333333335,
2007-05-03,2155.0,2062.5,2110.0,2110.0,283600.0,2110.0,2141.5,2246.5625,2317.25,2473.0,2316.3333333333335,2236.625,
2007-05-04,2170.0,2080.0,2112.5,2170.0,258000.0,2170.0,2132.5,2208.4375,2270.75,2474.8333333333335,2318.6111111111113,2240.3333333333335,
2007-05-07,2195.0,2155.0,2175.0,2170.0,172200.0,2170.0,2129.0,2171.25,2231.25,2477.8333333333335,2322.8333333333335,2244.2916666666665,
2007-05-08,2165.0,2092.5,2155.0,2092.5,237000.0,2092.5,2130.5,2142.5,2193.0,2467.9166666666665,2326.9444444444443,2247.2916666666665,
2007-05-09,2115.0,2065.0,2115.0,2085.0,155400.0,2085.0,2125.5,2126.25,2154.75,2453.9166666666665,2330.3333333333335,2249.8333333333335,
2007-05-10,2107.5,2020.0,2100.0,2020.0,214000.0,2020.0,2107.5,2105.3125,2124.5,2425.25,2331.3888888888887,2250.5833333333335,
2007-05-11,2000.0,1942.5,2000.0,1960.0,290400.0,1960.0,2065.5,2089.6875,2099.0,2398.0833333333335,2330.9444444444443,2249.875,
2007-05-14,1987.5,1940.0,1970.0,1945.0,169000.0,1945.0,2020.5,2069.0625,2074.75,2370.4166666666665,2329.777777777778,2249.0,
2007-05-15,1997.5,1925.0,1952.5,1985.0,209600.0,1985.0,1999.0,2053.4375,2064.75,2350.25,2328.4444444444443,2247.8333333333335,
2007-05-16,2037.5,1975.0,1975.0,2015.0,149200.0,2015.0,1985.0,2034.0625,2055.25,2330.4166666666665,2328.3333333333335,2247.4166666666665,
2007-05-17,2047.5,1997.5,2040.0,2000.0,182600.0,2000.0,1981.0,2012.8125,2044.25,2311.25,2328.8888888888887,2248.1666666666665,
2007-05-18,2050.0,2000.0,2020.0,2005.0,160200.0,2005.0,1990.0,2001.875,2027.75,2289.75,2329.3333333333335,2247.9166666666665,
2007-05-21,2020.0,1962.5,2000.0,1985.0,167000.0,1985.0,1998.0,1989.375,2009.25,2270.0833333333335,2328.722222222222,2247.6666666666665,
2007-05-22,2022.5,1925.0,1972.5,1962.5,164200.0,1962.5,1993.5,1982.1875,1996.25,2251.6666666666665,2326.1111111111113,2245.875,
2007-05-23,1990.0,1940.0,1982.5,1960.0,146200.0,1960.0,1982.5,1982.1875,1983.75,2233.1666666666665,2324.222222222222,2244.2083333333335,
2007-05-25,1985.0,1932.5,1932.5,1967.5,112200.0,1967.5,1976.0,1985.0,1978.5,2215.8333333333335,2322.5,2242.625,
