Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-09-07,2285.0,1990.0,2100.0,1990.0,2018724.0,1990.0,,,,,,,
2016-09-20,2020.0,1995.0,2020.0,2000.0,14972.0,2000.0,,,,,,,
2016-09-22,2015.0,2000.0,2005.0,2000.0,15822.0,2000.0,,,,,,,
2016-09-29,2005.0,1995.0,1995.0,2000.0,12061.0,2000.0,,,,,,,
2016-09-30,2000.0,1995.0,2000.0,2000.0,12843.0,2000.0,1998.0,,,,,,
2016-10-11,2060.0,2000.0,2060.0,2000.0,8012.0,2000.0,2000.0,,,,,,
2016-10-14,2040.0,2005.0,2040.0,2020.0,3529.0,2020.0,2004.0,,,,,,
2016-10-18,2020.0,2005.0,2020.0,2020.0,5502.0,2020.0,2008.0,2003.75,,,,,
2016-11-03,2010.0,1995.0,2010.0,1995.0,11.0,1995.0,2007.0,2004.375,,,,,
2016-11-11,2000.0,1990.0,1990.0,1995.0,31576.0,1995.0,2006.0,2003.75,2002.0,,,,
2016-11-14,2000.0,1990.0,1990.0,1990.0,6154.0,1990.0,2004.0,2002.5,2002.0,,,,
2016-11-15,1995.0,1985.0,1990.0,1985.0,24960.0,1985.0,1997.0,2000.625,2000.5,,,,
2016-11-16,2040.0,1990.0,1990.0,1995.0,3662.0,1995.0,1992.0,2000.0,2000.0,,,,
2016-11-17,2000.0,1990.0,1995.0,2000.0,2101.0,2000.0,1993.0,2000.0,2000.0,,,,
2016-11-18,2000.0,1990.0,2000.0,1990.0,2411.0,1990.0,1992.0,1996.25,1999.0,,,,
2016-11-21,2010.0,1985.0,1990.0,1990.0,5130.0,1990.0,1992.0,1992.5,1998.0,,,,
2016-11-22,2000.0,1990.0,2000.0,1990.0,3875.0,1990.0,1993.0,1991.875,1995.0,,,,
2016-11-23,2000.0,1990.0,1990.0,1990.0,4001.0,1990.0,1992.0,1991.25,1992.0,,,,
2016-11-24,1985.0,1980.0,1985.0,1980.0,5996.0,1980.0,1988.0,1990.0,1990.5,,,,
2016-11-25,2005.0,1985.0,2005.0,1990.0,12503.0,1990.0,1988.0,1990.625,1990.0,,,,
2016-12-01,2000.0,1980.0,2000.0,1985.0,2553.0,1985.0,1987.0,1989.375,1989.5,,,,
2016-12-02,1990.0,1970.0,1970.0,1970.0,228.0,1970.0,1983.0,1985.625,1988.0,,,,
2016-12-05,1995.0,1965.0,1970.0,1980.0,14105.0,1980.0,1981.0,1984.375,1986.5,,,,
2016-12-06,1990.0,1960.0,1965.0,1990.0,5462.0,1990.0,1983.0,1984.375,1985.5,,,,
2016-12-08,1990.0,1970.0,1970.0,1970.0,245.0,1970.0,1979.0,1981.875,1983.5,,,,
2016-12-09,1980.0,1965.0,1970.0,1965.0,5246.0,1965.0,1975.0,1978.75,1981.0,,,,
2016-12-12,1985.0,1985.0,1985.0,1985.0,1.0,1985.0,1978.0,1979.375,1980.5,,,,
2016-12-16,1985.0,1965.0,1985.0,1965.0,967.0,1965.0,1975.0,1976.25,1978.0,,,,
2016-12-20,2000.0,1975.0,1995.0,2000.0,10553.0,2000.0,1977.0,1978.125,1980.0,,,,
2016-12-21,1990.0,1985.0,1985.0,1990.0,2.0,1990.0,1981.0,1980.625,1980.0,1990.6666666666667,,,
2016-12-22,1990.0,1965.0,1965.0,1985.0,3909.0,1985.0,1985.0,1981.25,1980.0,1990.5,,,
2016-12-23,1985.0,1985.0,1985.0,1985.0,1000.0,1985.0,1985.0,1980.625,1981.5,1990.0,,,
2016-12-27,1995.0,1965.0,1965.0,1995.0,10101.0,1995.0,1991.0,1983.75,1983.0,1989.8333333333333,,,
2017-01-02,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1989.0,1986.875,1983.0,1989.5,,,
2017-01-03,1995.0,1960.0,1960.0,1990.0,2979.0,1990.0,1989.0,1987.5,1985.0,1989.1666666666667,,,
2017-01-11,1975.0,1975.0,1975.0,1975.0,31.0,1975.0,1987.0,1988.75,1986.0,1988.3333333333333,,,
2017-01-18,1970.0,1960.0,1970.0,1960.0,3934.0,1960.0,1982.0,1983.75,1983.5,1986.3333333333333,,,
2017-01-20,1980.0,1960.0,1960.0,1980.0,324.0,1980.0,1979.0,1982.5,1985.0,1985.0,,,
2017-01-31,1960.0,1955.0,1955.0,1955.0,5297.0,1955.0,1972.0,1978.75,1980.5,1983.6666666666667,,,
2017-02-21,1935.0,1920.0,1920.0,1935.0,2101.0,1935.0,1961.0,1972.5,1975.0,1981.6666666666667,,,
2017-02-22,1945.0,1900.0,1935.0,1920.0,82213.0,1920.0,1950.0,1963.125,1968.5,1979.3333333333333,,,
2017-02-24,1960.0,1935.0,1935.0,1945.0,8647.0,1945.0,1947.0,1957.5,1964.5,1978.0,,,
2017-02-27,1955.0,1915.0,1955.0,1945.0,494.0,1945.0,1940.0,1951.875,1959.5,1976.3333333333333,,,
2017-03-02,1950.0,1920.0,1920.0,1950.0,7189.0,1950.0,1939.0,1948.75,1955.5,1974.6666666666667,,,
2017-03-03,1960.0,1920.0,1950.0,1950.0,11782.0,1950.0,1942.0,1947.5,1951.5,1973.3333333333333,1981.7777777777778,,
2017-03-07,1945.0,1925.0,1945.0,1940.0,2294.0,1940.0,1946.0,1942.5,1948.0,1971.6666666666667,1980.6666666666667,,
2017-03-08,1980.0,1925.0,1925.0,1925.0,2877.0,1925.0,1942.0,1938.75,1944.5,1969.5,1979.0,,
2017-03-09,1975.0,1925.0,1975.0,1945.0,1859.0,1945.0,1942.0,1940.0,1941.0,1968.0,1977.7777777777778,,
2017-03-10,1950.0,1940.0,1950.0,1945.0,2006.0,1945.0,1941.0,1943.125,1940.0,1966.8333333333333,1976.5555555555557,,
2017-03-13,1940.0,1920.0,1920.0,1935.0,3249.0,1935.0,1938.0,1941.875,1940.0,1965.0,1975.111111111111,,
2017-03-14,1935.0,1930.0,1935.0,1935.0,3622.0,1935.0,1937.0,1940.625,1941.5,1963.3333333333333,1973.6666666666667,,
2017-03-16,1945.0,1925.0,1925.0,1945.0,8986.0,1945.0,1941.0,1940.0,1941.5,1962.5,1972.0,,
2017-03-20,1970.0,1950.0,1970.0,1965.0,35971.0,1965.0,1945.0,1941.875,1943.5,1962.0,1970.7777777777778,,
2017-04-06,1985.0,1945.0,1960.0,1985.0,44893.0,1985.0,1953.0,1947.5,1947.0,1961.8333333333333,1970.5555555555557,,
2017-04-07,1985.0,1945.0,1985.0,1955.0,34268.0,1955.0,1957.0,1951.25,1947.5,1961.3333333333333,1969.6666666666667,,
2017-04-10,1955.0,1945.0,1955.0,1955.0,57351.0,1955.0,1961.0,1952.5,1949.0,1961.0,1968.888888888889,,
2017-04-11,1950.0,1940.0,1940.0,1950.0,48206.0,1950.0,1962.0,1953.125,1951.5,1959.8333333333333,1968.111111111111,,
2017-04-12,1955.0,1935.0,1935.0,1955.0,32442.0,1955.0,1960.0,1955.625,1952.5,1959.5,1967.2222222222222,,
2017-04-13,1955.0,1940.0,1955.0,1955.0,13247.0,1955.0,1954.0,1958.125,1953.5,1958.0,1966.2222222222222,,
2017-04-14,1955.0,1940.0,1955.0,1950.0,17349.0,1950.0,1953.0,1958.75,1955.0,1956.6666666666667,1965.3333333333333,1973.6666666666667,
2017-04-20,1970.0,1955.0,1955.0,1970.0,38793.0,1970.0,1956.0,1959.375,1958.5,1956.1666666666667,1964.888888888889,1973.3333333333333,
2017-04-21,1975.0,1960.0,1960.0,1975.0,5251.0,1975.0,1961.0,1958.125,1961.5,1955.8333333333333,1964.5555555555557,1972.9166666666667,
