Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-23,20250.0,13250.0,16000.0,13250.0,4700216.0,13018.486328125,,,,,,,
2015-12-24,14300.0,12000.0,12950.0,12850.0,950620.0,12625.4755859375,,,,,,,
2015-12-28,13350.0,12150.0,12900.0,12150.0,179607.0,11937.7060546875,,,,,,,
2015-12-29,13000.0,11700.0,12150.0,12550.0,311976.0,12433.046875,,,,,,,
2015-12-30,15250.0,12600.0,12650.0,13650.0,759426.0,13522.7958984375,12890.0,,,,,,
2016-01-04,14500.0,13300.0,13650.0,13300.0,272143.0,13176.0576171875,12900.0,,,,,,
2016-01-05,14550.0,13000.0,13300.0,14400.0,471569.0,14265.806640625,13210.0,,,,,,
2016-01-06,18700.0,15300.0,15500.0,18700.0,2133901.0,18525.734375,14520.0,13856.25,,,,,
2016-01-07,19200.0,16700.0,18950.0,18350.0,1604310.0,18178.99609375,15680.0,14493.75,,,,,
2016-01-08,19000.0,17350.0,17650.0,17650.0,820257.0,17485.51953125,16480.0,15093.75,14685.0,,,,
2016-01-11,20200.0,17700.0,18400.0,19900.0,813751.0,19714.55078125,17800.0,16062.5,15350.0,,,,
2016-01-12,19950.0,17700.0,19400.0,17850.0,612312.0,17683.65625,18490.0,16725.0,15850.0,,,,
2016-01-13,23200.0,20150.0,21200.0,23200.0,2178126.0,22983.798828125,19390.0,17918.75,16955.0,,,,
2016-01-14,24400.0,22200.0,23450.0,23200.0,1338324.0,22983.798828125,20360.0,19156.25,18020.0,,,,
2016-01-15,29300.0,21800.0,23600.0,25500.0,1746964.0,25262.365234375,21930.0,20543.75,19205.0,,,,
2016-01-18,30850.0,24500.0,25250.0,26700.0,1641250.0,26451.181640625,23290.0,21543.75,20545.0,,,,
2016-01-19,29800.0,26450.0,27400.0,26600.0,535599.0,26352.115234375,25040.0,22575.0,21765.0,,,,
2016-01-20,27600.0,24300.0,27250.0,24800.0,323018.0,24568.888671875,25360.0,23468.75,22375.0,,,,
2016-01-21,25100.0,23150.0,24600.0,24000.0,212769.0,23776.34375,25520.0,23981.25,22940.0,,,,
2016-01-22,29750.0,24050.0,24350.0,26350.0,988911.0,26104.443359375,25690.0,25043.75,23810.0,,,,
2016-01-25,28950.0,26500.0,27300.0,26900.0,354296.0,26649.318359375,25730.0,25506.25,24510.0,,,,
2016-01-26,26200.0,25000.0,25750.0,25550.0,166988.0,25311.8984375,25520.0,25800.0,25280.0,,,,
2016-01-27,26100.0,23900.0,25900.0,24850.0,138451.0,24618.421875,25530.0,25718.75,25445.0,,,,
2016-01-28,25250.0,24200.0,24450.0,25250.0,98533.0,25014.6953125,25780.0,25537.5,25650.0,,,,
2016-01-29,25250.0,24250.0,25250.0,24850.0,57608.0,24618.421875,25480.0,25318.75,25585.0,,,,
2016-02-01,24850.0,23750.0,24600.0,23950.0,86252.0,23726.810546875,24890.0,25212.5,25310.0,,,,
2016-02-02,25600.0,23950.0,23950.0,24850.0,116996.0,24618.421875,24750.0,25318.75,25135.0,,,,
2016-02-03,24400.0,23800.0,24350.0,24400.0,64286.0,24172.6171875,24660.0,25075.0,25095.0,,,,
2016-02-04,25950.0,24150.0,24750.0,25500.0,153438.0,25262.365234375,24710.0,24900.0,25245.0,,,,
2016-02-05,26850.0,25400.0,25700.0,26350.0,103256.0,26104.443359375,25010.0,25000.0,25245.0,21246.666666666668,,,
2016-02-11,25650.0,23250.0,25500.0,23950.0,98936.0,23726.810546875,25010.0,24887.5,24950.0,21603.333333333332,,,
2016-02-12,24850.0,18600.0,23300.0,21000.0,194005.0,20804.30078125,24240.0,24356.25,24495.0,21875.0,,,
2016-02-15,24700.0,21100.0,21100.0,22850.0,160788.0,22637.060546875,23930.0,24106.25,24295.0,22231.666666666668,,,
2016-02-16,23900.0,23000.0,23100.0,23650.0,71938.0,23429.60546875,23560.0,24068.75,24135.0,22601.666666666668,,,
2016-02-17,23850.0,21700.0,23800.0,22700.0,74547.0,22488.458984375,22830.0,23800.0,23920.0,22903.333333333332,,,
2016-02-18,23400.0,22350.0,23250.0,22800.0,47827.0,22587.52734375,22600.0,23600.0,23805.0,23220.0,,,
2016-02-19,23900.0,22300.0,22300.0,22350.0,75727.0,22141.720703125,22870.0,23206.25,23555.0,23485.0,,,
