Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,3842.860107421875,3771.429931640625,3771.429931640625,3828.570068359375,17115.0,1244.93603515625,,,,,,,
2005-09-30,3885.7099609375,3800.0,3828.570068359375,3814.2900390625,22575.0,1240.292724609375,,,,,,,
2005-10-04,3800.0,3757.139892578125,3785.7099609375,3771.429931640625,45255.0,1226.355712890625,,,,,,,
2005-10-05,3828.570068359375,3742.860107421875,3828.570068359375,3757.139892578125,15680.0,1221.708984375,,,,,,,
2005-10-06,3800.0,3728.570068359375,3785.7099609375,3757.139892578125,6300.0,1221.708984375,3785.71396484375,,,,,,
2005-10-07,3771.429931640625,3714.2900390625,3714.2900390625,3771.429931640625,40915.0,1226.355712890625,3774.2859375,,,,,,
2005-10-10,3914.2900390625,3800.0,3800.0,3914.2900390625,43925.0,1272.8095703125,3794.2859375,,,,,,
2005-10-11,4028.570068359375,3928.570068359375,3971.429931640625,4014.2900390625,13968.0,1305.3265380859375,3842.857958984375,3828.572479248047,,,,,
2005-10-12,4028.570068359375,3957.139892578125,4028.570068359375,4000.0,19915.0,1300.679931640625,3891.42998046875,3850.001220703125,,,,,
2005-10-13,4042.860107421875,3871.429931640625,3971.429931640625,4000.0,5670.0,1300.679931640625,3940.002001953125,3873.2149658203125,3862.8579833984377,,,,
2005-10-14,4000.0,3914.2900390625,4000.0,3971.429931640625,5390.0,1291.389892578125,3980.002001953125,3898.2149658203125,3877.1439697265623,,,,
2005-10-18,4000.0,3857.139892578125,3971.429931640625,3971.429931640625,23838.0,1291.389892578125,3991.42998046875,3925.001220703125,3892.857958984375,,,,
2005-10-19,4000.0,3857.139892578125,4000.0,3928.570068359375,13370.0,1277.4530029296875,3974.285986328125,3946.4299926757812,3908.57197265625,,,,
2005-10-20,4000.0,3828.570068359375,4000.0,3942.860107421875,7147.0,1282.099609375,3962.8580078125,3967.8587646484375,3927.143994140625,,,,
2005-10-21,3957.139892578125,3857.139892578125,3942.860107421875,3957.139892578125,14910.0,1286.7430419921875,3954.285986328125,3973.2149963378906,3947.143994140625,,,,
2005-10-24,4000.0,3914.2900390625,3957.139892578125,4000.0,7875.0,1300.679931640625,3960.0,3971.428741455078,3970.0010009765624,,,,
2005-10-25,4057.139892578125,4000.0,4000.0,4042.860107421875,13685.0,1314.6168212890625,3974.28603515625,3976.7862548828125,3982.8580078125,,,,
2005-10-26,4128.56982421875,4028.570068359375,4057.139892578125,4128.56982421875,2975.0,1342.4866943359375,4014.285986328125,3992.8574829101562,3994.285986328125,,,,
2005-10-27,4100.0,4014.2900390625,4014.2900390625,4071.429931640625,4865.0,1323.9066162109375,4039.999951171875,4005.3574829101562,4001.4289794921874,,,,
2005-10-28,4071.429931640625,3914.2900390625,3971.429931640625,3971.429931640625,9415.0,1291.389892578125,4042.857958984375,4005.3574829101562,3998.57197265625,,,,
2005-10-31,4000.0,3942.860107421875,3971.429931640625,4000.0,1855.0,1300.679931640625,4042.857958984375,4014.2862243652344,4001.4289794921874,,,,
2005-11-01,4071.429931640625,3857.139892578125,4028.570068359375,3885.7099609375,18620.0,1263.5162353515625,4011.4279296875,4007.1424560546875,3992.856982421875,,,,
2005-11-02,3942.860107421875,3914.2900390625,3914.2900390625,3928.570068359375,4025.0,1277.4530029296875,3971.427978515625,4003.5712280273438,3992.856982421875,,,,
2005-11-03,4114.2900390625,3885.7099609375,3885.7099609375,4000.0,18655.0,1300.679931640625,3957.1419921875,4003.5712280273438,3998.5709716796873,,,,
2005-11-04,4042.860107421875,3942.860107421875,4042.860107421875,4014.2900390625,13545.0,1305.3265380859375,3965.714013671875,3999.999969482422,4004.285986328125,,,,
2005-11-07,4042.860107421875,3957.139892578125,4000.0,4014.2900390625,3010.0,1305.3265380859375,3968.572021484375,3985.7149963378906,4005.714990234375,,,,
2005-11-08,4028.570068359375,3971.429931640625,4028.570068359375,4000.0,1925.0,1300.679931640625,3991.430029296875,3976.7862548828125,4001.4289794921874,,,,
2005-11-09,4028.570068359375,3914.2900390625,4000.0,4000.0,19425.0,1300.679931640625,4005.716015625,3980.3575134277344,3988.5719970703126,,,,
2005-11-10,4057.139892578125,4000.0,4000.0,4057.139892578125,3675.0,1319.2598876953125,4017.143994140625,3987.5,3987.1429931640623,,,,
2005-11-11,4157.14013671875,4000.0,4085.7099609375,4071.429931640625,55338.0,1323.9066162109375,4028.57197265625,4010.7149963378906,3997.1429931640623,3952.8576497395834,,,
2005-11-14,4200.0,4057.139892578125,4114.2900390625,4142.85986328125,283290.0,1347.133544921875,4054.2859375,4037.501220703125,4011.4289794921874,3963.333976236979,,,
2005-11-15,4285.7099609375,4142.85986328125,4171.43017578125,4285.7099609375,107135.0,1393.5841064453125,4111.4279296875,4073.2149658203125,4051.4289794921874,3979.0479736328125,,,
2005-11-16,4285.7099609375,4228.56982421875,4285.7099609375,4285.7099609375,6230.0,1393.5841064453125,4168.569921875,4107.1424560546875,4087.14296875,3996.190641276042,,,
2005-11-17,4285.7099609375,4242.85986328125,4257.14013671875,4285.7099609375,7280.0,1393.5841064453125,4214.283935546875,4141.0699462890625,4115.71396484375,4013.8096435546877,,,
2005-11-18,4342.85986328125,4185.7099609375,4285.7099609375,4342.85986328125,39550.0,1412.1678466796875,4268.569921875,4183.927429199219,4148.570947265625,4033.333642578125,,,
2005-11-21,4342.85986328125,4214.2900390625,4342.85986328125,4285.7099609375,3850.0,1393.5841064453125,4297.13994140625,4219.641174316406,4175.712939453125,4050.476310221354,,,
