Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6090.0,5500.0,5500.0,5750.0,3800.0,3453.05615234375,,,,,,,
2000-01-05,6040.0,5760.0,6040.0,5900.0,6200.0,3543.136962890625,,,,,,,
2000-01-06,6080.0,5660.0,5900.0,6000.0,4000.0,3603.18994140625,,,,,,,
2000-01-07,6090.0,5670.0,5670.0,5900.0,3800.0,3543.136962890625,,,,,,,
2000-01-10,6100.0,5720.0,5720.0,5950.0,6000.0,3573.16259765625,5900.0,,,,,,
2000-01-11,6100.0,5700.0,6100.0,6000.0,11000.0,3603.18994140625,5950.0,,,,,,
2000-01-12,6900.0,6020.0,6050.0,6900.0,25700.0,4143.66796875,6150.0,,,,,,
2000-01-13,7930.0,6300.0,6300.0,7930.0,52000.0,4762.216796875,6536.0,6291.25,,,,,
2000-01-14,9110.0,7000.0,9110.0,7150.0,193800.0,4293.8017578125,6786.0,6466.25,,,,,
2000-01-17,7700.0,6710.0,7100.0,6820.0,36900.0,4095.626220703125,6960.0,6581.25,6430.0,,,,
2000-01-18,6900.0,6400.0,6900.0,6590.0,16400.0,3957.503173828125,7078.0,6655.0,6514.0,,,,
2000-01-19,7250.0,6400.0,6610.0,7000.0,62500.0,4203.7216796875,7098.0,6792.5,6624.0,,,,
2000-01-20,6990.0,6120.0,6670.0,6600.0,25200.0,3963.509521484375,6832.0,6873.75,6684.0,,,,
2000-01-21,7000.0,6220.0,6490.0,6540.0,9100.0,3927.4765625,6710.0,6941.25,6748.0,,,,
2000-01-24,6960.0,6230.0,6230.0,6600.0,14300.0,3963.509521484375,6666.0,6903.75,6813.0,,,,
2000-01-25,6780.0,6400.0,6700.0,6500.0,9600.0,3903.455322265625,6648.0,6725.0,6863.0,,,,
2000-01-26,6770.0,6300.0,6690.0,6480.0,7600.0,3891.4453125,6544.0,6641.25,6821.0,,,,
2000-01-27,6990.0,6500.0,6510.0,6890.0,14600.0,4137.6630859375,6602.0,6650.0,6717.0,,,,
2000-01-28,7350.0,6800.0,6850.0,6950.0,23400.0,4173.69482421875,6684.0,6695.0,6697.0,,,,
2000-01-31,7150.0,6700.0,7150.0,6790.0,5600.0,4077.60986328125,6722.0,6668.75,6694.0,,,,
2000-02-01,7170.0,6670.0,6850.0,6980.0,14900.0,4191.7109375,6818.0,6716.25,6733.0,,,,
2000-02-02,7200.0,6720.0,6720.0,7090.0,13300.0,4257.76904296875,6940.0,6785.0,6742.0,,,,
