Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,57268.8984375,53889.3984375,55716.1015625,57268.8984375,458079.0,57268.8984375,,,,,,,
2000-02-14,64119.19921875,55807.3984375,57999.6015625,64119.19921875,673653.0,64119.19921875,,,,,,,
2000-02-15,66220.0,56446.80078125,64119.19921875,58090.8984375,601722.0,58090.8984375,,,,,,,
2000-02-16,59643.6015625,51240.6015625,54802.69921875,54802.69921875,418994.0,54802.69921875,,,,,,,
2000-02-17,61379.1015625,53158.6015625,55533.3984375,59826.30078125,849483.0,59826.30078125,58821.59921875,,,,,,
2000-02-18,66950.703125,61653.1015625,63388.5,66950.703125,399506.0,66950.703125,60757.96015625,,,,,,
2000-02-21,74897.1015625,64393.19921875,67590.0,74897.1015625,369507.0,74897.1015625,62913.540625,,,,,,
2000-02-22,83848.203125,73070.296875,83848.203125,79920.6015625,745693.0,79920.6015625,67279.48125,64484.55029296875,,,,,
2000-02-23,82295.3984375,70786.8984375,74075.0,77271.796875,636976.0,77271.796875,71773.30078125,66984.91259765625,,,,,
2000-02-24,86497.0,79555.296875,82204.1015625,86497.0,481509.0,86497.0,77107.440625,69782.1376953125,67964.519921875,,,,
2000-02-25,96818.203125,88597.703125,89511.1015625,96818.203125,306554.0,96818.203125,83080.940625,74623.05078125,71919.450390625,,,,
2000-02-28,108235.0,97731.5,98644.8984375,108235.0,127329.0,108235.0,89748.5203125,81302.08837890625,76331.03046875,,,,
2000-02-29,121023.0,121023.0,121023.0,121023.0,11167.0,121023.0,97969.0,88951.67578125,82624.240625,,,,
2000-03-01,121023.0,121023.0,121023.0,121023.0,0.0,121023.0,106719.240625,95710.712890625,89246.270703125,,,,
2000-03-02,135180.0,135180.0,135180.0,135180.0,24853.0,135180.0,116455.840625,103246.0751953125,96781.640625,,,,
2000-03-03,149794.0,119196.0,120566.0,122393.0,940136.0,122393.0,121570.8,108555.125,102325.8703125,,,,
2000-03-06,125133.0,107779.0,123306.0,107779.0,328779.0,107779.0,121479.6,112368.525390625,105614.06015625,,,,
2000-03-07,120566.0,94991.3984375,94991.3984375,120566.0,825397.0,120566.0,121388.2,116627.150390625,109678.6,,,,
2000-03-08,134723.0,119653.0,120566.0,134723.0,394250.0,134723.0,124128.2,121365.25,115423.7203125,,,,
2000-03-09,150708.0,143400.0,147054.0,150708.0,112659.0,150708.0,127233.8,126674.375,121844.8203125,,,,
2000-03-10,168518.0,168518.0,168518.0,168518.0,15437.0,168518.0,136458.8,132611.25,129014.8,,,,
2000-03-13,181762.0,156188.0,181762.0,157101.0,800544.0,157101.0,146323.2,137121.0,133901.4,,,,
2000-03-14,175825.0,139747.0,150708.0,175825.0,577964.0,175825.0,157375.0,142201.625,139381.6,,,,
2000-03-15,188156.0,154818.0,170802.0,160298.0,520704.0,160298.0,162490.0,146939.75,143309.1,,,,
2000-03-16,160298.0,141117.0,151164.0,149794.0,326371.0,149794.0,162307.2,152191.625,144770.5,,,,
2000-03-17,154818.0,131983.0,150708.0,131983.0,244805.0,131983.0,155000.2,153618.75,145729.5,,,,
2000-03-20,130156.0,116456.0,118739.0,116456.0,366332.0,116456.0,146871.2,151335.375,146597.2,,,,
2000-03-21,122849.0,102755.0,102755.0,107779.0,696425.0,107779.0,133262.0,145969.25,145318.5,,,,
2000-03-22,120566.0,109605.0,114172.0,116912.0,606977.0,116912.0,124584.8,139518.5,143537.4,,,,
2000-03-23,122393.0,103212.0,116456.0,103212.0,441000.0,103212.0,115268.4,132782.375,138787.8,109532.380078125,,,
2000-03-24,115542.0,96361.5,101385.0,115542.0,843133.0,115542.0,111980.2,125247.0,133490.2,111474.816796875,,,
2000-03-27,129243.0,116456.0,121479.0,129243.0,464648.0,129243.0,114537.6,121365.125,130704.4,113645.61015625,,,
2000-03-28,141117.0,121479.0,130156.0,131070.0,658215.0,131070.0,119195.8,119024.625,126228.9,116078.246875,,,
2000-03-29,131070.0,115542.0,125133.0,129700.0,358997.0,129700.0,121753.4,118739.25,123169.1,118574.82356770833,,,
2000-03-30,126503.0,117369.0,119653.0,125133.0,179553.0,125133.0,126137.6,119823.875,120703.0,120751.71354166667,,,
2000-03-31,123306.0,111432.0,119196.0,122393.0,183823.0,122393.0,127507.8,121650.625,119744.0,122599.79010416666,,,
2000-04-03,122393.0,107779.0,115999.0,107779.0,207362.0,107779.0,123215.0,120509.0,118876.3,123695.85338541666,,,
2000-04-04,94991.3984375,94991.3984375,94991.3984375,94991.3984375,7116.0,94991.3984375,115999.2796875,119481.4248046875,117597.53984375,124198.21328125,,,
