Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-28,48600.0,38200.0,38400.0,38200.0,5944826.0,37956.6875,,,,,,,
2016-10-31,40400.0,30000.0,40000.0,32200.0,1477578.0,31994.904296875,,,,,,,
2016-11-01,33500.0,28200.0,31500.0,28550.0,645817.0,28368.15234375,,,,,,,
2016-11-02,28900.0,24250.0,28700.0,24400.0,537620.0,24244.5859375,,,,,,,
2016-11-03,26450.0,23650.0,24500.0,24600.0,477174.0,24443.3125,29590.0,,,,,,
2016-11-04,24450.0,22450.0,24200.0,22650.0,304229.0,22505.732421875,26480.0,,,,,,
2016-11-07,23350.0,22050.0,22900.0,22500.0,222088.0,22356.6875,24540.0,,,,,,
2016-11-08,29250.0,24100.0,24200.0,29250.0,527119.0,29063.6953125,24680.0,27793.75,,,,,
2016-11-09,31200.0,23200.0,30250.0,24800.0,1564613.0,24642.0390625,24760.0,26118.75,,,,,
2016-11-10,29250.0,26150.0,26600.0,28000.0,1028103.0,27821.65625,25440.0,25593.75,27515.0,,,,
2016-11-11,28300.0,26400.0,27800.0,26900.0,253397.0,26728.662109375,26290.0,25387.5,26385.0,,,,
2016-11-14,26550.0,24600.0,26550.0,25050.0,213084.0,24890.4453125,26800.0,25468.75,25670.0,,,,
2016-11-15,25150.0,23250.0,25050.0,23350.0,165356.0,23201.2734375,25620.0,25312.5,25150.0,,,,
2016-11-16,29150.0,23600.0,23600.0,27450.0,1381249.0,27275.16015625,26150.0,25912.5,25455.0,,,,
2016-11-17,26950.0,25600.0,26800.0,26200.0,292531.0,26033.12109375,25790.0,26375.0,25615.0,,,,
2016-11-18,26500.0,24400.0,26450.0,24650.0,175433.0,24492.994140625,25340.0,25800.0,25815.0,,,,
2016-11-21,26650.0,24100.0,24650.0,24700.0,211120.0,24542.67578125,25270.0,25787.5,26035.0,,,,
2016-11-22,26050.0,24500.0,25400.0,24500.0,104170.0,24343.94921875,25500.0,25350.0,25560.0,,,,
2016-11-23,24850.0,23300.0,24650.0,23350.0,123208.0,23201.2734375,24680.0,24906.25,25415.0,,,,
2016-11-24,23950.0,23250.0,23350.0,23400.0,73491.0,23250.955078125,24120.0,24700.0,24955.0,,,,
2016-11-25,23850.0,23100.0,23500.0,23650.0,40439.0,23499.36328125,23920.0,24737.5,24630.0,,,,
2016-11-28,24400.0,22650.0,23650.0,22700.0,82394.0,22555.4140625,23520.0,24143.75,24395.0,,,,
2016-11-29,23100.0,22600.0,23100.0,22850.0,50092.0,22704.458984375,23190.0,23725.0,24345.0,,,,
2016-11-30,23700.0,22550.0,22600.0,22850.0,57097.0,22704.458984375,23090.0,23500.0,23885.0,,,,
2016-12-01,22950.0,22400.0,22950.0,22500.0,37610.0,22356.6875,22910.0,23225.0,23515.0,,,,
2016-12-02,22450.0,21400.0,22250.0,21500.0,58053.0,21363.05859375,22480.0,22850.0,23200.0,,,,
2016-12-05,21300.0,20100.0,21050.0,20200.0,67130.0,20071.337890625,21980.0,22456.25,22750.0,,,,
2016-12-06,20800.0,20200.0,20700.0,20800.0,36859.0,20667.515625,21570.0,22131.25,22380.0,,,,
2016-12-07,23550.0,20950.0,20950.0,21500.0,160567.0,21363.05859375,21300.0,21862.5,22195.0,,,,
2016-12-08,22800.0,20500.0,21600.0,22450.0,96002.0,22307.005859375,21290.0,21831.25,22100.0,24856.666666666668,,,
2016-12-09,23100.0,22100.0,22100.0,22900.0,48039.0,22754.140625,21570.0,21837.5,22025.0,24346.666666666668,,,
2016-12-12,24150.0,22900.0,22900.0,23500.0,35857.0,23350.318359375,22230.0,21918.75,22105.0,24056.666666666668,,,
2016-12-13,24500.0,23000.0,23500.0,23850.0,40346.0,23698.08984375,22840.0,22087.5,22205.0,23900.0,,,
2016-12-14,24250.0,23550.0,23750.0,23750.0,24090.0,23598.7265625,23290.0,22368.75,22295.0,23878.333333333332,,,
2016-12-15,25800.0,23150.0,24400.0,23750.0,262966.0,23598.7265625,23550.0,22812.5,22420.0,23850.0,,,
2016-12-16,29250.0,23900.0,23900.0,27450.0,581068.0,27275.16015625,24460.0,23643.75,23015.0,24010.0,,,
2016-12-19,30250.0,27000.0,27800.0,28700.0,414683.0,28517.197265625,25500.0,24543.75,23865.0,24216.666666666668,,,
2016-12-20,28850.0,27450.0,28700.0,27450.0,82061.0,27275.16015625,26220.0,25168.75,24530.0,24156.666666666668,,,
2016-12-21,27700.0,26150.0,27450.0,26950.0,110942.0,26778.34375,26860.0,25675.0,25075.0,24228.333333333332,,,
2016-12-22,27350.0,26550.0,27050.0,26850.0,53906.0,26678.98046875,27480.0,26093.75,25515.0,24190.0,,,
2016-12-23,27300.0,26250.0,27150.0,26300.0,43127.0,26132.484375,27250.0,26400.0,25855.0,24170.0,,,
2016-12-26,29750.0,26000.0,26100.0,27950.0,222931.0,27771.974609375,27100.0,26925.0,26300.0,24266.666666666668,,,
2016-12-27,29350.0,27400.0,27950.0,27500.0,86470.0,27324.841796875,27110.0,27393.75,26665.0,24405.0,,,
2016-12-28,30200.0,27350.0,27550.0,29300.0,179837.0,29113.376953125,27580.0,27625.0,27220.0,24466.666666666668,,,
2016-12-29,29300.0,28150.0,28850.0,28800.0,69457.0,28616.560546875,27970.0,27637.5,27725.0,24553.333333333332,25348.88888888889,,
2017-01-02,31050.0,28650.0,29000.0,30700.0,115981.0,30504.458984375,28850.0,28043.75,28050.0,24755.0,25182.222222222223,,
2017-01-03,31200.0,29700.0,30900.0,31200.0,65468.0,31001.2734375,29500.0,28575.0,28300.0,24971.666666666668,25160.0,,
2017-01-04,31500.0,30350.0,31200.0,30550.0,42824.0,30355.4140625,30110.0,29037.5,28610.0,25173.333333333332,25204.444444444445,,
2017-01-05,30550.0,29200.0,30350.0,29350.0,50559.0,29163.05859375,30120.0,29418.75,28850.0,25373.333333333332,25314.444444444445,,
2017-01-06,29900.0,28400.0,29500.0,29000.0,52096.0,28815.287109375,30160.0,29550.0,29065.0,25560.0,25412.222222222223,,
2017-01-09,29650.0,28000.0,29000.0,28300.0,46308.0,28119.74609375,29680.0,29650.0,29265.0,25715.0,25537.777777777777,,
2017-01-10,28600.0,28050.0,28350.0,28500.0,26289.0,28318.47265625,29140.0,29550.0,29320.0,25908.333333333332,25671.11111111111,,
