Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,12500.0,12050.0,12100.0,12150.0,36142.0,11945.4541015625,,,,,,,
2012-06-19,12750.0,12050.0,12250.0,12700.0,70534.0,12486.1953125,,,,,,,
2012-06-20,13650.0,12800.0,12800.0,13000.0,136225.0,12781.14453125,,,,,,,
2012-06-21,13400.0,13000.0,13200.0,13050.0,45463.0,12830.302734375,,,,,,,
2012-06-22,13400.0,12700.0,12950.0,13300.0,54023.0,13076.09375,12840.0,,,,,,
2012-06-25,13600.0,13050.0,13350.0,13300.0,40404.0,13076.09375,13070.0,,,,,,
2012-06-26,13500.0,13100.0,13150.0,13350.0,21133.0,13125.251953125,13200.0,,,,,,
2012-06-27,13400.0,13050.0,13400.0,13300.0,28943.0,13076.09375,13260.0,13018.75,,,,,
2012-06-28,13350.0,13000.0,13350.0,13100.0,20050.0,12879.4609375,13270.0,13137.5,,,,,
2012-06-29,13450.0,12950.0,13150.0,13300.0,27595.0,13076.09375,13270.0,13212.5,13055.0,,,,
2012-07-02,13400.0,13100.0,13400.0,13100.0,38139.0,12879.4609375,13230.0,13225.0,13150.0,,,,
2012-07-03,13200.0,12950.0,13100.0,13050.0,32424.0,12830.302734375,13170.0,13225.0,13185.0,,,,
2012-07-04,13350.0,13100.0,13200.0,13300.0,32900.0,13076.09375,13170.0,13225.0,13215.0,,,,
2012-07-05,13850.0,13250.0,13250.0,13450.0,48932.0,13223.568359375,13240.0,13243.75,13255.0,,,,
2012-07-06,13850.0,13400.0,13600.0,13850.0,74890.0,13616.8349609375,13350.0,13306.25,13310.0,,,,
2012-07-09,13800.0,13500.0,13800.0,13500.0,44401.0,13272.7265625,13430.0,13331.25,13330.0,,,,
2012-07-10,13750.0,13350.0,13650.0,13400.0,34409.0,13174.41015625,13500.0,13368.75,13335.0,,,,
2012-07-11,14500.0,13600.0,13950.0,13600.0,153940.0,13371.0439453125,13560.0,13406.25,13365.0,,,,
2012-07-12,14100.0,13500.0,13550.0,13650.0,71631.0,13420.2021484375,13600.0,13475.0,13420.0,,,,
2012-07-13,13700.0,13200.0,13700.0,13450.0,47810.0,13223.568359375,13520.0,13525.0,13435.0,,,,
2012-07-16,13950.0,13300.0,13450.0,13300.0,33339.0,13076.09375,13480.0,13525.0,13455.0,,,,
2012-07-17,15200.0,13400.0,13900.0,14800.0,295364.0,14550.841796875,13760.0,13693.75,13630.0,,,,
2012-07-18,14900.0,14300.0,14550.0,14400.0,112255.0,14157.5751953125,13920.0,13762.5,13740.0,,,,
2012-07-19,14850.0,14200.0,14600.0,14500.0,58217.0,14255.8916015625,14090.0,13887.5,13845.0,,,,
2012-07-20,15200.0,14450.0,14450.0,14650.0,82950.0,14403.3671875,14330.0,14043.75,13925.0,,,,
2012-07-23,15050.0,14450.0,14650.0,14550.0,37790.0,14305.0498046875,14580.0,14162.5,14030.0,,,,
2012-07-24,14500.0,13800.0,14400.0,13900.0,42355.0,13665.9931640625,14400.0,14193.75,14080.0,,,,
2012-07-25,13900.0,13050.0,13900.0,13050.0,43610.0,12830.302734375,14130.0,14143.75,14025.0,,,,
2012-07-26,13650.0,13050.0,13100.0,13400.0,40740.0,13174.41015625,13910.0,14156.25,14000.0,,,,
2012-07-27,13900.0,13500.0,13550.0,13600.0,15669.0,13371.0439453125,13700.0,14006.25,14015.0,13501.666666666666,,,
2012-07-30,14050.0,13600.0,13850.0,13700.0,30777.0,13469.3603515625,13530.0,13918.75,14055.0,13553.333333333334,,,
2012-07-31,13900.0,13500.0,13900.0,13750.0,17916.0,13518.5185546875,13500.0,13825.0,13950.0,13588.333333333334,,,
2012-08-01,13900.0,13650.0,13850.0,13700.0,12070.0,13469.3603515625,13630.0,13706.25,13880.0,13611.666666666666,,,
2012-08-02,14200.0,13500.0,13600.0,14050.0,38559.0,13813.4677734375,13760.0,13643.75,13835.0,13645.0,,,
2012-08-03,14350.0,13900.0,14000.0,14150.0,16481.0,13911.7841796875,13870.0,13675.0,13785.0,13673.333333333334,,,
2012-08-06,14300.0,14000.0,14300.0,14050.0,20480.0,13813.4677734375,13940.0,13800.0,13735.0,13698.333333333334,,,
2012-08-07,14300.0,13850.0,14300.0,13850.0,22071.0,13616.8349609375,13960.0,13856.25,13730.0,13715.0,,,
2012-08-08,14050.0,13750.0,13950.0,13950.0,27561.0,13715.1513671875,14010.0,13900.0,13820.0,13736.666666666666,,,
2012-08-09,14100.0,13800.0,14050.0,13800.0,51639.0,13567.6767578125,13960.0,13912.5,13860.0,13760.0,,,
2012-08-10,14150.0,13700.0,13950.0,14000.0,32690.0,13764.3095703125,13930.0,13943.75,13900.0,13783.333333333334,,,
2012-08-13,14150.0,13900.0,14050.0,14150.0,12910.0,13911.7841796875,13950.0,14000.0,13945.0,13818.333333333334,,,
2012-08-14,14300.0,13900.0,14100.0,13950.0,26353.0,13715.1513671875,13970.0,13987.5,13965.0,13848.333333333334,,,
2012-08-16,15450.0,14400.0,14500.0,14600.0,249405.0,14354.208984375,14100.0,14043.75,14055.0,13891.666666666666,,,
2012-08-17,14800.0,14500.0,14750.0,14550.0,41205.0,14305.0498046875,14250.0,14106.25,14105.0,13928.333333333334,,,
2012-08-20,14950.0,14550.0,14550.0,14850.0,37773.0,14600.0,14420.0,14231.25,14175.0,13961.666666666666,13692.222222222223,,
2012-08-21,15350.0,14750.0,14850.0,14750.0,129184.0,14501.68359375,14540.0,14331.25,14245.0,14003.333333333334,13750.0,,
2012-08-22,15150.0,14700.0,14750.0,15000.0,52483.0,14747.474609375,14750.0,14481.25,14360.0,14056.666666666666,13801.111111111111,,
2012-08-23,15400.0,14700.0,15350.0,14700.0,89559.0,14452.525390625,14770.0,14568.75,14435.0,14093.333333333334,13838.888888888889,,
2012-08-24,14800.0,14550.0,14700.0,14650.0,31351.0,14403.3671875,14790.0,14631.25,14520.0,14126.666666666666,13874.444444444445,,
2012-08-27,14850.0,14450.0,14650.0,14700.0,28881.0,14452.525390625,14760.0,14725.0,14590.0,14168.333333333334,13905.555555555555,,
2012-08-28,14750.0,14300.0,14750.0,14550.0,40730.0,14305.0498046875,14720.0,14718.75,14630.0,14210.0,13933.333333333334,,
2012-08-29,14700.0,14400.0,14650.0,14600.0,30012.0,14354.208984375,14640.0,14725.0,14695.0,14203.333333333334,13961.111111111111,,
2012-08-30,14850.0,14400.0,14850.0,14600.0,37200.0,14354.208984375,14620.0,14693.75,14695.0,14210.0,13990.0,,
2012-08-31,14950.0,14550.0,14700.0,14550.0,32771.0,14305.0498046875,14600.0,14668.75,14695.0,14211.666666666666,14022.222222222223,,
2012-09-03,14700.0,14250.0,14700.0,14300.0,38550.0,14059.2587890625,14520.0,14581.25,14640.0,14200.0,14044.444444444445,,
2012-09-04,14800.0,14200.0,14350.0,14700.0,62551.0,14452.525390625,14550.0,14581.25,14635.0,14205.0,14080.0,,
2012-09-05,14750.0,14300.0,14750.0,14300.0,30161.0,14059.2587890625,14490.0,14537.5,14565.0,14218.333333333334,14107.777777777777,,
2012-09-06,14600.0,14100.0,14400.0,14550.0,25621.0,14305.0498046875,14480.0,14518.75,14550.0,14268.333333333334,14135.555555555555,,
2012-09-07,14650.0,14500.0,14600.0,14650.0,21443.0,14403.3671875,14500.0,14531.25,14550.0,14310.0,14162.222222222223,,
2012-09-10,14600.0,14350.0,14600.0,14350.0,24652.0,14108.4169921875,14510.0,14500.0,14515.0,14335.0,14173.333333333334,13918.333333333334,
2012-09-11,14600.0,14200.0,14500.0,14200.0,20457.0,13960.9423828125,14410.0,14450.0,14480.0,14351.666666666666,14188.888888888889,13952.5,
2012-09-12,14550.0,14250.0,14250.0,14500.0,28923.0,14255.8916015625,14450.0,14443.75,14470.0,14376.666666666666,14213.333333333334,13982.5,
2012-09-13,14700.0,14300.0,14300.0,14450.0,26600.0,14206.7333984375,14430.0,14462.5,14455.0,14401.666666666666,14232.222222222223,14006.666666666666,
2012-09-14,14650.0,14350.0,14650.0,14450.0,30166.0,14206.7333984375,14390.0,14431.25,14445.0,14415.0,14250.0,14030.0,
2012-09-17,14550.0,14300.0,14500.0,14400.0,15896.0,14157.5751953125,14400.0,14443.75,14455.0,14423.333333333334,14271.111111111111,14048.333333333334,
2012-09-18,15250.0,14300.0,14400.0,14850.0,134379.0,14600.0,14530.0,14481.25,14470.0,14450.0,14305.555555555555,14074.166666666666,
2012-09-19,15000.0,14500.0,14950.0,14650.0,46700.0,14403.3671875,14560.0,14481.25,14505.0,14476.666666666666,14302.222222222223,14095.833333333334,
2012-09-20,15600.0,14700.0,14700.0,15200.0,194222.0,14944.107421875,14710.0,14587.5,14570.0,14518.333333333334,14320.0,14127.5,
2012-09-21,15600.0,14950.0,15300.0,15400.0,91388.0,15140.740234375,14900.0,14737.5,14645.0,14571.666666666666,14340.0,14165.833333333334,
2012-09-24,15650.0,15100.0,15400.0,15150.0,48554.0,14894.94921875,15050.0,14818.75,14725.0,14610.0,14351.111111111111,14196.666666666666,
2012-09-25,15400.0,14500.0,15200.0,14500.0,58590.0,14255.8916015625,14980.0,14825.0,14755.0,14621.666666666666,14350.0,14220.0,
2012-09-26,14850.0,14350.0,14450.0,14350.0,39302.0,14108.4169921875,14920.0,14812.5,14740.0,14635.0,14360.0,14241.666666666666,
2012-09-27,14350.0,14100.0,14300.0,14200.0,42921.0,13960.9423828125,14720.0,14787.5,14715.0,14621.666666666666,14385.555555555555,14256.666666666666,
2012-09-28,14400.0,14200.0,14200.0,14400.0,21284.0,14157.5751953125,14520.0,14731.25,14710.0,14616.666666666666,14407.777777777777,14272.5,
2012-10-02,15100.0,14350.0,14450.0,14950.0,53171.0,14698.31640625,14480.0,14768.75,14765.0,14620.0,14437.777777777777,14290.833333333334,
2012-10-04,15000.0,14550.0,15000.0,14600.0,41790.0,14354.208984375,14500.0,14693.75,14740.0,14615.0,14457.777777777777,14309.166666666666,
2012-10-05,14700.0,14500.0,14600.0,14700.0,26550.0,14452.525390625,14570.0,14606.25,14745.0,14605.0,14478.888888888889,14330.833333333334,
2012-10-08,14750.0,14200.0,14600.0,14300.0,36340.0,14059.2587890625,14590.0,14500.0,14655.0,14591.666666666666,14492.222222222223,14342.5,
2012-10-09,14500.0,14200.0,14200.0,14400.0,22420.0,14157.5751953125,14590.0,14487.5,14555.0,14583.333333333334,14500.0,14355.0,
