Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-11-16,55200.0,48000.0,48000.0,55200.0,2600.0,52788.23828125,,,,,,,
2006-11-17,63400.0,63400.0,63400.0,63400.0,110800.0,60629.97265625,,,,,,,
2006-11-20,72900.0,72900.0,72900.0,72900.0,65300.0,69714.9140625,,,,,,,
2006-11-21,72000.0,62700.0,72000.0,63800.0,1062300.0,61012.4921875,,,,,,,
2006-11-22,66700.0,62700.0,64800.0,65000.0,403000.0,62160.06640625,64060.0,,,,,,
2006-11-23,65700.0,59200.0,65700.0,59400.0,310900.0,56804.73828125,64900.0,,,,,,
2006-11-24,58500.0,54900.0,58200.0,56100.0,270800.0,53648.9296875,63440.0,,,,,,
2006-11-27,57400.0,53700.0,55300.0,54000.0,177000.0,51640.671875,59660.0,61225.0,,,,,
2006-11-28,54900.0,51500.0,52500.0,53200.0,233600.0,50875.62109375,57540.0,60975.0,,,,,
2006-11-29,56300.0,53400.0,54200.0,53500.0,226800.0,51162.515625,55240.0,59737.5,59650.0,,,,
2006-11-30,53900.0,51500.0,53200.0,52200.0,146400.0,49919.31640625,53800.0,57150.0,59350.0,,,,
2006-12-01,54300.0,52500.0,52600.0,52600.0,142200.0,50301.8359375,53100.0,55750.0,58270.0,,,,
2006-12-04,52900.0,51600.0,51800.0,51600.0,65600.0,49345.53515625,52620.0,54075.0,56140.0,,,,
2006-12-05,52600.0,50200.0,52100.0,50900.0,78100.0,48676.11328125,52160.0,53012.5,54850.0,,,,
2006-12-06,51000.0,48300.0,50900.0,48950.0,75000.0,46811.30859375,51250.0,52118.75,53245.0,,,,
2006-12-07,49100.0,46400.0,48600.0,47000.0,84800.0,44946.51171875,50210.0,51243.75,52005.0,,,,
2006-12-08,50400.0,45700.0,46600.0,47750.0,137900.0,45663.73828125,49240.0,50562.5,51170.0,,,,
2006-12-11,47950.0,46100.0,47300.0,46100.0,52400.0,44085.828125,48140.0,49637.5,50380.0,,,,
2006-12-12,46100.0,42750.0,45500.0,42750.0,74600.0,40882.1953125,46510.0,48456.25,49335.0,,,,
2006-12-13,44250.0,43000.0,43000.0,43300.0,37100.0,41408.1640625,45380.0,47293.75,48315.0,,,,
2006-12-14,43950.0,43000.0,43100.0,43300.0,40900.0,41408.1640625,44640.0,46256.25,47425.0,,,,
2006-12-15,49600.0,43650.0,43800.0,48500.0,188000.0,46380.96875,44790.0,45956.25,47015.0,,,,
2006-12-18,48100.0,46000.0,48000.0,46300.0,75800.0,44277.09375,44830.0,45625.0,46485.0,,,,
2006-12-19,48000.0,45900.0,45900.0,47100.0,65600.0,45042.140625,45700.0,45637.5,46105.0,,,,
2006-12-20,48500.0,46200.0,47000.0,46900.0,50700.0,44850.875,46420.0,45531.25,45900.0,,,,
2006-12-21,47700.0,45050.0,46150.0,45050.0,38600.0,43081.69921875,46770.0,45400.0,45705.0,,,,
2006-12-22,45600.0,44350.0,45500.0,44850.0,24300.0,42890.4453125,46040.0,45662.5,45415.0,,,,
2006-12-26,45350.0,43500.0,45000.0,43550.0,38600.0,41647.24609375,45490.0,45693.75,45160.0,,,,
2006-12-27,47000.0,44000.0,44000.0,45750.0,47400.0,43952.9765625,45220.0,46000.0,45460.0,,,,
2006-12-28,46550.0,45300.0,46100.0,46200.0,27000.0,44385.296875,45080.0,45712.5,45750.0,51238.333333333336,,,
2007-01-02,46600.0,45100.0,46200.0,45400.0,21500.0,43616.71875,45150.0,45600.0,45960.0,50911.666666666664,,,
2007-01-03,46200.0,45000.0,45600.0,45000.0,20000.0,43232.4296875,45180.0,45337.5,45610.0,50298.333333333336,,,
2007-01-04,45450.0,43900.0,44900.0,43900.0,22100.0,42175.640625,45250.0,44962.5,45370.0,49331.666666666664,,,
2007-01-05,44650.0,43000.0,44000.0,43600.0,22500.0,41887.421875,44820.0,44781.25,45020.0,48658.333333333336,,,
2007-01-08,44250.0,43200.0,43200.0,43500.0,17300.0,41791.359375,44280.0,44612.5,44680.0,47941.666666666664,,,
2007-01-09,44200.0,43300.0,44000.0,43750.0,19600.0,42031.53125,43950.0,44637.5,44550.0,47420.0,,,
2007-01-10,43750.0,42200.0,43750.0,42200.0,28400.0,40542.41796875,43390.0,44193.75,44285.0,46956.666666666664,,,
2007-01-11,43000.0,41200.0,43000.0,42300.0,53900.0,40638.484375,43070.0,43706.25,44160.0,46566.666666666664,,,
2007-01-12,43800.0,42300.0,42300.0,43250.0,37500.0,41551.17578125,43000.0,43437.5,43910.0,46235.0,,,
2007-01-15,49000.0,43500.0,43500.0,46750.0,158000.0,44913.69921875,43650.0,43656.25,43965.0,46010.0,,,
2007-01-16,44500.0,41300.0,44400.0,43000.0,275000.0,41310.9921875,43500.0,43543.75,43725.0,45703.333333333336,,,
2007-01-17,43850.0,42300.0,43200.0,42400.0,58200.0,40734.55859375,43540.0,43393.75,43465.0,45363.333333333336,,,
2007-01-18,43000.0,41950.0,42600.0,42200.0,65200.0,40542.41796875,43520.0,43231.25,43295.0,45050.0,,,
2007-01-19,44250.0,42250.0,42250.0,44000.0,89200.0,42271.71875,43670.0,43262.5,43335.0,44820.0,,,
2007-01-22,45400.0,44100.0,44500.0,44300.0,64300.0,42559.9296875,43180.0,43525.0,43415.0,44665.0,48726.666666666664,,
2007-01-23,44000.0,43050.0,44000.0,43050.0,25500.0,41359.02734375,43190.0,43618.75,43345.0,44533.333333333336,48456.666666666664,,
2007-01-24,44000.0,42900.0,43050.0,43050.0,23800.0,41359.02734375,43320.0,43593.75,43430.0,44376.666666666664,48004.444444444445,,
2007-01-25,43750.0,42700.0,43150.0,43250.0,23200.0,41551.17578125,43530.0,43156.25,43525.0,44281.666666666664,47345.555555555555,,
2007-01-26,43700.0,42700.0,43250.0,43050.0,22600.0,41359.02734375,43340.0,43162.5,43505.0,44291.666666666664,46884.444444444445,,
2007-01-29,43150.0,42600.0,43100.0,42650.0,16400.0,40974.7421875,43010.0,43193.75,43095.0,44270.0,46387.77777777778,,
2007-01-30,42900.0,41800.0,42300.0,42200.0,24800.0,40542.41796875,42840.0,43193.75,43015.0,44233.333333333336,46005.555555555555,,
2007-01-31,42800.0,41600.0,42200.0,41750.0,21100.0,40110.08984375,42580.0,42912.5,42950.0,44008.333333333336,45686.666666666664,,
2007-02-01,43400.0,41550.0,41750.0,43000.0,58700.0,41310.9921875,42530.0,42750.0,43030.0,43898.333333333336,45442.22222222222,,
2007-02-02,43500.0,42450.0,43500.0,43100.0,19500.0,41407.0625,42540.0,42756.25,42940.0,43765.0,45217.77777777778,,
2007-02-05,44350.0,43000.0,43600.0,43700.0,43800.0,41983.49609375,42750.0,42837.5,42880.0,43658.333333333336,45000.0,,
2007-02-06,46250.0,43700.0,43700.0,45800.0,84600.0,44001.01171875,43470.0,43156.25,43155.0,43683.333333333336,44857.77777777778,,
2007-02-07,47050.0,45050.0,46100.0,46900.0,66200.0,45057.80078125,44500.0,43637.5,43540.0,43751.666666666664,44731.11111111111,,
2007-02-08,47850.0,45350.0,47500.0,45500.0,44700.0,43712.796875,45000.0,43993.75,43765.0,43816.666666666664,44595.555555555555,,
2007-02-09,46300.0,43700.0,45200.0,43900.0,57100.0,42175.640625,45160.0,44206.25,43850.0,43755.0,44440.0,,
2007-02-12,44850.0,43500.0,43850.0,44350.0,35500.0,42607.97265625,45290.0,44531.25,44020.0,43693.333333333336,44337.77777777778,47465.833333333336,
2007-02-13,45800.0,43850.0,44400.0,43850.0,51000.0,42127.6015625,44900.0,44637.5,44185.0,43641.666666666664,44267.77777777778,47276.666666666664,
2007-02-14,44450.0,43700.0,43900.0,44300.0,19700.0,42559.9296875,44380.0,44787.5,44440.0,43618.333333333336,44191.11111111111,46958.333333333336,
2007-02-15,45000.0,44000.0,44500.0,44350.0,21500.0,42607.97265625,44150.0,44868.75,44575.0,43633.333333333336,44152.22222222222,46482.5,
2007-02-16,44550.0,43450.0,44550.0,44000.0,19700.0,42271.71875,44170.0,44643.75,44665.0,43646.666666666664,44180.0,46152.5,
2007-02-20,44250.0,43400.0,43650.0,43700.0,13600.0,41983.49609375,44040.0,44243.75,44665.0,43653.333333333336,44188.88888888889,45797.5,
2007-02-21,44650.0,43500.0,43550.0,44050.0,20700.0,42319.75,44080.0,44062.5,44490.0,43663.333333333336,44205.555555555555,45541.666666666664,
2007-02-22,45400.0,43700.0,44050.0,45100.0,27800.0,43328.5078125,44240.0,44212.5,44310.0,43760.0,44130.0,45358.333333333336,
