Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-10-06,9310.0,6890.0,8100.0,9310.0,12506789.0,9310.0,,,,,,,
2009-10-07,10600.0,8000.0,9890.0,8000.0,8186327.0,8000.0,,,,,,,
2009-10-08,8270.0,7160.0,8150.0,7420.0,3368234.0,7420.0,,,,,,,
2009-10-09,7550.0,7120.0,7450.0,7120.0,1216029.0,7120.0,,,,,,,
2009-10-12,7380.0,6960.0,7120.0,7010.0,1038483.0,7010.0,7772.0,,,,,,
2009-10-13,7900.0,6880.0,7120.0,7170.0,3024489.0,7170.0,7344.0,,,,,,
2009-10-14,7740.0,7170.0,7170.0,7340.0,1644464.0,7340.0,7212.0,,,,,,
2009-10-15,7840.0,7230.0,7420.0,7300.0,889160.0,7300.0,7188.0,7583.75,,,,,
2009-10-16,7420.0,7040.0,7250.0,7040.0,545350.0,7040.0,7172.0,7300.0,,,,,
2009-10-19,7110.0,6890.0,6980.0,6900.0,543207.0,6900.0,7150.0,7162.5,7461.0,,,,
2009-10-20,7030.0,6610.0,6930.0,6680.0,686323.0,6680.0,7052.0,7070.0,7198.0,,,,
2009-10-21,6810.0,6310.0,6680.0,6500.0,641417.0,6500.0,6884.0,6992.5,7048.0,,,,
2009-10-22,6590.0,6260.0,6450.0,6290.0,431072.0,6290.0,6682.0,6902.5,6935.0,,,,
2009-10-23,6640.0,6300.0,6300.0,6370.0,755819.0,6370.0,6548.0,6802.5,6860.0,,,,
2009-10-26,6590.0,6380.0,6380.0,6550.0,401184.0,6550.0,6478.0,6703.75,6814.0,,,,
2009-10-27,6870.0,6540.0,6590.0,6600.0,536083.0,6600.0,6462.0,6616.25,6757.0,,,,
2009-10-28,6650.0,6120.0,6620.0,6120.0,328413.0,6120.0,6386.0,6501.25,6635.0,,,,
2009-10-29,6020.0,5420.0,5810.0,5770.0,308028.0,5770.0,6282.0,6360.0,6482.0,,,,
2009-10-30,6000.0,5800.0,5950.0,5860.0,184892.0,5860.0,6180.0,6257.5,6364.0,,,,
2009-11-02,5650.0,5360.0,5650.0,5460.0,234449.0,5460.0,5962.0,6127.5,6220.0,,,,
2009-11-03,5670.0,5400.0,5610.0,5450.0,168490.0,5450.0,5732.0,6022.5,6097.0,,,,
2009-11-04,5570.0,5380.0,5450.0,5430.0,134001.0,5430.0,5594.0,5905.0,5990.0,,,,
2009-11-05,5550.0,5350.0,5430.0,5410.0,133088.0,5410.0,5522.0,5762.5,5902.0,,,,
2009-11-06,6220.0,5490.0,5520.0,6220.0,1354499.0,6220.0,5594.0,5715.0,5887.0,,,,
2009-11-09,6410.0,5950.0,6390.0,5980.0,965240.0,5980.0,5698.0,5697.5,5830.0,,,,
2009-11-10,6250.0,5870.0,6080.0,6220.0,886084.0,6220.0,5852.0,5753.75,5792.0,,,,
2009-11-11,7150.0,6360.0,6380.0,6650.0,3367955.0,6650.0,6096.0,5852.5,5845.0,,,,
2009-11-12,6880.0,6370.0,6600.0,6670.0,1084892.0,6670.0,6348.0,6003.75,5935.0,,,,
2009-11-13,6930.0,6470.0,6670.0,6770.0,775920.0,6770.0,6458.0,6168.75,6026.0,,,,
2009-11-16,6860.0,6610.0,6710.0,6610.0,385332.0,6610.0,6584.0,6316.25,6141.0,6607.333333333333,,,
2009-11-17,6650.0,6030.0,6600.0,6030.0,475685.0,6030.0,6546.0,6393.75,6199.0,6498.0,,,
2009-11-18,6100.0,5740.0,5800.0,5860.0,420312.0,5860.0,6388.0,6348.75,6242.0,6426.666666666667,,,
2009-11-19,6230.0,5820.0,5900.0,5990.0,290189.0,5990.0,6252.0,6350.0,6300.0,6379.0,,,
2009-11-20,6880.0,5930.0,6000.0,6880.0,1075417.0,6880.0,6274.0,6432.5,6366.0,6371.0,,,
2009-11-23,7500.0,7050.0,7190.0,7150.0,1926338.0,7150.0,6382.0,6495.0,6483.0,6375.666666666667,,,
2009-11-24,7540.0,7110.0,7250.0,7170.0,1496024.0,7170.0,6610.0,6557.5,6578.0,6375.666666666667,,,
2009-11-25,7910.0,7180.0,7310.0,7330.0,1960533.0,7330.0,6904.0,6627.5,6646.0,6375.333333333333,,,
2009-11-26,7770.0,7190.0,7470.0,7190.0,1005871.0,7190.0,7144.0,6700.0,6698.0,6371.666666666667,,,
2009-11-27,8260.0,7130.0,7190.0,8260.0,4113516.0,8260.0,7420.0,6978.75,6847.0,6412.333333333333,,,
2009-11-30,8570.0,7770.0,8260.0,8570.0,6569314.0,8570.0,7704.0,7317.5,7043.0,6468.0,,,
2009-12-01,8570.0,7890.0,8490.0,7900.0,3468989.0,7900.0,7850.0,7556.25,7230.0,6508.666666666667,,,
2009-12-02,8380.0,7810.0,8140.0,7870.0,2526156.0,7870.0,7958.0,7680.0,7431.0,6554.333333333333,,,
2009-12-03,8460.0,7940.0,8000.0,8280.0,2397180.0,8280.0,8176.0,7821.25,7660.0,6620.666666666667,,,
2009-12-04,9520.0,8360.0,8420.0,9520.0,5390127.0,9520.0,8428.0,8115.0,7924.0,6725.666666666667,,,
2009-12-07,10150.0,9410.0,9840.0,9710.0,5064629.0,9710.0,8656.0,8412.5,8180.0,6831.0,6931.777777777777,,
2009-12-08,10250.0,9450.0,9700.0,9950.0,4093512.0,9950.0,9066.0,8757.5,8458.0,6942.666666666667,6946.0,,
2009-12-09,10300.0,9690.0,9700.0,10200.0,2032546.0,10200.0,9532.0,9000.0,8745.0,7078.666666666667,6994.888888888889,,
2009-12-10,11150.0,10150.0,10300.0,10200.0,3479809.0,10200.0,9916.0,9203.75,9046.0,7226.333333333333,7056.666666666667,,
2009-12-11,10600.0,9870.0,10050.0,10550.0,2087752.0,10550.0,10122.0,9535.0,9275.0,7382.666666666667,7132.888888888889,,
2009-12-14,12000.0,10650.0,10850.0,11400.0,3267666.0,11400.0,10460.0,9976.25,9558.0,7580.666666666667,7230.444444444444,,
2009-12-15,11900.0,11200.0,11500.0,11700.0,1338709.0,11700.0,10810.0,10403.75,9938.0,7789.0,7331.111111111111,,
2009-12-16,11900.0,11350.0,11850.0,11700.0,893960.0,11700.0,11110.0,10676.25,10321.0,7998.0,7428.0,,
2009-12-17,11700.0,11250.0,11500.0,11350.0,921574.0,11350.0,11340.0,10881.25,10628.0,8196.0,7518.0,,
2009-12-18,12850.0,11200.0,11200.0,12200.0,3211591.0,12200.0,11670.0,11162.5,10896.0,8395.333333333334,7632.666666666667,,
2009-12-21,12850.0,12050.0,12300.0,12400.0,1588070.0,12400.0,11870.0,11437.5,11165.0,8609.333333333334,7754.888888888889,,
2009-12-22,12650.0,11750.0,12550.0,12050.0,840245.0,12050.0,11940.0,11668.75,11375.0,8803.666666666666,7874.222222222223,,
2009-12-23,12950.0,10900.0,12350.0,11700.0,2220322.0,11700.0,11940.0,11812.5,11525.0,8972.0,7989.777777777777,,
2009-12-24,12000.0,11350.0,11900.0,11550.0,1034940.0,11550.0,11980.0,11831.25,11660.0,9134.666666666666,8106.666666666667,,
2009-12-28,12100.0,10750.0,11400.0,11050.0,2233314.0,11050.0,11750.0,11750.0,11710.0,9277.333333333334,8210.666666666666,,
2009-12-29,12700.0,10900.0,11100.0,12700.0,3018688.0,12700.0,11810.0,11875.0,11840.0,9480.333333333334,8347.333333333334,8043.833333333333,
2009-12-30,13650.0,12350.0,12950.0,12950.0,3207803.0,12950.0,11990.0,12075.0,11965.0,9711.0,8488.444444444445,8104.5,
2010-01-04,14850.0,12850.0,13050.0,14850.0,2830916.0,14850.0,12620.0,12406.25,12280.0,10010.666666666666,8682.444444444445,8218.666666666666,
2010-01-05,16500.0,14650.0,15100.0,15000.0,3729182.0,15000.0,13310.0,12731.25,12645.0,10311.0,8887.555555555555,8345.0,
2010-01-06,15400.0,14200.0,15100.0,14950.0,1745567.0,14950.0,14090.0,13093.75,12920.0,10580.0,9089.555555555555,8475.5,
2010-01-07,16100.0,14750.0,15500.0,15200.0,1845904.0,15200.0,14590.0,13531.25,13200.0,10848.333333333334,9306.0,8612.0,
2010-01-08,15800.0,14300.0,15600.0,15000.0,1339118.0,15000.0,15000.0,13962.5,13495.0,11109.333333333334,9518.222222222223,8742.5,
2010-01-11,15650.0,14850.0,15300.0,15650.0,1054381.0,15650.0,15160.0,14537.5,13890.0,11386.666666666666,9745.333333333334,8881.0,
2010-01-12,16250.0,15200.0,15750.0,15300.0,1635624.0,15300.0,15220.0,14862.5,14265.0,11657.0,9965.111111111111,9014.333333333334,
2010-01-13,15250.0,13500.0,15000.0,13600.0,1432146.0,13600.0,14950.0,14943.75,14520.0,11835.0,10129.111111111111,9123.666666666666,
2010-01-14,14500.0,13600.0,14000.0,14350.0,1021033.0,14350.0,14780.0,14881.25,14685.0,12027.666666666666,10315.111111111111,9247.833333333334,
2010-01-15,14700.0,13750.0,14700.0,13750.0,875074.0,13750.0,14530.0,14725.0,14765.0,12222.666666666666,10482.444444444445,9365.666666666666,
2010-01-18,13800.0,12600.0,13650.0,12600.0,1532813.0,12600.0,13920.0,14431.25,14540.0,12380.333333333334,10614.666666666666,9467.333333333334,
2010-01-19,13450.0,11950.0,12700.0,12400.0,1553606.0,12400.0,13340.0,14081.25,14280.0,12517.666666666666,10742.0,9569.166666666666,
2010-01-20,14250.0,12450.0,13000.0,13500.0,2686007.0,13500.0,13320.0,13893.75,14135.0,12650.333333333334,10891.555555555555,9688.0,
2010-01-21,14500.0,12950.0,13350.0,14050.0,1649172.0,14050.0,13260.0,13693.75,14020.0,12795.0,11056.888888888889,9813.0,
2010-01-22,14400.0,12950.0,13700.0,13300.0,1166282.0,13300.0,13170.0,13443.75,13850.0,12906.666666666666,11218.444444444445,9924.666666666666,
