Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-11-07,31818.19921875,26272.69921875,30909.099609375,26272.69921875,334429.0,13790.1650390625,,,,,,,
2006-11-08,27272.69921875,25090.900390625,26272.69921875,26727.30078125,173799.0,14028.7763671875,,,,,,,
2006-11-09,26636.400390625,25500.0,26636.400390625,25545.5,81417.0,13408.4677734375,,,,,,,
2006-11-10,25818.19921875,25181.80078125,25181.80078125,25454.5,45441.0,13360.7021484375,,,,,,,
2006-11-13,25727.30078125,25000.0,25500.0,25090.900390625,29532.0,13169.853515625,25818.180078125,,,,,,
2006-11-14,25090.900390625,24045.5,25000.0,24090.900390625,50126.0,12644.96875,25381.8203125,,,,,,
2006-11-15,26000.0,24045.5,24045.5,24818.19921875,64570.0,13026.7158203125,25000.0,,,,,,
2006-11-16,25136.400390625,24363.599609375,25136.400390625,24636.400390625,18658.0,12931.2939453125,24818.180078125,25329.550048828125,,,,,
2006-11-17,24772.69921875,24409.099609375,24545.5,24636.400390625,20801.0,12931.2939453125,24654.56015625,25125.0126953125,,,,,
2006-11-20,25000.0,24454.5,24454.5,24636.400390625,10243.0,12931.2939453125,24563.66015625,24863.650146484375,25190.9201171875,,,,
2006-11-21,25363.599609375,24545.5,24636.400390625,25000.0,22859.0,13122.1416015625,24745.480078125,24795.462646484375,25063.6501953125,,,,
2006-11-22,25181.80078125,24681.80078125,25000.0,24954.5,15949.0,13098.259765625,24772.740234375,24732.962646484375,24886.3701171875,,,,
2006-11-23,24772.69921875,24454.5,24727.30078125,24545.5,14301.0,12883.580078125,24754.56015625,24664.78759765625,24786.3701171875,,,,
2006-11-24,24409.099609375,24000.0,24409.099609375,24090.900390625,21853.0,12644.96875,24645.46015625,24664.78759765625,24650.01015625,,,,
2006-11-27,24454.5,23954.5,23954.5,24181.80078125,6931.0,12692.6806640625,24554.540234375,24585.23779296875,24559.1001953125,,,,
2006-11-28,24636.400390625,23954.5,24090.900390625,24545.5,11209.0,12883.580078125,24463.640234375,24573.875244140625,24604.56015625,,,,
2006-11-29,24954.5,24454.5,24545.5,24818.19921875,9691.0,13026.7158203125,24436.380078125,24596.60009765625,24604.56015625,,,,
2006-11-30,25000.0,24590.900390625,24636.400390625,24954.5,6071.0,13098.259765625,24518.180078125,24636.362548828125,24636.3701171875,,,,
2006-12-01,24909.099609375,24545.5,24590.900390625,24681.80078125,2523.0,12955.1259765625,24636.36015625,24596.587646484375,24640.91015625,,,,
2006-12-04,25090.900390625,24409.099609375,24409.099609375,24818.19921875,11550.0,13026.7158203125,24763.63984375,24579.550048828125,24659.0900390625,,,,
2006-12-05,24818.19921875,24545.5,24545.5,24727.30078125,4642.0,12979.005859375,24800.0,24602.275146484375,24631.8201171875,,,,
2006-12-06,24454.5,24000.0,24454.5,24181.80078125,15563.0,12692.6806640625,24672.7203125,24613.6376953125,24554.5501953125,,,,
2006-12-07,23772.69921875,22000.0,22818.19921875,23363.599609375,265893.0,12263.21875,24354.540234375,24511.362548828125,24436.36015625,,,,
2006-12-08,23500.0,23090.900390625,23500.0,23090.900390625,106422.0,12120.08203125,24036.36015625,24329.53759765625,24336.36015625,,,,
2006-12-11,24727.30078125,23090.900390625,23136.400390625,24409.099609375,59313.0,12811.986328125,23954.540234375,24278.400146484375,24359.0900390625,,,,
2006-12-12,24727.30078125,24136.400390625,24409.099609375,24545.5,34984.0,12883.580078125,23918.180078125,24227.275146484375,24359.0900390625,,,,
2006-12-13,25045.5,24363.599609375,24363.599609375,24818.19921875,44550.0,13026.7158203125,24045.459765625,24244.324951171875,24359.0900390625,,,,
2006-12-14,25545.5,24681.80078125,25000.0,25454.5,37774.0,13360.7021484375,24463.63984375,24323.862548828125,24409.0900390625,,,,
2006-12-15,26454.5,25454.5,25454.5,26363.599609375,28710.0,13837.8740234375,25118.1796875,24528.39990234375,24577.269921875,,,,
2006-12-18,26636.400390625,26000.0,26363.599609375,26272.69921875,33638.0,13790.1650390625,25490.899609375,24789.76220703125,24722.719921875,24857.576692708335,,,
2006-12-19,26363.599609375,25454.5,26363.599609375,26181.80078125,14586.0,13742.4521484375,25818.159765625,25142.037353515625,24868.169921875,24854.546744791667,,,
2006-12-20,26318.19921875,25000.0,26318.19921875,26000.0,78852.0,13647.0263671875,26054.519921875,25505.6748046875,25049.98984375,24830.303385416668,,,
2006-12-21,26000.0,25454.5,26000.0,25909.099609375,10349.0,13599.31640625,26145.43984375,25693.1748046875,25304.53984375,24842.423372395835,,,
2006-12-22,26318.19921875,25272.69921875,25545.5,25363.599609375,23590.0,13312.9931640625,25945.43984375,25795.437255859375,25531.809765625,24839.393359375,,,
