Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-09-25,2100.0,2070.0,2070.0,2090.0,1763360.0,2090.0,,,,,,,
2015-09-30,2150.0,2085.0,2085.0,2115.0,286106.0,2115.0,,,,,,,
2015-10-01,2120.0,2100.0,2115.0,2115.0,114924.0,2115.0,,,,,,,
2015-10-02,2120.0,2105.0,2105.0,2115.0,37338.0,2115.0,,,,,,,
2015-10-05,2135.0,2100.0,2115.0,2135.0,83962.0,2135.0,2114.0,,,,,,
2015-10-06,2150.0,2105.0,2130.0,2110.0,43804.0,2110.0,2118.0,,,,,,
2015-10-07,2165.0,2120.0,2125.0,2155.0,97432.0,2155.0,2126.0,,,,,,
2015-10-08,2150.0,2120.0,2150.0,2140.0,18921.0,2140.0,2131.0,2121.875,,,,,
2015-10-12,2150.0,2115.0,2130.0,2150.0,84668.0,2150.0,2138.0,2129.375,,,,,
2015-10-13,2160.0,2105.0,2160.0,2115.0,14221.0,2115.0,2134.0,2129.375,2124.0,,,,
2015-10-14,2140.0,2115.0,2140.0,2120.0,3520.0,2120.0,2136.0,2130.0,2127.0,,,,
2015-10-15,2120.0,2110.0,2120.0,2115.0,17423.0,2115.0,2128.0,2130.0,2127.0,,,,
2015-10-16,2145.0,2110.0,2145.0,2125.0,30122.0,2125.0,2125.0,2128.75,2128.0,,,,
2015-10-19,2140.0,2125.0,2125.0,2125.0,44734.0,2125.0,2120.0,2130.625,2129.0,,,,
2015-10-20,2130.0,2120.0,2120.0,2130.0,6309.0,2130.0,2123.0,2127.5,2128.5,,,,
2015-10-21,2145.0,2100.0,2145.0,2120.0,36138.0,2120.0,2123.0,2125.0,2129.5,,,,
2015-10-22,2120.0,2105.0,2105.0,2120.0,44105.0,2120.0,2124.0,2121.25,2126.0,,,,
2015-10-23,2155.0,2115.0,2120.0,2140.0,83476.0,2140.0,2127.0,2124.375,2126.0,,,,
2015-10-26,2140.0,2110.0,2110.0,2140.0,158103.0,2140.0,2130.0,2126.875,2125.0,,,,
2015-10-27,2140.0,2105.0,2140.0,2125.0,10426.0,2125.0,2129.0,2128.125,2126.0,,,,
2015-10-28,2130.0,2120.0,2130.0,2120.0,21171.0,2120.0,2129.0,2127.5,2126.0,,,,
2015-10-29,2130.0,2105.0,2105.0,2130.0,79956.0,2130.0,2131.0,2128.125,2127.5,,,,
2015-10-30,2120.0,2105.0,2105.0,2110.0,71817.0,2110.0,2125.0,2125.625,2126.0,,,,
2015-11-02,2130.0,2105.0,2105.0,2120.0,25348.0,2120.0,2121.0,2125.625,2125.5,,,,
2015-11-03,2120.0,2105.0,2110.0,2110.0,22622.0,2110.0,2118.0,2124.375,2123.5,,,,
2015-11-04,2120.0,2105.0,2105.0,2115.0,13834.0,2115.0,2117.0,2121.25,2123.0,,,,
2015-11-05,2115.0,2100.0,2115.0,2100.0,21650.0,2100.0,2111.0,2116.25,2121.0,,,,
2015-11-06,2105.0,2100.0,2100.0,2100.0,25746.0,2100.0,2109.0,2113.125,2117.0,,,,
2015-11-09,2130.0,2100.0,2130.0,2100.0,43594.0,2100.0,2105.0,2110.625,2113.0,,,,
2015-11-10,2090.0,2055.0,2090.0,2090.0,24424.0,2090.0,2101.0,2105.625,2109.5,2119.8333333333335,,,
2015-11-11,2120.0,2070.0,2070.0,2090.0,20689.0,2090.0,2096.0,2103.125,2106.5,2119.8333333333335,,,
2015-11-12,2100.0,2050.0,2055.0,2085.0,9533.0,2085.0,2093.0,2098.75,2102.0,2118.8333333333335,,,
2015-11-13,2095.0,2065.0,2065.0,2070.0,7189.0,2070.0,2087.0,2093.75,2098.0,2117.3333333333335,,,
2015-11-16,2055.0,2045.0,2055.0,2045.0,20998.0,2045.0,2076.0,2085.0,2090.5,2115.0,,,
2015-11-17,2090.0,2040.0,2045.0,2040.0,6138.0,2040.0,2066.0,2077.5,2083.5,2111.8333333333335,,,
2015-11-18,2060.0,2035.0,2040.0,2035.0,5628.0,2035.0,2055.0,2069.375,2075.5,2109.3333333333335,,,
2015-11-19,2045.0,2010.0,2040.0,2030.0,6306.0,2030.0,2044.0,2060.625,2068.5,2105.1666666666665,,,
2015-11-20,2025.0,2000.0,2010.0,2005.0,87926.0,2005.0,2031.0,2050.0,2059.0,2100.6666666666665,,,
2015-11-23,2020.0,1995.0,2010.0,2020.0,10363.0,2020.0,2026.0,2041.25,2051.0,2096.3333333333335,,,
2015-11-24,2020.0,2000.0,2020.0,2005.0,5547.0,2005.0,2019.0,2031.25,2042.5,2092.6666666666665,,,
2015-11-25,2020.0,2000.0,2010.0,2005.0,18765.0,2005.0,2013.0,2023.125,2034.0,2088.8333333333335,,,
2015-11-26,2045.0,2005.0,2005.0,2045.0,2181.0,2045.0,2016.0,2023.125,2030.0,2086.5,,,
2015-11-27,2035.0,2000.0,2015.0,2015.0,15177.0,2015.0,2018.0,2020.0,2024.5,2082.8333333333335,,,
2015-11-30,2035.0,2000.0,2000.0,2010.0,6053.0,2010.0,2016.0,2016.875,2021.0,2079.0,,,
2015-12-01,2010.0,2000.0,2010.0,2000.0,3851.0,2000.0,2015.0,2013.125,2017.0,2074.6666666666665,2091.0,,
2015-12-02,2005.0,2000.0,2000.0,2000.0,28892.0,2000.0,2014.0,2012.5,2013.5,2070.6666666666665,2089.0,,
2015-12-03,2010.0,2000.0,2000.0,2005.0,3457.0,2005.0,2006.0,2010.625,2011.0,2066.8333333333335,2086.5555555555557,,
2015-12-04,2025.0,2005.0,2010.0,2025.0,6268.0,2025.0,2008.0,2013.125,2013.0,2063.0,2084.5555555555557,,
2015-12-07,2010.0,2000.0,2000.0,2010.0,10010.0,2010.0,2008.0,2013.75,2012.0,2058.6666666666665,2082.222222222222,,
