Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-12-24,3859200.0,3859200.0,3859200.0,3859200.0,301.0,3859200.0,,,,,,,
2002-12-27,3417600.0,3072000.0,3408000.0,3120000.0,119.0,3120000.0,,,,,,,
2002-12-30,3081600.0,3004800.0,3081600.0,3014400.0,119.0,3014400.0,,,,,,,
2003-01-03,3273600.0,3139200.0,3139200.0,3225600.0,217.0,3225600.0,,,,,,,
2003-01-06,3379200.0,3158400.0,3244800.0,3283200.0,227.0,3283200.0,3300480.0,,,,,,
2003-01-08,3168000.0,3091200.0,3120000.0,3129600.0,86.0,3129600.0,3154560.0,,,,,,
2003-01-09,3456000.0,3081600.0,3081600.0,3244800.0,369.0,3244800.0,3179520.0,,,,,,
2003-01-10,3360000.0,2956800.0,3360000.0,3081600.0,238.0,3081600.0,3192960.0,3244800.0,,,,,
2003-01-13,3446400.0,3072000.0,3216000.0,3446400.0,283.0,3446400.0,3237120.0,3193200.0,,,,,
2003-01-14,3830400.0,3475200.0,3475200.0,3523200.0,482.0,3523200.0,3285120.0,3243600.0,3292800.0,,,,
2003-01-15,3552000.0,3264000.0,3456000.0,3312000.0,151.0,3312000.0,3321600.0,3280800.0,3238080.0,,,,
2003-01-16,3417600.0,3216000.0,3312000.0,3283200.0,83.0,3283200.0,3329280.0,3288000.0,3254400.0,,,,
2003-01-17,3360000.0,3225600.0,3225600.0,3360000.0,55.0,3360000.0,3384960.0,3297600.0,3288960.0,,,,
2003-01-20,3312000.0,3168000.0,3312000.0,3264000.0,33.0,3264000.0,3348480.0,3314400.0,3292800.0,,,,
2003-01-21,3312000.0,3043200.0,3312000.0,3052800.0,39.0,3052800.0,3254400.0,3290400.0,3269760.0,,,,
2003-01-22,3110400.0,2937600.0,2995200.0,2947200.0,513.0,2947200.0,3181440.0,3273600.0,3251520.0,,,,
2003-01-23,2976000.0,2937600.0,2976000.0,2937600.0,496.0,2937600.0,3112320.0,3210000.0,3220800.0,,,,
2003-01-27,2505600.0,2294400.0,2505600.0,2294400.0,73.0,2294400.0,2899200.0,3056400.0,3142080.0,,,,
2003-01-29,2496000.0,2256000.0,2265600.0,2265600.0,96.0,2265600.0,2699520.0,2925600.0,3024000.0,,,,
2003-01-30,2476800.0,2256000.0,2256000.0,2428800.0,67.0,2428800.0,2574720.0,2818800.0,2914560.0,,,,
2003-02-04,2476800.0,2361600.0,2476800.0,2428800.0,22.0,2428800.0,2471040.0,2702400.0,2826240.0,,,,
2003-02-05,2476800.0,2380800.0,2438400.0,2409600.0,20.0,2409600.0,2365440.0,2595600.0,2738880.0,,,,
2003-02-06,2409600.0,2313600.0,2409600.0,2313600.0,15.0,2313600.0,2369280.0,2503200.0,2634240.0,,,,
2003-02-07,2544000.0,2227200.0,2227200.0,2313600.0,83.0,2313600.0,2378880.0,2424000.0,2539200.0,,,,
2003-02-11,2486400.0,2323200.0,2323200.0,2486400.0,98.0,2486400.0,2390400.0,2367600.0,2482560.0,,,,
2003-02-12,2784000.0,2572800.0,2592000.0,2784000.0,196.0,2784000.0,2461440.0,2428800.0,2466240.0,,,,
2003-02-14,3168000.0,2774400.0,2956800.0,2784000.0,224.0,2784000.0,2536320.0,2493600.0,2450880.0,,,,
2003-02-17,3072000.0,2822400.0,2956800.0,3072000.0,132.0,3072000.0,2688000.0,2574000.0,2528640.0,,,,
2003-02-18,3100800.0,2707200.0,3100800.0,2736000.0,187.0,2736000.0,2772480.0,2612400.0,2575680.0,,,,
2003-02-19,2803200.0,2592000.0,2755200.0,2764800.0,98.0,2764800.0,2828160.0,2656800.0,2609280.0,2938880.0,,,
2003-02-21,2822400.0,2496000.0,2755200.0,2496000.0,163.0,2496000.0,2770560.0,2679600.0,2616000.0,2893440.0,,,
2003-02-24,2534400.0,2371200.0,2486400.0,2476800.0,64.0,2476800.0,2709120.0,2700000.0,2622720.0,2872000.0,,,
2003-02-25,2745600.0,2400000.0,2438400.0,2620800.0,142.0,2620800.0,2618880.0,2716800.0,2653440.0,2858880.0,,,
2003-02-26,2928000.0,2496000.0,2620800.0,2515200.0,1049.0,2515200.0,2574720.0,2683200.0,2673600.0,2835200.0,,,
2003-02-28,2524800.0,2361600.0,2409600.0,2448000.0,72.0,2448000.0,2511360.0,2641200.0,2669760.0,2807360.0,,,
2003-03-03,2457600.0,2371200.0,2371200.0,2390400.0,61.0,2390400.0,2490240.0,2556000.0,2630400.0,2782720.0,,,
2003-03-05,2390400.0,2227200.0,2361600.0,2236800.0,20.0,2236800.0,2442240.0,2493600.0,2575680.0,2749120.0,,,
2003-03-06,2352000.0,2208000.0,2352000.0,2236800.0,33.0,2236800.0,2365440.0,2427600.0,2492160.0,2720960.0,,,
2003-03-10,2380800.0,2217600.0,2227200.0,2275200.0,4.0,2275200.0,2317440.0,2400000.0,2446080.0,2681920.0,,,
2003-03-11,2332800.0,2217600.0,2217600.0,2304000.0,8.0,2304000.0,2288640.0,2378400.0,2400000.0,2641280.0,,,
2003-03-12,2342400.0,2208000.0,2304000.0,2304000.0,17.0,2304000.0,2271360.0,2338800.0,2380800.0,2607680.0,,,
2003-03-13,2361600.0,2217600.0,2361600.0,2275200.0,12.0,2275200.0,2279040.0,2308800.0,2360640.0,2574080.0,,,
2003-03-14,2380800.0,2246400.0,2352000.0,2284800.0,38.0,2284800.0,2288640.0,2288400.0,2327040.0,2538240.0,,,
2003-03-17,2304000.0,2064000.0,2236800.0,2112000.0,44.0,2112000.0,2256000.0,2253600.0,2286720.0,2499840.0,,,
2003-03-18,2246400.0,2083200.0,2121600.0,2217600.0,41.0,2217600.0,2238720.0,2251200.0,2263680.0,2472000.0,2741333.3333333335,,
2003-03-19,2284800.0,2179200.0,2284800.0,2236800.0,5.0,2236800.0,2225280.0,2251200.0,2248320.0,2448320.0,2705280.0,,
