Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-01-23,354.64898681640625,274.8299865722656,309.2969970703125,312.92498779296875,20096225.0,148.3372802734375,,,,,,,
2008-01-24,325.1700134277344,295.6919860839844,321.9949951171875,295.6919860839844,2366770.0,140.1682586669922,,,,,,,
2008-01-25,339.6830139160156,287.98199462890625,302.4939880371094,339.6830139160156,2749988.0,161.02151489257812,,,,,,,
2008-01-28,390.47601318359375,357.3699951171875,362.81201171875,390.47601318359375,7765601.0,185.0991668701172,,,,,,,
2008-01-29,426.3039855957031,371.8819885253906,412.697998046875,395.4649963378906,10496604.0,187.46412658691406,346.84819946289065,,,,,,
2008-01-30,454.4219970703125,377.3240051269531,395.4649963378906,454.4219970703125,7795788.0,215.41177368164062,375.14760131835936,,,,,,
2008-01-31,522.448974609375,435.3739929199219,439.90899658203125,522.448974609375,12297218.0,247.658935546875,420.4989990234375,,,,,,
2008-02-01,554.1950073242188,445.80499267578125,543.3109741210938,468.0270080566406,9760189.0,221.8610382080078,446.1677978515625,397.39237213134766,,,,,
2008-02-04,486.1679992675781,426.3039855957031,465.3059997558594,453.5150146484375,4124177.0,214.98184204101562,458.7755981445313,414.96612548828125,,,,,
2008-02-05,520.635009765625,448.072998046875,452.6080017089844,497.052001953125,5461509.0,235.61985778808594,479.09299926757814,440.1361274719238,412.97059936523436,,,,
2008-02-11,569.614990234375,485.260986328125,485.260986328125,501.5870056152344,6939289.0,237.76962280273438,488.5260009765625,460.3741264343262,431.83680114746096,,,,
2008-02-12,517.0070190429688,468.9339904785156,512.4719848632812,484.35400390625,2942517.0,229.60057067871094,480.9070068359375,472.1088752746582,450.7030029296875,,,,
2008-02-13,510.6579895019531,471.6549987792969,498.8659973144531,488.8890075683594,2607115.0,231.75033569335938,485.07940673828125,483.7868766784668,465.62360229492185,,,,
2008-02-14,544.218017578125,483.4469909667969,486.1679992675781,525.1699829101562,3412744.0,248.94879150390625,499.410400390625,492.63037490844727,479.09299926757814,,,,
2008-02-15,539.6829833984375,507.93701171875,516.0999755859375,525.1699829101562,1400307.0,248.94879150390625,505.03399658203125,492.9705009460449,492.06349792480466,,,,
2008-02-18,556.916015625,524.2630004882812,544.218017578125,524.2630004882812,1725060.0,248.51882934570312,509.56919555664064,500.0,499.04759826660154,,,,
2008-02-19,531.5189819335938,511.56500244140625,526.0770263671875,523.3560180664062,834945.0,248.08888244628906,517.3695983886719,508.7301254272461,499.1383026123047,,,,
2008-02-20,526.0770263671875,480.72601318359375,521.5419921875,498.8659973144531,1330861.0,236.47976684570312,519.3649963378906,508.9568748474121,502.2222015380859,,,,
2008-02-21,509.7510070800781,462.5849914550781,498.8659973144531,488.8890075683594,1836853.0,231.75033569335938,512.1088012695312,507.36962509155273,505.7596008300781,,,,
2008-02-22,561.4509887695312,509.7510070800781,521.5419921875,561.4509887695312,3321535.0,266.1472473144531,519.3650024414062,517.0067481994629,512.1994995117187,,,,
2008-02-25,643.083984375,575.9639892578125,604.0819702148438,589.5689697265625,15502538.0,279.47613525390625,532.4261962890625,529.5917434692383,520.9976959228516,,,,
2008-02-26,594.10400390625,544.218017578125,593.197021484375,550.5670166015625,3738665.0,260.9878234863281,537.8683959960938,532.7663726806641,527.6189971923828,,,,
2008-02-27,595.010986328125,547.8460083007812,550.5670166015625,574.1500244140625,2366538.0,272.1669921875,552.9252014160156,538.8888778686523,536.1450988769532,,,,
2008-02-28,612.2449951171875,571.4290161132812,574.1500244140625,602.2680053710938,4117275.0,285.4959411621094,575.6010009765625,548.6395034790039,543.8549011230468,,,,
2008-02-29,605.89599609375,581.406005859375,602.2680053710938,601.3610229492188,1361874.0,285.0659484863281,583.5830078125,558.3901290893555,551.4740051269531,,,,
2008-03-03,598.6400146484375,572.3359985351562,585.0339965820312,580.4990234375,848771.0,275.1766662597656,581.7690185546875,568.5942573547363,557.097607421875,,,,
2008-03-04,602.2680053710938,575.9639892578125,580.4990234375,580.4990234375,990221.0,275.1766662597656,587.755419921875,580.0455093383789,562.8119079589844,,,,
2008-03-05,614.0590209960938,581.406005859375,586.8480224609375,589.5689697265625,1201229.0,279.47613525390625,590.839208984375,583.5602569580078,571.8822052001954,,,,
2008-03-06,600.4539794921875,580.4990234375,596.8250122070312,597.7319946289062,992746.0,283.34564208984375,589.9320068359375,584.5806350708008,582.76650390625,,,,
2008-03-07,626.7570190429688,585.0339965820312,596.8250122070312,614.9660034179688,2023903.0,291.51519775390625,592.6530029296875,592.6305084228516,588.1180053710938,504.4293680826823,,,
2008-03-10,678.4580078125,598.6400146484375,603.1749877929688,606.802978515625,5894383.0,287.6456298828125,597.9137939453125,596.7121276855469,589.84140625,514.2253011067709,,,
2008-03-11,604.0819702148438,581.406005859375,581.406005859375,590.4760131835938,1337961.0,279.9060974121094,599.9091918945312,595.2381286621094,593.8323059082031,524.0514353434245,,,
2008-03-12,607.7100219726562,574.1500244140625,607.7100219726562,585.0339965820312,1290245.0,277.3263854980469,599.002197265625,593.1972503662109,594.920703125,532.2298014322917,,,
2008-03-13,587.7550048828125,555.1019897460938,577.7780151367188,556.916015625,1000309.0,263.9975280761719,590.8390014648437,590.2493743896484,590.3855041503906,537.7778015136719,,,
2008-03-14,569.614990234375,528.7979736328125,560.5440063476562,535.14697265625,1264325.0,253.67820739746094,574.8751953125,584.5803680419922,583.7640991210938,542.4338673909505,,,
2008-03-17,529.7050170898438,456.2359924316406,517.9140014648438,494.33099365234375,1456292.0,234.3300323486328,552.3807983398438,572.6756210327148,575.1472961425782,543.7641672770183,,,
2008-03-18,500.67999267578125,470.74798583984375,491.6099853515625,482.5400085449219,1066040.0,228.74069213867188,530.7935974121094,558.2766227722168,565.3513946533203,542.4338684082031,,,
2008-03-19,524.2630004882812,497.052001953125,497.052001953125,512.4719848632812,1231713.0,242.92950439453125,516.2811950683594,545.4648704528809,557.6416961669922,543.9153676350911,,,
2008-03-20,517.0070190429688,497.052001953125,500.67999267578125,506.12200927734375,748156.0,239.9193572998047,506.1223937988281,532.8797492980957,548.4806976318359,545.6689341227213,,,
2008-03-21,521.5419921875,501.5870056152344,521.5419921875,516.0999755859375,558967.0,244.64927673339844,502.3129943847656,523.5827445983887,538.5940948486328,546.3038665771485,,,
2008-03-24,529.7050170898438,501.5870056152344,507.93701171875,529.7050170898438,528748.0,251.0985565185547,509.38779907226564,516.6666221618652,530.8842987060547,547.241133626302,,,
2008-03-25,586.8480224609375,529.7050170898438,532.426025390625,562.3579711914062,1607081.0,266.5771484375,525.3513916015625,517.346866607666,528.0724945068359,549.8412658691407,,,
2008-03-26,570.52197265625,553.2880249023438,565.9860229492188,560.5440063476562,427759.0,265.71728515625,534.9657958984375,520.5214958190918,525.6234954833984,552.2297658284505,,,
2008-03-27,565.9860229492188,546.9390258789062,557.822998046875,557.822998046875,580124.0,264.42742919921875,545.3059936523438,528.4579963684082,525.7141937255859,553.3181996663411,,,
2008-03-28,557.822998046875,545.125,548.7529907226562,557.822998046875,639847.0,264.42742919921875,553.6505981445313,537.8683700561523,527.9817962646484,554.4066335042318,517.4905551486545,,
2008-03-31,575.0570068359375,557.822998046875,557.822998046875,571.4290161132812,719293.0,270.87713623046875,561.9953979492187,545.2379989624023,535.6915985107422,555.9788340250651,523.2350891113281,,
2008-04-01,575.9639892578125,553.2880249023438,571.4290161132812,571.4290161132812,619087.0,270.87713623046875,563.8096069335937,553.4013748168945,544.5804992675781,557.5812672932942,529.3625786675348,,
2008-04-02,624.9429931640625,586.8480224609375,615.8729858398438,588.6619873046875,1767925.0,279.0461730957031,569.433203125,562.4716262817383,552.1994995117187,560.5744669596354,534.8954447428385,,
2008-04-03,669.3880004882812,591.3829956054688,595.9180297851562,633.1069946289062,5274922.0,300.1146545410156,584.4900024414062,575.3968734741211,564.897998046875,565.381733194987,540.2872443305122,,
2008-04-04,659.4099731445312,614.9660034179688,639.4559936523438,643.9910278320312,1700474.0,305.2740783691406,601.7236083984375,585.6010055541992,577.6871032714844,568.1330678304037,545.810045030382,,
2008-04-07,689.3419799804688,619.5009765625,643.9910278320312,619.5009765625,4231935.0,293.6648864746094,611.3380004882813,592.9706268310547,586.66669921875,569.1308013916016,549.478466796875,,
2008-04-08,662.1320190429688,621.3150024414062,621.3150024414062,653.968017578125,2088014.0,310.0035095214844,627.84580078125,604.9887542724609,595.8277038574219,572.5775014241536,552.4011121961805,,
2008-04-10,751.927001953125,648.5260009765625,653.968017578125,689.3419799804688,10814014.0,326.77197265625,647.9817993164063,621.4286270141602,608.7075012207031,576.4172332763671,557.3192226833768,,
2008-04-11,749.2059936523438,683.9000244140625,702.947998046875,749.2059936523438,4440296.0,355.1496276855469,671.2015991210938,643.650749206543,627.84580078125,581.3151662190755,563.890133327908,,
2008-04-14,780.0449829101562,716.552978515625,757.3699951171875,717.4600219726562,4179015.0,340.10089111328125,685.8953979492187,661.9046249389648,643.8095031738281,585.1851328531901,568.788089328342,,
2008-04-15,795.4650268554688,726.531005859375,732.8800048828125,794.5579833984375,6196623.0,376.64801025390625,720.9067993164062,687.6416244506836,666.1223999023438,592.3204315185546,575.2985555013021,,
2008-04-16,843.5369873046875,725.6240234375,823.5830078125,804.5349731445312,6002032.0,381.37744140625,751.0201904296875,709.0701217651367,689.4329956054687,599.788296508789,582.4136881510417,,
2008-04-17,823.5830078125,773.6959838867188,815.4199829101562,790.9299926757812,2586156.0,374.9282531738281,771.33779296875,727.4374923706055,709.6597961425781,606.5003306070963,589.1257100423177,,
2008-04-18,808.1630249023438,743.7639770507812,800.906982421875,752.8350219726562,2650961.0,356.8699035644531,772.0635986328125,744.104248046875,721.6325988769531,611.6704315185547,594.1849331325955,,
2008-04-21,765.5330200195312,731.9730224609375,761.905029296875,751.02099609375,2305063.0,356.0099792480469,778.7757934570312,756.2358703613281,732.335595703125,616.2055979410808,599.2038445366753,560.3174830118816,
2008-04-22,846.2589721679688,742.8569946289062,766.4400024414062,834.4669799804688,6719560.0,395.5662536621094,786.7575927734375,774.3764953613281,753.8321960449218,623.7943979899088,606.0972663031685,569.0098495483398,
2008-04-23,956.916015625,825.39697265625,834.4669799804688,916.0999755859375,12957858.0,434.26312255859375,809.0705932617187,795.2382431030273,780.0453918457031,634.648530069987,614.8249098036024,579.3499827067058,
2008-04-24,993.197021484375,870.7479858398438,929.7050170898438,890.7030029296875,7027180.0,422.22412109375,829.0251953125,816.8936157226562,800.181494140625,644.8374969482422,623.5323988172743,588.5336491902669,
2008-04-25,1020.4099731445312,898.8660278320312,929.7050170898438,1020.4099731445312,10078911.0,483.709716796875,882.540185546875,845.125114440918,827.3018920898437,660.2872955322266,635.3439758300781,599.0325485229492,
2008-04-28,1156.4599609375,1002.27001953125,1079.3699951171875,1043.0799560546875,19204369.0,494.4560546875,940.9519775390625,874.9432373046875,859.8638854980469,677.2183949788412,646.0468417697483,609.8261311848959,
2008-04-29,1106.5799560546875,952.3809814453125,1070.2900390625,988.6619873046875,12018671.0,468.6600646972656,971.7909790039063,899.6597366333008,879.2742858886719,693.6960947672526,654.9155754937066,618.7301310221354,
2008-04-30,1133.7900390625,1002.27001953125,1015.8699951171875,1133.7900390625,8984360.0,537.455810546875,1015.3289916992187,947.2791137695312,912.1997924804688,715.4044291178385,667.8760871039497,628.9191487630209,
2008-05-02,1283.449951171875,1115.6500244140625,1219.949951171875,1170.0699462890625,20979724.0,554.6536865234375,1071.2023803710938,999.6602325439453,950.1137878417969,737.3243611653646,681.1187520345052,640.6198644002278,
2008-05-06,1206.3499755859375,1133.7900390625,1183.6700439453125,1197.280029296875,8842347.0,567.55224609375,1106.5763916015626,1045.011863708496,994.5582885742188,760.3629618326823,694.3412414550781,653.0159479777018,
2008-05-07,1238.0999755859375,1120.1800537109375,1206.3499755859375,1124.719970703125,10171951.0,533.15625,1122.90439453125,1071.0893630981445,1031.9281860351562,780.6502950032552,705.9714402940538,663.4770807902019,
2008-05-08,1156.4599609375,1061.219970703125,1088.43994140625,1106.5799560546875,4869841.0,524.5571899414062,1146.48798828125,1098.0739822387695,1059.1394836425782,799.8794596354167,717.6621276855469,673.5602966308594,
2008-05-09,1147.3900146484375,993.197021484375,1129.25,1029.47998046875,6900062.0,488.00921630859375,1125.6259765625,1099.2077331542969,1070.4774841308595,815.4501932779948,727.6394822862413,682.6457295735677,
2008-05-13,1106.5799560546875,988.6619873046875,1043.0799560546875,1061.219970703125,7576798.0,503.0550231933594,1103.8559814453124,1101.4752349853516,1087.5291809082032,832.1393920898438,738.120615641276,692.1845789591472,
2008-05-14,1124.719970703125,1029.47998046875,1083.9000244140625,1043.0799560546875,6009308.0,494.4560546875,1073.015966796875,1108.2774810791016,1089.7961791992188,848.3146240234375,748.0172370062934,700.8164118448893,
2008-05-15,1056.68994140625,993.197021484375,1052.1500244140625,1020.4099731445312,4217327.0,483.709716796875,1052.1539672851563,1094.1049728393555,1087.5291809082032,863.734189860026,757.027103000217,709.0704116821289,
2008-05-16,1043.0799560546875,884.35400390625,1029.47998046875,916.0999755859375,5471905.0,434.26312255859375,1014.0579711914063,1062.3587265014648,1080.2729797363281,875.223221842448,763.9003696017795,715.6010279337565,
2008-05-19,934.239990234375,829.9320068359375,929.7050170898438,838.094970703125,7050983.0,397.2860412597656,975.7809692382813,1017.4605941772461,1050.7034729003906,884.1120869954427,769.4030131022135,720.8466771443685,
