Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,21100.0,18000.0,18000.0,21000.0,509500.0,12727.84765625,,,,,,,
2000-01-05,22450.0,20100.0,21000.0,21000.0,457500.0,12727.84765625,,,,,,,
2000-01-06,21500.0,19000.0,21500.0,20000.0,351700.0,12121.759765625,,,,,,,
2000-01-07,20200.0,19200.0,19200.0,19900.0,191100.0,12061.1533203125,,,,,,,
2000-01-10,20300.0,19300.0,20000.0,19900.0,198600.0,12061.1533203125,20360.0,,,,,,
2000-01-11,20200.0,19000.0,19900.0,19000.0,222600.0,11515.6728515625,19960.0,,,,,,
2000-01-12,19500.0,18000.0,18800.0,18050.0,193500.0,10939.8876953125,19370.0,,,,,,
2000-01-13,18450.0,17700.0,18050.0,18050.0,167600.0,10939.8876953125,18980.0,19612.5,,,,,
2000-01-14,19400.0,18100.0,18100.0,19400.0,239500.0,11758.1083984375,18880.0,19412.5,,,,,
2000-01-17,20900.0,18900.0,20000.0,20900.0,362100.0,12667.2421875,19080.0,19400.0,19720.0,,,,
2000-01-18,21650.0,20500.0,20900.0,21600.0,344400.0,13091.5,19600.0,19600.0,19780.0,,,,
2000-01-19,21600.0,20600.0,21500.0,21000.0,245700.0,12727.84765625,20190.0,19737.5,19780.0,,,,
2000-01-20,22000.0,19900.0,20900.0,22000.0,264600.0,13333.9365234375,20980.0,20000.0,19980.0,,,,
2000-01-21,22700.0,21000.0,21400.0,22050.0,376000.0,13364.2431640625,21510.0,20381.25,20195.0,,,,
2000-01-24,22850.0,21600.0,22000.0,22500.0,259800.0,13636.9814453125,21830.0,20937.5,20455.0,,,,
2000-01-25,22300.0,21450.0,22000.0,22000.0,332100.0,13333.9365234375,21910.0,21431.25,20755.0,,,,
2000-01-26,22500.0,21650.0,22000.0,21900.0,159500.0,13273.328125,22090.0,21743.75,21140.0,,,,
2000-01-27,22600.0,21400.0,21900.0,22400.0,205300.0,13576.376953125,22170.0,21931.25,21575.0,,,,
2000-01-28,23100.0,22100.0,22400.0,22300.0,188700.0,13515.76171875,22220.0,22018.75,21865.0,,,,
2000-01-31,22300.0,21400.0,21600.0,22300.0,238200.0,13515.76171875,22180.0,22181.25,22005.0,,,,
2000-02-01,22450.0,21300.0,22450.0,21900.0,149600.0,13273.328125,22160.0,22168.75,22035.0,,,,
2000-02-02,22400.0,21400.0,21400.0,22100.0,242300.0,13394.5478515625,22200.0,22175.0,22145.0,,,,
2000-02-03,22600.0,21650.0,22200.0,22000.0,150500.0,13333.9365234375,22120.0,22112.5,22145.0,,,,
2000-02-04,22000.0,22000.0,22000.0,22000.0,0.0,13333.9365234375,22060.0,22112.5,22140.0,,,,
2000-02-07,22500.0,21500.0,22300.0,21500.0,173100.0,13030.8955078125,21900.0,22062.5,22040.0,,,,
2000-02-08,21600.0,20150.0,21500.0,20800.0,190200.0,12606.6318359375,21680.0,21862.5,21920.0,,,,
2000-02-09,21300.0,20100.0,20600.0,20400.0,222100.0,12364.1982421875,21340.0,21625.0,21770.0,,,,
2000-02-10,20050.0,18650.0,20050.0,18900.0,310000.0,11455.0654296875,20720.0,21200.0,21420.0,,,,
2000-02-11,19350.0,17800.0,18900.0,18700.0,267800.0,11333.845703125,20060.0,20800.0,21060.0,,,,
2000-02-14,18600.0,17850.0,18200.0,18000.0,234700.0,10909.5859375,19360.0,20287.5,20630.0,20785.0,,,
2000-02-15,18600.0,17000.0,18500.0,17500.0,265400.0,10606.5400390625,18700.0,19725.0,20190.0,20668.333333333332,,,
2000-02-16,18300.0,17050.0,17800.0,18300.0,245800.0,11091.41015625,18280.0,19262.5,19810.0,20578.333333333332,,,
2000-02-17,18800.0,18000.0,18250.0,18400.0,266300.0,11152.021484375,18180.0,18875.0,19450.0,20525.0,,,
2000-02-18,18350.0,17500.0,18200.0,18200.0,299400.0,11030.8017578125,18080.0,18550.0,19070.0,20468.333333333332,,,
2000-02-21,17900.0,16000.0,17900.0,16000.0,317800.0,9697.41015625,17680.0,18000.0,18520.0,20338.333333333332,,,
2000-02-22,17000.0,15200.0,15550.0,16700.0,542300.0,10121.671875,17520.0,17725.0,18110.0,20261.666666666668,,,
2000-02-23,17800.0,16200.0,16700.0,17750.0,498200.0,10758.0625,17410.0,17606.25,17845.0,20251.666666666668,,,
2000-02-24,18200.0,16250.0,16700.0,18200.0,374800.0,11030.8017578125,17370.0,17631.25,17775.0,20256.666666666668,,,
2000-02-25,19400.0,17600.0,17800.0,19300.0,386900.0,11697.498046875,17590.0,17856.25,17835.0,20253.333333333332,,,
2000-02-28,22000.0,18200.0,18800.0,22000.0,522600.0,13333.9365234375,18790.0,18318.75,18235.0,20290.0,,,
2000-02-29,21000.0,18700.0,21000.0,18700.0,372900.0,11333.845703125,19190.0,18356.25,18355.0,20193.333333333332,,,
2000-03-01,18700.0,18700.0,18700.0,18700.0,0.0,11333.845703125,19380.0,18418.75,18395.0,20116.666666666668,,,
2000-03-02,18900.0,17800.0,18000.0,18000.0,303400.0,10909.5859375,19340.0,18668.75,18355.0,19983.333333333332,,,
2000-03-03,18350.0,16500.0,18350.0,16500.0,254000.0,10000.453125,18780.0,18643.75,18185.0,19798.333333333332,,,
2000-03-06,17400.0,16500.0,17000.0,16800.0,431600.0,10182.2802734375,17740.0,18525.0,18265.0,19608.333333333332,19880.0,,
2000-03-07,17600.0,16550.0,16850.0,16700.0,399000.0,10121.671875,17340.0,18337.5,18265.0,19431.666666666668,19784.444444444445,,
2000-03-08,17300.0,16550.0,16800.0,16700.0,490000.0,10121.671875,16940.0,18012.5,18160.0,19258.333333333332,19688.88888888889,,
2000-03-09,17150.0,16100.0,16950.0,16100.0,513800.0,9758.017578125,16560.0,17275.0,17950.0,19048.333333333332,19602.222222222223,,
2000-03-10,16700.0,15900.0,16500.0,16100.0,498600.0,9758.017578125,16480.0,16950.0,17630.0,18841.666666666668,19517.777777777777,,
2000-03-13,16600.0,15200.0,16400.0,15400.0,870600.0,9333.755859375,16200.0,16537.5,16970.0,18611.666666666668,19417.777777777777,,
2000-03-14,15850.0,14800.0,15600.0,15200.0,639100.0,9212.5390625,15900.0,16187.5,16620.0,18388.333333333332,19333.333333333332,,
2000-03-15,14900.0,14150.0,14600.0,14550.0,365500.0,8818.5810546875,15470.0,15943.75,16205.0,18136.666666666668,19255.555555555555,,
2000-03-16,14900.0,13650.0,14600.0,13900.0,359800.0,8424.623046875,15030.0,15581.25,15795.0,17866.666666666668,19163.333333333332,,
2000-03-17,15300.0,13700.0,14200.0,14850.0,756500.0,9000.408203125,14780.0,15350.0,15630.0,17628.333333333332,19062.222222222223,,
2000-03-20,15300.0,14350.0,15100.0,14500.0,293400.0,8788.27734375,14600.0,15075.0,15400.0,17395.0,18920.0,,
2000-03-21,15750.0,14300.0,14700.0,15000.0,712200.0,9091.3212890625,14560.0,14937.5,15230.0,17201.666666666668,18773.333333333332,,
2000-03-22,16400.0,15100.0,15350.0,16100.0,650500.0,9758.017578125,14870.0,14937.5,15170.0,17058.333333333332,18664.444444444445,,
2000-03-23,16300.0,15650.0,16100.0,15800.0,443400.0,9576.1904296875,15250.0,14987.5,15140.0,16955.0,18526.666666666668,,
2000-03-24,16400.0,15400.0,16000.0,15800.0,249600.0,9576.1904296875,15440.0,15062.5,15110.0,16858.333333333332,18387.777777777777,,
2000-03-27,15900.0,15000.0,15800.0,15100.0,196300.0,9151.9287109375,15560.0,15131.25,15080.0,16761.666666666668,18223.333333333332,18773.333333333332,
2000-03-28,15350.0,14850.0,15100.0,14900.0,464700.0,9030.7109375,15540.0,15256.25,15050.0,16675.0,18065.555555555555,18671.666666666668,
2000-03-29,16100.0,15100.0,15400.0,15750.0,573900.0,9545.88671875,15470.0,15368.75,15170.0,16590.0,17928.88888888889,18584.166666666668,
2000-03-30,16100.0,15350.0,15800.0,15800.0,318100.0,9576.1904296875,15470.0,15531.25,15360.0,16503.333333333332,17782.222222222223,18514.166666666668,
2000-03-31,16900.0,15400.0,15400.0,16900.0,801000.0,10242.888671875,15690.0,15768.75,15565.0,16460.0,17662.222222222223,18464.166666666668,
2000-04-03,17400.0,16200.0,17300.0,16300.0,431500.0,9879.2353515625,15930.0,15793.75,15745.0,16470.0,17528.88888888889,18404.166666666668,
2000-04-04,16500.0,15200.0,16000.0,16200.0,219400.0,9818.626953125,16190.0,15843.75,15865.0,16453.333333333332,17402.222222222223,18357.5,
2000-04-05,16200.0,16200.0,16200.0,16200.0,0.0,9818.626953125,16280.0,15893.75,15875.0,16401.666666666668,17271.11111111111,18326.666666666668,
2000-04-06,16100.0,15400.0,16050.0,15550.0,164700.0,9424.6708984375,16230.0,15950.0,15850.0,16313.333333333334,17127.777777777777,18285.0,
