Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,45553.69921875,43466.8984375,43517.80078125,45095.6015625,49472.0,35536.8046875,,,,,,,
2005-09-30,47436.8984375,45604.6015625,45808.19921875,46826.19921875,72960.0,36900.5703125,,,,,,,
2005-10-04,47742.30078125,46011.80078125,47742.30078125,46673.5,25256.0,36780.2421875,,,,,,,
2005-10-05,47131.5,44841.1015625,46927.8984375,44841.1015625,36053.0,35336.25,,,,,,,
2005-10-06,44993.80078125,43110.6015625,44383.0,43670.5,38066.0,34413.77734375,45421.38046875,,,,,,
2005-10-07,45808.19921875,43670.5,43670.5,45299.19921875,33881.0,35697.24609375,45462.1,,,,,,
2005-10-10,46826.19921875,44841.1015625,44841.1015625,46775.30078125,24827.0,36860.4609375,45451.9203125,,,,,,
2005-10-11,47335.1015625,46062.69921875,46927.8984375,46775.30078125,19411.0,36860.4609375,45472.28046875,45744.587890625,,,,,
2005-10-12,47080.6015625,45451.8984375,46775.30078125,45553.69921875,34933.0,35897.80078125,45614.8,45801.85009765625,,,,,
2005-10-13,45350.1015625,44077.69921875,44688.3984375,44077.69921875,26504.0,34734.6640625,45696.23984375,45458.28759765625,45558.81015625,,,,
2005-10-14,44688.3984375,43161.5,44688.3984375,43670.5,30286.0,34413.77734375,45370.5,45082.91259765625,45416.3,,,,
2005-10-18,44688.3984375,43365.1015625,43365.1015625,44688.3984375,25404.0,35215.9140625,44953.11953125,45063.82470703125,45202.519921875,,,,
2005-10-19,44790.19921875,43110.6015625,44026.80078125,43314.19921875,17741.0,34133.0,44260.89921875,45019.287109375,44866.58984375,,,,
2005-10-20,44281.30078125,43365.1015625,44077.69921875,44179.5,19470.0,34814.89453125,43986.059375,44879.32470703125,44800.4296875,,,,
2005-10-21,44841.1015625,43110.6015625,43110.6015625,44790.19921875,26563.0,35296.140625,44128.559375,44631.18701171875,44912.399609375,,,,
2005-10-24,45248.30078125,43365.1015625,45248.30078125,44993.80078125,17516.0,35456.58203125,44393.21953125,44408.49951171875,44881.859765625,,,,
2005-10-25,46826.19921875,45299.19921875,45451.8984375,45910.0,25944.0,36178.57421875,44637.53984375,44453.037109375,44795.3296875,,,,
2005-10-26,46826.19921875,45553.69921875,45910.0,46317.19921875,16701.0,36499.4609375,45238.13984375,44732.974609375,44749.51953125,,,,
2005-10-27,47487.80078125,45604.6015625,46317.19921875,46724.3984375,32162.0,36820.3515625,45747.11953125,45114.7119140625,44866.589453125,,,,
2005-10-28,46215.3984375,44993.80078125,45910.0,45808.19921875,15576.0,36098.35546875,45950.71953125,45254.68701171875,45039.639453125,,,,
2005-10-31,47335.1015625,44993.80078125,45502.80078125,46826.19921875,15718.0,36900.5703125,46317.19921875,45693.68701171875,45355.209375,,,,
2005-11-01,47538.69921875,46419.0,46520.80078125,47131.5,20384.0,37141.16015625,46561.49921875,46062.68701171875,45599.51953125,,,,
2005-11-02,47487.80078125,46419.0,47131.5,46724.3984375,14539.0,36820.3515625,46642.9390625,46304.4619140625,45940.539453125,,,,
2005-11-03,46826.19921875,45604.6015625,46724.3984375,46622.6015625,18183.0,36740.13671875,46622.5796875,46508.06201171875,46184.849609375,,,,
2005-11-04,47436.8984375,46317.19921875,46622.6015625,47029.69921875,18816.0,37060.93359375,46866.8796875,46648.0244140625,46408.799609375,,,,
2005-11-07,47640.5,46317.19921875,46978.80078125,47233.30078125,28763.0,37221.390625,46948.3,46762.537109375,46632.749609375,,,,
2005-11-08,47640.5,46724.3984375,47487.80078125,47487.80078125,19543.0,37421.94140625,47019.56015625,46857.96240234375,46790.5296875,,,,
2005-11-09,48353.1015625,47436.8984375,47691.3984375,47436.8984375,45876.0,37381.82421875,47162.06015625,47061.5498046875,46902.499609375,,,,
2005-11-10,48251.30078125,46520.80078125,47335.1015625,47844.1015625,43155.0,37702.7109375,47406.36015625,47188.78759765625,47014.469921875,,,,
2005-11-11,48353.1015625,47436.8984375,48047.69921875,48200.3984375,69738.0,37983.48828125,47640.5,47322.39990234375,47253.68984375,45950.713151041666,,,
2005-11-14,48200.3984375,47640.5,47844.1015625,48098.6015625,18057.0,37903.265625,47813.56015625,47494.17529296875,47380.930078125,46050.813151041664,,,
2005-11-15,48098.6015625,46978.80078125,48098.6015625,47233.30078125,19350.0,37221.390625,47762.66015625,47570.5126953125,47391.11015625,46064.383203125,,,
2005-11-16,47844.1015625,46571.69921875,47029.69921875,47182.3984375,21572.0,37181.26953125,47711.76015625,47589.60009765625,47436.91015625,46081.346484375,,,
2005-11-17,49065.69921875,46826.19921875,47182.3984375,48862.1015625,31681.0,38504.93359375,47915.36015625,47793.2001953125,47660.86015625,46215.37981770833,,,
2005-11-18,51101.6015625,48607.6015625,48862.1015625,50490.80078125,42202.0,39788.40234375,48373.440625,48168.5751953125,48006.9703125,46442.72317708333,,,
2005-11-21,52526.69921875,50083.6015625,50898.0,50389.0,45106.0,39708.17578125,48831.5203125,48537.587890625,48322.540234375,46612.383203125,,,
2005-11-22,50236.30078125,48047.69921875,49981.80078125,48047.69921875,47173.0,37863.15234375,48994.4,48563.03759765625,48378.530078125,46654.796484375,,,
2005-11-23,49981.80078125,48251.30078125,48556.69921875,49880.0,64619.0,39307.06640625,49533.9203125,48772.98779296875,48622.840234375,46758.286458333336,,,
2005-11-24,50389.0,49371.1015625,50083.6015625,49880.0,66362.0,39307.06640625,49737.5,48995.66259765625,48826.430078125,46902.496484375,,,
2005-11-25,51916.0,49574.6015625,49880.0,50847.1015625,52232.0,40069.171875,49808.76015625,49447.3876953125,49091.100390625,47128.143229166664,,,
2005-11-28,51407.0,50134.5,50898.0,50541.69921875,21910.0,39828.51171875,49839.3,49867.30029296875,49335.41015625,47357.183203125,,,
2005-11-29,50389.0,47844.1015625,49880.0,49065.69921875,22535.0,38665.375,50042.9,49892.75,49518.65,47503.09322916667,,,
2005-11-30,50796.19921875,49065.69921875,49065.69921875,50236.30078125,21859.0,39587.84375,50114.16015625,49860.9375,49824.040234375,47733.82994791667,,,
2005-12-01,50338.1015625,49065.69921875,50338.1015625,49829.1015625,32917.0,39266.95703125,50103.98046875,49790.9501953125,49920.740234375,47922.15,,,
2005-12-02,49880.0,48709.3984375,49880.0,48913.0,34294.0,38545.0390625,49717.16015625,49899.11279296875,49762.96015625,48059.57669270833,47067.07109375,,
2005-12-05,49880.0,48353.1015625,49167.5,49829.1015625,21491.0,39266.95703125,49574.640625,49892.75048828125,49706.9703125,48220.75338541667,47172.25998263889,,
2005-12-06,49880.0,48913.0,49880.0,49421.8984375,22525.0,38946.06640625,49645.88046875,49835.48779296875,49844.390234375,48337.816666666666,47229.9421875,,
2005-12-07,49371.1015625,48454.8984375,49371.1015625,49014.80078125,30174.0,38625.265625,49401.58046875,49606.4501953125,49757.8703125,48427.73671875,47281.97109375,,
2005-12-08,48760.30078125,47335.1015625,47945.8984375,48251.30078125,38793.0,38023.60546875,49086.0203125,49320.150390625,49595.000390625,48478.633463541664,47357.75329861111,,
2005-12-09,48811.19921875,47335.1015625,48098.6015625,48556.69921875,22791.0,38264.2734375,49014.76015625,49256.525390625,49365.96015625,48570.25013020833,47466.33550347222,,
2005-12-12,51101.6015625,48302.19921875,48302.19921875,50898.0,45682.0,40109.2890625,49228.53984375,49339.23779296875,49401.590234375,48705.976822916666,47590.75329861111,,
2005-12-13,50999.80078125,49574.6015625,50185.3984375,50898.0,48448.0,40109.2890625,49523.76015625,49472.85009765625,49584.8203125,48831.52682291667,47682.36883680556,,
2005-12-14,50796.19921875,49371.1015625,50083.6015625,49676.3984375,42831.0,39146.62109375,49656.0796875,49568.27490234375,49528.830078125,48929.92682291667,47746.83767361111,,
2005-12-15,49574.6015625,48302.19921875,49574.6015625,48658.5,34354.0,38344.48828125,49737.51953125,49421.94970703125,49411.769921875,48997.79010416667,47815.83324652778,,
2005-12-16,48913.0,47844.1015625,48556.69921875,48200.3984375,13979.0,37983.48828125,49666.259375,49269.26220703125,49340.509765625,49036.81341145833,47907.44878472222,,
2005-12-19,49065.69921875,47538.69921875,47538.69921875,48913.0,13551.0,38545.0390625,49269.259375,49256.537109375,49248.899609375,49092.803385416664,48023.94878472222,,
2005-12-20,49269.30078125,47945.8984375,48404.0,48353.1015625,12250.0,38103.828125,48760.2796875,49269.26220703125,49142.019921875,49121.646744791666,48105.38663194444,,
2005-12-21,48353.1015625,47640.5,48353.1015625,47844.1015625,17525.0,37702.7109375,48393.8203125,49180.1875,49024.95,49135.22018229167,48206.05112847222,,
2005-12-23,47487.80078125,46520.80078125,46978.80078125,46520.80078125,9589.0,36659.90625,47966.28046875,48633.03759765625,48851.9,49091.11015625,48258.080034722225,,
2005-12-27,47233.30078125,46317.19921875,46978.80078125,47182.3984375,18753.0,37181.26953125,47762.68046875,48168.58740234375,48714.469921875,49057.17682291667,48311.24001736111,47503.944986979164,
2005-12-28,47284.19921875,46164.5,47284.19921875,46317.19921875,11059.0,37411.30859375,47243.5203125,47748.6875,48256.38984375,48997.79674479167,48340.64887152778,47524.304947916666,
2006-01-02,47844.1015625,45401.0,46011.80078125,47793.19921875,26466.0,38603.5,47131.53984375,47640.52490234375,47945.909765625,49016.46002604167,48382.49774305556,47540.421614583334,
2006-01-03,47233.30078125,46419.0,47080.6015625,46978.80078125,21876.0,37945.6953125,46958.4796875,47487.8251953125,47676.15,49009.6734375,48397.2,47545.5099609375,
2006-01-04,49371.1015625,46622.6015625,46877.1015625,48404.0,44177.0,39096.85546875,47335.11953125,47424.2001953125,47650.7,48994.40338541667,48434.52447916667,47604.8916015625,
2006-01-05,50490.80078125,48963.8984375,49167.5,48963.8984375,56775.0,39549.09765625,47691.41953125,47500.5498046875,47727.05,48943.506640625,48504.65112847222,47693.114908854164,
2006-01-06,50541.69921875,48862.1015625,49829.1015625,50389.0,51377.0,40700.1796875,48505.7796875,47818.662109375,47874.65,48943.506640625,48583.824479166666,47777.944921875,
2006-01-09,50847.1015625,49472.80078125,50694.3984375,49523.69921875,14912.0,40001.2578125,48851.8796875,48194.0244140625,47991.709765625,48992.706640625,48636.98446180556,47823.7515625,
2006-01-10,50999.80078125,49269.30078125,49523.69921875,50389.0,45129.0,40700.1796875,49533.91953125,48594.849609375,48246.199609375,49009.67330729167,48718.42005208333,47883.9798828125,
2006-01-11,54766.19921875,50287.19921875,50898.0,50745.30078125,222390.0,40987.97265625,50002.1796875,49148.3623046875,48668.649609375,49038.51666666667,48810.03559027778,47970.506575520834,
2006-01-12,58227.30078125,51203.3984375,51712.3984375,55987.80078125,232607.0,45222.4453125,51406.96015625,50172.6875,49549.18984375,49209.873307291666,49009.10451388889,48169.00826822917,
