Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-10-07,24550.0,23250.0,23550.0,24200.0,2601200.0,16083.9462890625,24030.0,23968.75,23840.0,22578.333333333332,,,
2004-10-08,25150.0,24200.0,24350.0,24400.0,2198600.0,16216.873046875,24050.0,24112.5,23930.0,22668.333333333332,,,
2004-10-11,25100.0,24000.0,24500.0,25050.0,1129700.0,16648.880859375,24160.0,24281.25,24120.0,22783.333333333332,22696.666666666668,,
2004-10-12,25450.0,24350.0,25050.0,24850.0,1302800.0,16515.951171875,24360.0,24306.25,24280.0,22888.333333333332,22696.666666666668,,
2004-10-13,26100.0,24550.0,25400.0,24800.0,1563300.0,16482.720703125,24660.0,24368.75,24390.0,22971.666666666668,22727.777777777777,,
2004-10-14,24950.0,24150.0,24500.0,24950.0,483700.0,16582.419921875,24810.0,24425.0,24420.0,23078.333333333332,22777.777777777777,,
2004-10-15,24900.0,24250.0,24600.0,24550.0,432500.0,16316.56640625,24840.0,24512.5,24445.0,23176.666666666668,22808.88888888889,,
2004-10-18,24750.0,24150.0,24350.0,24300.0,361100.0,16150.408203125,24690.0,24637.5,24425.0,23255.0,22836.666666666668,,
2004-10-19,24850.0,24400.0,24500.0,24550.0,807100.0,16316.56640625,24630.0,24681.25,24495.0,23335.0,22873.333333333332,,
2004-10-20,24550.0,23600.0,24450.0,23850.0,658400.0,15851.326171875,24440.0,24612.5,24550.0,23413.333333333332,22893.333333333332,,
2004-10-21,23950.0,23200.0,23950.0,23350.0,607700.0,15519.0146484375,24120.0,24400.0,24465.0,23491.666666666668,22923.333333333332,,
2004-10-22,23750.0,23250.0,23400.0,23350.0,546200.0,15519.0146484375,23880.0,24212.5,24360.0,23551.666666666668,22953.333333333332,,
2004-10-25,23350.0,22800.0,23200.0,22900.0,781000.0,15219.9345703125,23600.0,23975.0,24145.0,23575.0,22987.777777777777,,
2004-10-26,23650.0,23050.0,23400.0,23200.0,650400.0,15419.322265625,23330.0,23756.25,23980.0,23611.666666666668,23014.444444444445,,
2004-10-27,23650.0,22850.0,23450.0,23000.0,1354700.0,15286.396484375,23160.0,23562.5,23800.0,23635.0,23032.222222222223,,
2004-10-28,23600.0,23150.0,23300.0,23600.0,408900.0,15685.169921875,23210.0,23475.0,23665.0,23668.333333333332,23067.777777777777,,
2004-10-29,23950.0,23250.0,23450.0,23800.0,480800.0,15818.095703125,23300.0,23381.25,23590.0,23720.0,23114.444444444445,,
2004-11-01,23850.0,23400.0,23700.0,23450.0,209100.0,15585.478515625,23410.0,23331.25,23505.0,23778.333333333332,23155.555555555555,22997.5,
2004-11-02,23700.0,22850.0,23700.0,23150.0,677200.0,15386.0908203125,23400.0,23306.25,23365.0,23823.333333333332,23187.777777777777,22969.166666666668,
2004-11-03,23700.0,23150.0,23150.0,23700.0,629700.0,15751.634765625,23540.0,23350.0,23350.0,23870.0,23218.88888888889,22974.166666666668,
2004-11-04,24100.0,23600.0,23750.0,23800.0,1595300.0,15818.095703125,23580.0,23462.5,23395.0,23900.0,23264.444444444445,22992.5,
2004-11-05,24000.0,23150.0,24000.0,23250.0,547000.0,15452.552734375,23470.0,23468.75,23385.0,23891.666666666668,23301.11111111111,22994.166666666668,
2004-11-08,23350.0,22550.0,23300.0,22550.0,471200.0,14987.318359375,23290.0,23412.5,23350.0,23871.666666666668,23314.444444444445,22985.833333333332,
2004-11-09,22800.0,22250.0,22400.0,22250.0,509700.0,14787.9287109375,23110.0,23243.75,23255.0,23838.333333333332,23316.666666666668,22975.0,
2004-11-10,23050.0,22250.0,22250.0,22750.0,530300.0,15120.240234375,22920.0,23112.5,23230.0,23806.666666666668,23344.444444444445,22971.666666666668,
2004-11-11,23300.0,22750.0,22750.0,23200.0,389200.0,15419.322265625,22800.0,23081.25,23190.0,23758.333333333332,23393.333333333332,22991.666666666668,
2004-11-12,23300.0,22950.0,23050.0,23000.0,538300.0,15286.396484375,22750.0,23062.5,23110.0,23715.0,23425.555555555555,23008.333333333332,
2004-11-15,23100.0,22450.0,23100.0,22750.0,531800.0,15120.240234375,22790.0,22943.75,23040.0,23656.666666666668,23437.777777777777,23031.666666666668,
2004-11-16,22850.0,22400.0,22750.0,22400.0,409500.0,14887.6181640625,22820.0,22768.75,22965.0,23608.333333333332,23444.444444444445,23038.333333333332,
2004-11-17,22550.0,22300.0,22400.0,22350.0,710800.0,14854.3896484375,22740.0,22656.25,22830.0,23576.666666666668,23445.555555555555,23040.833333333332,
2004-11-18,22400.0,20950.0,22400.0,21400.0,1403200.0,14222.99609375,22380.0,22512.5,22590.0,23483.333333333332,23418.88888888889,23030.833333333332,
2004-11-19,21900.0,21400.0,21400.0,21800.0,630900.0,14488.845703125,22140.0,22456.25,22445.0,23396.666666666668,23408.88888888889,23032.5,
2004-11-22,21900.0,21200.0,21750.0,21350.0,478000.0,14189.76171875,21860.0,22281.25,22325.0,23273.333333333332,23401.11111111111,23028.333333333332,
2004-11-23,22350.0,21350.0,21400.0,22250.0,774300.0,14787.9287109375,21830.0,22162.5,22325.0,23186.666666666668,23411.11111111111,23037.5,
2004-11-24,23200.0,22250.0,22350.0,22950.0,1518100.0,15253.162109375,21950.0,22156.25,22345.0,23125.0,23425.555555555555,23048.333333333332,
2004-11-25,23100.0,22800.0,23100.0,23000.0,4433000.0,15286.396484375,22270.0,22187.5,22325.0,23060.0,23427.777777777777,23069.166666666668,
2004-11-26,23000.0,22100.0,22950.0,22250.0,3737400.0,14787.9287109375,22360.0,22168.75,22250.0,22983.333333333332,23400.0,23080.0,
2004-11-29,22400.0,21850.0,22300.0,22100.0,1768400.0,14688.2333984375,22510.0,22137.5,22185.0,22910.0,23376.666666666668,23082.5,
2004-11-30,22700.0,22100.0,22100.0,22550.0,640900.0,14987.318359375,22570.0,22281.25,22200.0,22843.333333333332,23361.11111111111,23089.166666666668,
2004-12-01,23150.0,22350.0,22500.0,23000.0,655900.0,15286.396484375,22580.0,22431.25,22265.0,22815.0,23345.555555555555,23114.166666666668,
2004-12-02,23150.0,22800.0,23000.0,23000.0,726900.0,15286.396484375,22580.0,22637.5,22425.0,22803.333333333332,23308.88888888889,23147.5,
2004-12-03,23300.0,22850.0,22900.0,22950.0,573100.0,15253.162109375,22720.0,22725.0,22540.0,22790.0,23278.88888888889,23170.833333333332,
2004-12-06,23300.0,22500.0,23150.0,22550.0,483200.0,14987.318359375,22810.0,22675.0,22660.0,22778.333333333332,23235.555555555555,23176.666666666668,
2004-12-07,23150.0,22650.0,22850.0,22700.0,879000.0,15087.0107421875,22840.0,22637.5,22705.0,22761.666666666668,23210.0,23186.666666666668,
2004-12-08,22950.0,22200.0,22700.0,22550.0,530400.0,14987.318359375,22750.0,22675.0,22665.0,22746.666666666668,23193.333333333332,23190.833333333332,
2004-12-09,22550.0,22150.0,22450.0,22300.0,339600.0,14821.158203125,22610.0,22700.0,22595.0,22703.333333333332,23151.11111111111,23185.833333333332,
2004-12-10,22900.0,21750.0,22350.0,22000.0,536600.0,14621.7705078125,22420.0,22631.25,22570.0,22643.333333333332,23097.777777777777,23181.666666666668,
2004-12-13,22200.0,21500.0,22050.0,21500.0,612000.0,14289.458984375,22210.0,22443.75,22510.0,22578.333333333332,23018.88888888889,23178.333333333332,
2004-12-14,21900.0,21550.0,21700.0,21800.0,369500.0,14488.845703125,22030.0,22293.75,22435.0,22533.333333333332,22951.11111111111,23178.333333333332,
2004-12-15,22800.0,22000.0,22150.0,22750.0,1352600.0,15120.240234375,22070.0,22268.75,22410.0,22501.666666666668,22905.555555555555,23185.833333333332,
2004-12-16,23000.0,22500.0,22650.0,22900.0,358800.0,15219.9345703125,22190.0,22312.5,22400.0,22471.666666666668,22860.0,23185.833333333332,
2004-12-17,22950.0,22450.0,22700.0,22900.0,331100.0,15219.9345703125,22370.0,22337.5,22395.0,22460.0,22823.333333333332,23175.833333333332,
2004-12-20,23100.0,22600.0,22950.0,22800.0,256900.0,15153.470703125,22630.0,22368.75,22420.0,22468.333333333332,22790.0,23170.0,
2004-12-21,23200.0,22700.0,23000.0,23100.0,446000.0,15352.8623046875,22890.0,22468.75,22460.0,22496.666666666668,22757.777777777777,23167.5,
2004-12-22,23150.0,22650.0,23100.0,22750.0,205900.0,15120.240234375,22890.0,22562.5,22480.0,22496.666666666668,22733.333333333332,23151.666666666668,
2004-12-23,22800.0,22250.0,22700.0,22450.0,367800.0,14920.853515625,22800.0,22681.25,22495.0,22471.666666666668,22713.333333333332,23115.0,
2004-12-24,22550.0,22250.0,22450.0,22300.0,773100.0,14821.158203125,22680.0,22743.75,22525.0,22448.333333333332,22690.0,23081.666666666668,
2004-12-27,22200.0,21900.0,22150.0,21900.0,171900.0,14555.306640625,22500.0,22637.5,22565.0,22420.0,22667.777777777777,23038.333333333332,
2004-12-28,22100.0,21750.0,21800.0,22100.0,174000.0,14688.2333984375,22300.0,22537.5,22595.0,22410.0,22643.333333333332,23009.166666666668,
2004-12-29,22150.0,21800.0,21800.0,22050.0,76700.0,14994.2392578125,22160.0,22431.25,22525.0,22400.0,22622.222222222223,22988.333333333332,
2004-12-30,22450.0,22100.0,22200.0,22400.0,174500.0,15232.2392578125,22150.0,22381.25,22475.0,22433.333333333332,22595.555555555555,22958.333333333332,
2005-01-04,22450.0,21950.0,22300.0,21950.0,297800.0,14926.234375,22080.0,22237.5,22380.0,22438.333333333332,22554.444444444445,22917.5,
2005-01-05,21750.0,21400.0,21750.0,21600.0,611000.0,14688.232421875,22020.0,22093.75,22260.0,22446.666666666668,22513.333333333332,22860.0,
2005-01-06,21950.0,21550.0,21600.0,21700.0,397700.0,14756.2333984375,21940.0,22000.0,22120.0,22428.333333333332,22481.11111111111,22807.5,
2005-01-07,21700.0,21300.0,21600.0,21350.0,506200.0,14518.228515625,21800.0,21881.25,21980.0,22375.0,22428.88888888889,22750.0,
2005-01-10,21600.0,21450.0,21450.0,21450.0,402500.0,14586.232421875,21610.0,21825.0,21880.0,22323.333333333332,22376.666666666668,22691.666666666668,
2005-01-11,21600.0,21350.0,21500.0,21450.0,294100.0,14586.232421875,21510.0,21743.75,21795.0,22296.666666666668,22336.666666666668,22640.0,
2005-01-12,21500.0,21250.0,21450.0,21450.0,434000.0,14586.232421875,21480.0,21668.75,21750.0,22275.0,22312.222222222223,22592.5,
2005-01-13,22900.0,21500.0,21550.0,22350.0,1265300.0,15198.2412109375,21610.0,21662.5,21775.0,22268.333333333332,22314.444444444445,22555.833333333332,
2005-01-14,22700.0,22000.0,22100.0,22700.0,443300.0,15436.248046875,21880.0,21756.25,21840.0,22258.333333333332,22313.333333333332,22536.666666666668,
2005-01-17,22800.0,22300.0,22800.0,22450.0,419300.0,15266.2421875,22080.0,21862.5,21845.0,22240.0,22296.666666666668,22521.666666666668,
2005-01-18,22550.0,22000.0,22500.0,22000.0,466600.0,14960.2373046875,22190.0,21900.0,21850.0,22208.333333333332,22274.444444444445,22499.166666666668,
2005-01-19,22650.0,21800.0,22100.0,22600.0,614100.0,15368.2421875,22420.0,22056.25,21950.0,22210.0,22271.11111111111,22494.166666666668,
2005-01-20,22500.0,22200.0,22450.0,22300.0,176100.0,15164.2412109375,22410.0,22162.5,22010.0,22196.666666666668,22268.88888888889,22479.166666666668,
2005-01-21,22350.0,21850.0,22150.0,21950.0,370600.0,14926.234375,22260.0,22225.0,22070.0,22176.666666666668,22260.0,22461.666666666668,
2005-01-24,22300.0,21900.0,21900.0,22000.0,378200.0,14960.2373046875,22170.0,22293.75,22125.0,22166.666666666668,22273.333333333332,22435.0,
2005-01-25,22450.0,21950.0,22000.0,22000.0,257600.0,14960.2373046875,22170.0,22250.0,22180.0,22166.666666666668,22277.777777777777,22405.0,
2005-01-26,23200.0,22150.0,22200.0,23000.0,998800.0,15640.24609375,22250.0,22287.5,22335.0,22216.666666666668,22314.444444444445,22397.5,22697.5
2005-01-27,23000.0,22550.0,23000.0,22800.0,379700.0,15504.248046875,22350.0,22331.25,22380.0,22250.0,22326.666666666668,22391.666666666668,22680.416666666668
2005-01-28,23050.0,22550.0,22650.0,22850.0,887100.0,15538.2451171875,22530.0,22437.5,22395.0,22253.333333333332,22324.444444444445,22377.5,22675.833333333332
2005-01-31,23000.0,22550.0,22850.0,22800.0,667800.0,15504.248046875,22690.0,22462.5,22430.0,22250.0,22320.0,22360.833333333332,22676.666666666668
2005-02-01,22900.0,22650.0,22850.0,22700.0,305100.0,15436.248046875,22830.0,22512.5,22500.0,22243.333333333332,22330.0,22351.666666666668,22672.916666666668
2005-02-02,22800.0,22450.0,22700.0,22450.0,436600.0,15266.2421875,22720.0,22575.0,22485.0,22231.666666666668,22337.777777777777,22350.0,22667.916666666668
2005-02-03,23150.0,22500.0,22500.0,22900.0,1072500.0,15572.248046875,22740.0,22687.5,22545.0,22225.0,22345.555555555555,22360.833333333332,22667.916666666668
2005-02-04,24700.0,23150.0,23200.0,24300.0,1617000.0,16524.263671875,23030.0,22975.0,22780.0,22276.666666666668,22374.444444444445,22386.666666666668,22679.166666666668
2005-02-07,24600.0,24150.0,24550.0,24300.0,457000.0,16524.263671875,23330.0,23137.5,23010.0,22338.333333333332,22403.333333333332,22405.0,22698.333333333332
2005-02-11,24900.0,24150.0,24300.0,24300.0,504600.0,16524.263671875,23650.0,23325.0,23240.0,22405.0,22433.333333333332,22426.666666666668,22717.5
2005-02-14,24650.0,24200.0,24450.0,24300.0,529400.0,16524.263671875,24020.0,23506.25,23370.0,22485.0,22472.222222222223,22452.5,22742.083333333332
2005-02-15,24800.0,24200.0,24400.0,24650.0,596700.0,16762.267578125,24370.0,23737.5,23555.0,22570.0,22515.555555555555,22490.0,22764.166666666668
2005-02-16,25600.0,25100.0,25400.0,25250.0,1885600.0,17170.275390625,24560.0,24056.25,23795.0,22676.666666666668,22575.555555555555,22538.333333333332,22789.583333333332
2005-02-17,26550.0,25300.0,25300.0,26150.0,1943700.0,17782.28515625,24930.0,24518.75,24130.0,22801.666666666668,22661.11111111111,22617.5,22824.166666666668
2005-02-18,27200.0,25400.0,26350.0,25900.0,1175700.0,17612.279296875,25250.0,24893.75,24450.0,22933.333333333332,22747.777777777777,22685.833333333332,22859.166666666668
2005-02-21,27850.0,26250.0,27200.0,26400.0,1204600.0,17952.28515625,25670.0,25156.25,24845.0,23093.333333333332,22856.666666666668,22770.0,22899.166666666668
2005-02-22,26800.0,25550.0,26800.0,25550.0,441000.0,17374.275390625,25850.0,25312.5,25110.0,23221.666666666668,22940.0,22825.0,22931.25
2005-02-23,25250.0,24700.0,25100.0,25000.0,547600.0,17000.271484375,25800.0,25400.0,25180.0,23343.333333333332,22990.0,22859.166666666668,22953.75
2005-02-24,26200.0,25000.0,25000.0,26200.0,386700.0,17816.28125,25810.0,25637.5,25370.0,23501.666666666668,23063.333333333332,22912.5,22990.833333333332
2005-02-25,27000.0,26100.0,26500.0,26800.0,631000.0,18224.287109375,25990.0,25906.25,25620.0,23680.0,23150.0,22988.333333333332,23034.166666666668
2005-02-28,27200.0,26300.0,27200.0,26900.0,376600.0,18292.2890625,26090.0,26112.5,25880.0,23861.666666666668,23241.11111111111,23068.333333333332,23075.416666666668
2005-03-02,27150.0,25600.0,26900.0,25800.0,423800.0,17544.279296875,26140.0,26068.75,25995.0,23976.666666666668,23301.11111111111,23122.5,23105.833333333332
2005-03-03,26050.0,25150.0,26000.0,25500.0,398100.0,17340.27734375,26240.0,26018.75,26020.0,24070.0,23362.222222222223,23164.166666666668,23139.166666666668
2005-03-04,26200.0,25350.0,25800.0,25700.0,541100.0,17476.275390625,26140.0,25931.25,25975.0,24178.333333333332,23434.444444444445,23209.166666666668,23178.333333333332
2005-03-07,26800.0,26100.0,26150.0,26350.0,967500.0,17918.283203125,26050.0,26031.25,26020.0,24323.333333333332,23524.444444444445,23265.833333333332,23218.333333333332
2005-03-08,27200.0,26450.0,26700.0,27000.0,881100.0,18360.2890625,26070.0,26281.25,26080.0,24470.0,23637.777777777777,23340.0,23258.333333333332
2005-03-09,28550.0,26500.0,26800.0,28450.0,755000.0,19346.30859375,26600.0,26562.5,26370.0,24675.0,23778.88888888889,23435.833333333332,23311.25
2005-03-10,29300.0,27600.0,28700.0,28000.0,1353800.0,19040.3046875,27100.0,26712.5,26670.0,24876.666666666668,23911.11111111111,23526.666666666668,23358.75
2005-03-11,28300.0,27400.0,27800.0,28300.0,483200.0,19244.3046875,27620.0,26887.5,26880.0,25086.666666666668,24042.222222222223,23626.666666666668,23406.25
2005-03-14,28050.0,27400.0,28050.0,27600.0,301900.0,18768.296875,27870.0,27112.5,26960.0,25273.333333333332,24167.777777777777,23720.0,23450.833333333332
2005-03-15,27600.0,26600.0,27200.0,26600.0,344100.0,18088.287109375,27790.0,27250.0,26930.0,25393.333333333332,24278.88888888889,23805.0,23491.666666666668
2005-03-16,26750.0,25250.0,26700.0,25500.0,894100.0,17340.27734375,27200.0,27225.0,26900.0,25483.333333333332,24363.333333333332,23866.666666666668,23522.5
2005-03-17,26450.0,25150.0,25200.0,26250.0,827300.0,17850.283203125,26850.0,27212.5,26975.0,25596.666666666668,24472.222222222223,23925.0,23555.416666666668
2005-03-18,27400.0,26250.0,26250.0,27050.0,893100.0,18394.291015625,26600.0,27218.75,27110.0,25738.333333333332,24596.666666666668,23994.166666666668,23590.0
2005-03-21,27700.0,26650.0,27300.0,26700.0,407800.0,18156.287109375,26420.0,27000.0,27145.0,25871.666666666668,24713.333333333332,24057.5,23616.666666666668
2005-03-22,26800.0,25800.0,25800.0,26400.0,380100.0,17952.28515625,26380.0,26800.0,27085.0,26003.333333333332,24823.333333333332,24117.5,23643.75
2005-03-23,26050.0,25000.0,26000.0,25500.0,460300.0,17340.27734375,26380.0,26450.0,26790.0,26090.0,24893.333333333332,24157.5,23662.5
2005-03-24,25700.0,24150.0,25550.0,24400.0,738800.0,16592.26171875,26010.0,26050.0,26430.0,26093.333333333332,24931.11111111111,24185.0,23668.333333333332
2005-03-25,25100.0,24400.0,24550.0,24800.0,229700.0,16864.267578125,25560.0,25825.0,26080.0,26110.0,24983.333333333332,24224.166666666668,23669.583333333332
2005-03-28,25300.0,24800.0,24800.0,25150.0,178800.0,17102.26953125,25250.0,25781.25,25835.0,26138.333333333332,25053.333333333332,24271.666666666668,23676.666666666668
2005-03-29,25600.0,24950.0,25050.0,25050.0,366000.0,17034.271484375,24980.0,25631.25,25680.0,26163.333333333332,25107.777777777777,24324.166666666668,23681.25
2005-03-30,25500.0,24850.0,24850.0,25300.0,539200.0,17204.275390625,24940.0,25412.5,25660.0,26185.0,25174.444444444445,24377.5,23693.333333333332
2005-03-31,25800.0,25050.0,25700.0,25150.0,511300.0,17102.26953125,25090.0,25218.75,25550.0,26181.666666666668,25245.555555555555,24429.166666666668,23708.75
2005-04-01,26050.0,25250.0,25250.0,25750.0,660200.0,17510.2734375,25280.0,25137.5,25420.0,26168.333333333332,25328.88888888889,24485.0,23721.666666666668
2005-04-04,26150.0,25150.0,25850.0,25150.0,318200.0,17102.26953125,25280.0,25093.75,25265.0,26143.333333333332,25398.88888888889,24538.333333333332,23727.916666666668
2005-04-06,26350.0,25150.0,25150.0,26350.0,646700.0,17918.283203125,25540.0,25337.5,25260.0,26141.666666666668,25473.333333333332,24617.5,23738.75
2005-04-07,26450.0,25600.0,26350.0,25900.0,229000.0,17612.279296875,25660.0,25475.0,25300.0,26153.333333333332,25542.222222222223,24687.5,23747.5
2005-04-08,26100.0,25450.0,25900.0,25950.0,232500.0,17646.283203125,25820.0,25575.0,25455.0,26185.0,25611.11111111111,24764.166666666668,23757.083333333332
2005-04-11,26000.0,25650.0,25950.0,25900.0,161600.0,17612.279296875,25850.0,25681.25,25565.0,26175.0,25680.0,24838.333333333332,23765.0
2005-04-12,26100.0,25400.0,25500.0,25400.0,171500.0,17272.27734375,25900.0,25693.75,25590.0,26128.333333333332,25740.0,24904.166666666668,23772.083333333332
2005-04-13,25400.0,24950.0,25300.0,25200.0,319400.0,17136.271484375,25670.0,25700.0,25605.0,26071.666666666668,25801.11111111111,24966.666666666668,23779.583333333332
2005-04-14,25600.0,24350.0,25000.0,24550.0,535700.0,16694.263671875,25400.0,25550.0,25530.0,26030.0,25837.777777777777,25003.333333333332,23779.583333333332
2005-04-15,24500.0,23900.0,24100.0,24000.0,218400.0,16320.2587890625,25010.0,25406.25,25415.0,25980.0,25831.11111111111,25025.0,23780.833333333332
2005-04-18,23700.0,22750.0,23700.0,23000.0,289200.0,15640.24609375,24430.0,24987.5,25140.0,25890.0,25802.222222222223,25034.166666666668,23777.916666666668
2005-04-19,23300.0,22700.0,23050.0,23100.0,242300.0,15708.2548828125,23970.0,24637.5,24935.0,25781.666666666668,25775.555555555555,25052.5,23775.833333333332
2005-04-20,23850.0,23100.0,23400.0,23150.0,393300.0,15742.2490234375,23560.0,24287.5,24615.0,25653.333333333332,25750.0,25061.666666666668,23777.916666666668
2005-04-21,22900.0,22450.0,22850.0,22850.0,565800.0,15538.2451171875,23220.0,23906.25,24310.0,25466.666666666668,25710.0,25070.833333333332,23775.0
2005-04-22,23900.0,23300.0,23350.0,23900.0,482700.0,16252.2568359375,23200.0,23718.75,24105.0,25330.0,25680.0,25103.333333333332,23782.5
2005-04-25,23850.0,23500.0,23600.0,23650.0,294500.0,16082.255859375,23330.0,23525.0,23880.0,25175.0,25624.444444444445,25130.833333333332,23782.916666666668
2005-04-26,23950.0,23600.0,23650.0,23750.0,797300.0,16150.255859375,23460.0,23425.0,23715.0,25046.666666666668,25576.666666666668,25160.0,23782.5
2005-04-27,24250.0,23800.0,23850.0,24150.0,882200.0,16422.26171875,23660.0,23443.75,23610.0,24965.0,25526.666666666668,25179.166666666668,23788.333333333332
2005-04-28,24150.0,23900.0,24100.0,24000.0,190100.0,16320.2587890625,23890.0,23568.75,23555.0,24915.0,25492.222222222223,25199.166666666668,23795.416666666668
2005-04-29,23850.0,23600.0,23800.0,23700.0,122400.0,16116.2568359375,23850.0,23643.75,23525.0,24830.0,25463.333333333332,25213.333333333332,23795.416666666668
2005-05-02,23850.0,23500.0,23700.0,23500.0,72100.0,15980.251953125,23820.0,23687.5,23575.0,24711.666666666668,25403.333333333332,25225.0,23792.916666666668
2005-05-03,23650.0,23250.0,23500.0,23550.0,279700.0,16014.2509765625,23780.0,23775.0,23620.0,24606.666666666668,25331.11111111111,25239.166666666668,23795.416666666668
2005-05-04,23850.0,22900.0,23500.0,23400.0,467100.0,15912.2509765625,23630.0,23712.5,23645.0,24506.666666666668,25253.333333333332,25255.0,23802.5
2005-05-06,23700.0,23250.0,23500.0,23650.0,458900.0,16082.255859375,23560.0,23712.5,23725.0,24445.0,25205.555555555555,25267.5,23814.166666666668
