Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,126720000.0,126720000.0,126720000.0,126720000.0,0.0,126720000.0,,,,,,,
2000-01-05,144000000.0,115200000.0,115200000.0,144000000.0,2.0,144000000.0,,,,,,,
2000-01-06,165120000.0,153600000.0,161280000.0,165120000.0,1.0,165120000.0,,,,,,,
2000-01-07,168960000.0,145920000.0,168960000.0,151680000.0,1.0,151680000.0,,,,,,,
2000-01-10,145920000.0,134400000.0,134400000.0,142080000.0,0.0,142080000.0,145920000.0,,,,,,
2000-01-11,144000000.0,134400000.0,138240000.0,140160000.0,0.0,140160000.0,148608000.0,,,,,,
2000-01-12,145920000.0,124800000.0,142080000.0,136320000.0,0.0,136320000.0,147072000.0,,,,,,
2000-01-13,134400000.0,126720000.0,134400000.0,132480000.0,1.0,132480000.0,140544000.0,142320000.0,,,,,
2000-01-14,138240000.0,126720000.0,134400000.0,130560000.0,0.0,130560000.0,136320000.0,142800000.0,,,,,
2000-01-17,132480000.0,122880000.0,124800000.0,132480000.0,0.0,132480000.0,134400000.0,141360000.0,140160000.0,,,,
2000-01-18,130560000.0,122880000.0,130560000.0,122880000.0,0.0,122880000.0,130944000.0,136080000.0,139776000.0,,,,
2000-01-19,132480000.0,115200000.0,124800000.0,132480000.0,1.0,132480000.0,130176000.0,133680000.0,138624000.0,,,,
2000-01-20,126720000.0,119040000.0,122880000.0,119040000.0,0.0,119040000.0,127488000.0,130800000.0,134016000.0,,,,
2000-01-21,120960000.0,115200000.0,115200000.0,120960000.0,0.0,120960000.0,125568000.0,128400000.0,130944000.0,,,,
2000-01-24,126720000.0,119040000.0,120960000.0,119040000.0,0.0,119040000.0,122880000.0,126240000.0,128640000.0,,,,
2000-01-25,124800000.0,111360000.0,111360000.0,119040000.0,1.0,119040000.0,122112000.0,124560000.0,126528000.0,,,,
2000-01-26,124800000.0,117120000.0,122880000.0,120960000.0,0.0,120960000.0,119808000.0,123360000.0,124992000.0,,,,
2000-01-27,124800000.0,115200000.0,117120000.0,119040000.0,0.0,119040000.0,119808000.0,121680000.0,123648000.0,,,,
2000-01-28,126720000.0,120960000.0,120960000.0,124800000.0,1.0,124800000.0,120576000.0,121920000.0,123072000.0,,,,
2000-01-31,126720000.0,119040000.0,124800000.0,122880000.0,0.0,122880000.0,121344000.0,120720000.0,122112000.0,,,,
2000-02-01,124800000.0,119040000.0,119040000.0,124800000.0,0.0,124800000.0,122496000.0,121440000.0,122304000.0,,,,
2000-02-02,130560000.0,124800000.0,130560000.0,128640000.0,0.0,128640000.0,124032000.0,122400000.0,121920000.0,,,,
2000-02-03,130560000.0,124800000.0,130560000.0,126720000.0,1.0,126720000.0,125568000.0,123360000.0,122688000.0,,,,
2000-02-04,126720000.0,126720000.0,126720000.0,126720000.0,0.0,126720000.0,125952000.0,124320000.0,123264000.0,,,,
2000-02-07,144000000.0,120960000.0,124800000.0,144000000.0,1.0,144000000.0,130176000.0,127200000.0,125760000.0,,,,
2000-02-08,165120000.0,153600000.0,153600000.0,155520000.0,1.0,155520000.0,136320000.0,131760000.0,129408000.0,,,,
