Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-03-15,39000.0,33850.0,38200.0,34500.0,2449613.0,34411.38671875,,,,,,,
2017-03-16,36150.0,34400.0,35100.0,35500.0,611739.0,35408.8203125,,,,,,,
2017-03-17,37450.0,35150.0,35700.0,37100.0,797757.0,37004.7109375,,,,,,,
2017-03-20,37050.0,35900.0,36900.0,36100.0,250137.0,36007.27734375,,,,,,,
2017-03-21,36450.0,34850.0,36000.0,35850.0,346964.0,35757.91796875,35810.0,,,,,,
2017-03-22,36000.0,35050.0,35500.0,35050.0,183451.0,34959.9765625,35920.0,,,,,,
2017-03-23,35550.0,34300.0,35150.0,34350.0,136669.0,34261.7734375,35690.0,,,,,,
2017-03-24,34550.0,32550.0,34450.0,33450.0,262212.0,33364.0859375,34960.0,35237.5,,,,,
2017-03-27,34050.0,32750.0,33850.0,32800.0,131828.0,32715.75390625,34300.0,35025.0,,,,,
2017-03-28,33650.0,32800.0,33050.0,33200.0,72986.0,33114.7265625,33770.0,34737.5,34790.0,,,,
2017-03-29,33650.0,33200.0,33600.0,33200.0,58599.0,33114.7265625,33400.0,34250.0,34660.0,,,,
2017-03-30,33500.0,32700.0,33350.0,33400.0,59957.0,33314.2109375,33210.0,33912.5,34450.0,,,,
2017-03-31,34450.0,33000.0,33400.0,34300.0,123082.0,34211.90234375,33380.0,33718.75,34170.0,,,,
2017-04-03,34900.0,34050.0,34900.0,34750.0,91735.0,34660.74609375,33770.0,33681.25,34035.0,,,,
2017-04-04,35750.0,34800.0,34900.0,35000.0,129190.0,34910.1015625,34130.0,33762.5,33950.0,,,,
2017-04-05,35800.0,34850.0,35050.0,35600.0,108972.0,35508.5625,34610.0,34031.25,34005.0,,,,
2017-04-06,35900.0,35050.0,35550.0,35500.0,88432.0,35408.8203125,35030.0,34368.75,34120.0,,,,
2017-04-07,35800.0,35300.0,35500.0,35650.0,48512.0,35558.43359375,35300.0,34675.0,34340.0,,,,
2017-04-10,35900.0,34950.0,35500.0,35150.0,51674.0,35059.71875,35380.0,34918.75,34575.0,,,,
2017-04-11,36150.0,35000.0,35150.0,36050.0,76043.0,35957.40625,35590.0,35250.0,34860.0,,,,
2017-04-12,36450.0,35800.0,36050.0,36200.0,60810.0,36107.01953125,35710.0,35487.5,35160.0,,,,
2017-04-13,36300.0,35600.0,36100.0,36150.0,37601.0,36057.1484375,35840.0,35662.5,35435.0,,,,
2017-04-14,36350.0,35600.0,35950.0,35850.0,39313.0,35757.91796875,35880.0,35768.75,35590.0,,,,
2017-04-17,36800.0,35800.0,36150.0,36650.0,65749.0,36555.86328125,36180.0,35900.0,35780.0,,,,
2017-04-18,37300.0,36500.0,36900.0,36750.0,56213.0,36655.609375,36320.0,36056.25,35955.0,,,,
2017-04-19,41250.0,37550.0,37600.0,40450.0,677301.0,40346.10546875,37170.0,36656.25,36440.0,,,,
2017-04-20,40700.0,39150.0,40650.0,39250.0,131031.0,39149.1875,37790.0,37168.75,36815.0,,,,
2017-04-21,41500.0,39200.0,39500.0,41200.0,204281.0,41094.1796875,38860.0,37812.5,37370.0,,,,
2017-04-24,41950.0,39550.0,41950.0,40050.0,151993.0,39947.1328125,39540.0,38293.75,37860.0,,,,
2017-04-25,41500.0,39650.0,40150.0,41500.0,97848.0,41393.40625,40490.0,38962.5,38405.0,36018.333333333336,,,
2017-04-26,42100.0,41000.0,41600.0,41700.0,87466.0,41592.89453125,40740.0,39693.75,38955.0,36258.333333333336,,,
2017-04-27,41800.0,37750.0,41400.0,39150.0,203730.0,39049.4453125,40720.0,40006.25,39255.0,36380.0,,,
2017-04-28,39650.0,38100.0,39150.0,38450.0,87913.0,38351.2421875,40170.0,40218.75,39515.0,36425.0,,,
2017-05-02,38700.0,37900.0,38700.0,37900.0,38646.0,37802.65625,39740.0,39900.0,39640.0,36485.0,,,
2017-05-04,39400.0,37600.0,37650.0,39350.0,41727.0,39248.9296875,39310.0,39912.5,39900.0,36601.666666666664,,,
2017-05-08,39600.0,38800.0,39500.0,39350.0,43309.0,39248.9296875,38840.0,39681.25,39790.0,36745.0,,,
2017-05-10,40100.0,38150.0,39400.0,38350.0,66981.0,38251.5,38680.0,39468.75,39700.0,36878.333333333336,,,
2017-05-11,38500.0,37050.0,38350.0,37300.0,94513.0,37204.1953125,38450.0,38943.75,39310.0,37006.666666666664,,,
2017-05-12,37750.0,36000.0,37650.0,36400.0,84314.0,36306.5078125,38150.0,38281.25,38945.0,37126.666666666664,,,
2017-05-15,37300.0,36200.0,36500.0,36600.0,38420.0,36505.9921875,37600.0,37962.5,38455.0,37240.0,,,
2017-05-16,36900.0,35650.0,36800.0,35800.0,74638.0,35708.046875,36890.0,37631.25,37865.0,37326.666666666664,,,
2017-05-17,36250.0,35600.0,36000.0,35650.0,72582.0,35558.43359375,36350.0,37350.0,37515.0,37401.666666666664,,,
2017-05-18,36000.0,34950.0,35450.0,35700.0,48597.0,35608.3046875,36030.0,36893.75,37240.0,37448.333333333336,,,
2017-05-19,36650.0,35700.0,35750.0,36500.0,39769.0,36406.25,36050.0,36537.5,37100.0,37506.666666666664,,,
2017-05-22,36700.0,36000.0,36700.0,36000.0,48165.0,35907.53515625,35930.0,36243.75,36765.0,37540.0,36550.0,,
2017-05-23,36450.0,36050.0,36200.0,36050.0,29634.0,35957.40625,35980.0,36087.5,36435.0,37555.0,36584.444444444445,,
2017-05-24,39050.0,37050.0,37500.0,37700.0,357597.0,37603.16796875,36390.0,36250.0,36370.0,37628.333333333336,36633.333333333336,,
2017-05-25,38050.0,36800.0,37750.0,37450.0,92402.0,37353.80859375,36740.0,36356.25,36385.0,37688.333333333336,36641.11111111111,,
2017-05-26,37950.0,37200.0,37450.0,37450.0,50452.0,37353.80859375,36930.0,36562.5,36490.0,37765.0,36671.11111111111,,
2017-05-29,37450.0,36650.0,37450.0,36750.0,53958.0,36655.609375,37080.0,36700.0,36505.0,37788.333333333336,36691.11111111111,,
2017-05-30,37150.0,36650.0,37100.0,36800.0,33898.0,36705.48046875,37230.0,36837.5,36605.0,37808.333333333336,36730.0,,
2017-05-31,39200.0,38100.0,38500.0,38800.0,218165.0,38700.34375,37450.0,37125.0,36920.0,37896.666666666664,36828.88888888889,,
2017-06-01,40000.0,38550.0,39400.0,39600.0,176692.0,39498.2890625,37880.0,37575.0,37310.0,38021.666666666664,36965.555555555555,,
2017-06-02,40250.0,38350.0,40250.0,39650.0,166332.0,39548.16015625,38320.0,38025.0,37625.0,38121.666666666664,37117.77777777778,,
2017-06-05,39900.0,38650.0,39700.0,39200.0,40160.0,39099.31640625,38810.0,38212.5,37945.0,38203.333333333336,37251.11111111111,,
2017-06-07,39350.0,38600.0,39000.0,39300.0,45401.0,39199.05859375,39310.0,38443.75,38270.0,38165.0,37386.666666666664,,
2017-06-08,39700.0,39000.0,39100.0,39500.0,68735.0,39398.54296875,39450.0,38700.0,38450.0,38173.333333333336,37522.22222222222,,
2017-06-09,41300.0,39350.0,39350.0,41200.0,173584.0,41094.1796875,39770.0,39256.25,38825.0,38173.333333333336,37675.555555555555,,
2017-06-12,42000.0,40300.0,41450.0,41900.0,126211.0,41792.37890625,40220.0,39893.75,39270.0,38235.0,37834.444444444445,,
2017-06-13,42550.0,41450.0,41500.0,42050.0,119277.0,41941.99609375,40790.0,40300.0,39800.0,38253.333333333336,37991.11111111111,37135.833333333336,
2017-06-14,42150.0,39900.0,41900.0,41500.0,153650.0,41393.40625,41230.0,40537.5,40270.0,38246.666666666664,38122.22222222222,37252.5,
2017-06-15,41500.0,40000.0,41200.0,40550.0,77631.0,40445.84765625,41440.0,40650.0,40445.0,38293.333333333336,38234.444444444445,37336.666666666664,
2017-06-16,40200.0,39600.0,40100.0,40000.0,60579.0,39897.26171875,41200.0,40750.0,40485.0,38345.0,38331.11111111111,37385.0,
2017-06-19,40350.0,39550.0,39550.0,39950.0,56224.0,39847.390625,40810.0,40831.25,40515.0,38413.333333333336,38437.77777777778,37449.166666666664,
2017-06-20,42650.0,40600.0,40600.0,41100.0,218892.0,40994.43359375,40620.0,41031.25,40705.0,38471.666666666664,38550.0,37536.666666666664,
2017-06-21,42200.0,40400.0,41100.0,42200.0,114056.0,42091.609375,40760.0,41156.25,40995.0,38566.666666666664,38683.333333333336,37655.833333333336,
2017-06-22,44950.0,41750.0,41750.0,44450.0,301870.0,44335.83203125,41540.0,41475.0,41490.0,38770.0,38867.77777777778,37824.166666666664,
2017-06-23,47250.0,44500.0,44650.0,47000.0,233943.0,46879.28125,42940.0,42093.75,42070.0,39093.333333333336,39115.555555555555,38050.0,
2017-06-26,47650.0,45700.0,47200.0,46850.0,161288.0,46729.66796875,44320.0,42762.5,42565.0,39441.666666666664,39342.22222222222,38284.166666666664,
2017-06-27,48050.0,45850.0,46800.0,47650.0,86821.0,47527.61328125,45630.0,43650.0,43125.0,39810.0,39584.444444444445,38525.0,
2017-06-28,48450.0,46900.0,48000.0,48200.0,71750.0,48076.19921875,46830.0,44675.0,43795.0,40223.333333333336,39756.666666666664,38775.0,
2017-06-29,49500.0,47400.0,49000.0,48200.0,93483.0,48076.19921875,47580.0,45706.25,44560.0,40641.666666666664,39955.555555555555,39021.666666666664,
2017-06-30,49450.0,47500.0,48400.0,49450.0,110316.0,49322.98828125,48070.0,46750.0,45505.0,41100.0,40138.88888888889,39274.166666666664,
2017-07-03,49450.0,46900.0,49450.0,47300.0,149458.0,47178.51171875,48160.0,47387.5,46240.0,41460.0,40300.0,39483.333333333336,
2017-07-04,47600.0,46050.0,47300.0,47200.0,117045.0,47078.76953125,48070.0,47731.25,46850.0,41833.333333333336,40426.666666666664,39686.666666666664,
2017-07-05,49650.0,47300.0,47800.0,49150.0,187911.0,49023.7578125,48260.0,48000.0,47545.0,42270.0,40592.22222222222,39912.5,
2017-07-06,50500.0,49000.0,49150.0,49900.0,147621.0,49771.83203125,48600.0,48381.25,48090.0,42676.666666666664,40831.11111111111,40152.5,
2017-07-07,51500.0,49800.0,49900.0,50200.0,172474.0,50071.0625,48750.0,48700.0,48410.0,43101.666666666664,41092.22222222222,40395.0,
2017-07-10,50700.0,49000.0,50600.0,49400.0,71539.0,49273.1171875,49170.0,48850.0,48665.0,43500.0,41347.77777777778,40632.5,
2017-07-11,49950.0,47350.0,49200.0,49650.0,134170.0,49522.4765625,49660.0,49031.25,48865.0,43930.0,41576.666666666664,40859.166666666664,
2017-07-12,49600.0,47850.0,49600.0,48300.0,123677.0,48175.94140625,49490.0,48887.5,48875.0,44313.333333333336,41775.555555555555,41060.833333333336,
2017-07-13,48800.0,47600.0,48150.0,48450.0,54654.0,48325.55859375,49200.0,49031.25,48900.0,44635.0,42000.0,41265.833333333336,
2017-07-14,53600.0,48550.0,48800.0,51900.0,150560.0,51766.6953125,49540.0,49618.75,49145.0,45045.0,42324.444444444445,41533.333333333336,
2017-07-17,52900.0,50900.0,52000.0,52700.0,134619.0,52564.640625,50200.0,50062.5,49685.0,45480.0,42686.666666666664,41800.833333333336,
2017-07-18,52900.0,51000.0,52700.0,52200.0,143062.0,52065.92578125,50710.0,50350.0,50185.0,45913.333333333336,43033.333333333336,42058.333333333336,
2017-07-19,52500.0,51000.0,52200.0,51300.0,91992.0,51168.23828125,51310.0,50487.5,50400.0,46313.333333333336,43377.77777777778,42239.166666666664,
2017-07-20,54800.0,51500.0,51500.0,54600.0,188022.0,54459.76171875,52540.0,51137.5,50870.0,46816.666666666664,43798.88888888889,42495.0,
2017-07-21,58400.0,53800.0,54900.0,57700.0,194069.0,57551.796875,53700.0,52143.75,51620.0,47366.666666666664,44287.77777777778,42770.0,
2017-07-24,58300.0,57000.0,58300.0,57900.0,90165.0,57751.28515625,54740.0,53343.75,52470.0,47900.0,44763.333333333336,43067.5,
2017-07-25,57600.0,56100.0,57100.0,56800.0,98929.0,56654.109375,55660.0,54387.5,53185.0,48391.666666666664,45225.555555555555,43322.5,
2017-07-26,57500.0,53900.0,56600.0,55200.0,157592.0,55058.21875,56440.0,54800.0,53875.0,48848.333333333336,45651.11111111111,43547.5,
2017-07-27,57000.0,54500.0,55500.0,56700.0,59597.0,56554.3671875,56860.0,55300.0,54700.0,49386.666666666664,46073.333333333336,43840.0,
2017-07-28,58000.0,55300.0,57100.0,56200.0,57644.0,56055.65234375,56560.0,55800.0,55130.0,49926.666666666664,46490.0,44135.833333333336,
2017-07-31,57000.0,54600.0,56000.0,54800.0,52018.0,54659.24609375,55940.0,56237.5,55340.0,50421.666666666664,46875.555555555555,44417.5,
2017-08-01,58400.0,54600.0,55000.0,58400.0,133366.0,58250.0,56260.0,56712.5,55960.0,50998.333333333336,47356.666666666664,44735.0,
2017-08-02,59400.0,56900.0,59400.0,57900.0,108562.0,57751.28515625,56800.0,56737.5,56620.0,51521.666666666664,47825.555555555555,45044.166666666664,
2017-08-03,58000.0,55400.0,57500.0,55900.0,120868.0,55756.421875,56640.0,56487.5,56750.0,51903.333333333336,48205.555555555555,45336.666666666664,
2017-08-04,56400.0,54400.0,56000.0,55600.0,60521.0,55457.19140625,56520.0,56337.5,56540.0,52190.0,48561.11111111111,45641.666666666664,
2017-08-07,57800.0,55200.0,56300.0,55400.0,74762.0,55257.70703125,56640.0,56362.5,56290.0,52475.0,48911.11111111111,45958.333333333336,
2017-08-08,55900.0,54300.0,55800.0,55900.0,60232.0,55756.421875,56140.0,56262.5,56200.0,52750.0,49282.22222222222,46280.0,
2017-08-09,57300.0,55300.0,55700.0,56000.0,96020.0,55856.1640625,55760.0,56237.5,56280.0,53010.0,49653.333333333336,46616.666666666664,
2017-08-10,60600.0,56600.0,56900.0,57100.0,432509.0,56953.33984375,56000.0,56525.0,56320.0,53306.666666666664,50044.444444444445,46974.166666666664,
2017-08-11,58100.0,55400.0,56100.0,56300.0,117653.0,56155.39453125,56140.0,56262.5,56330.0,53535.0,50380.0,47317.5,
2017-08-14,57500.0,54600.0,56500.0,54800.0,80241.0,54659.24609375,56020.0,55875.0,56330.0,53785.0,50666.666666666664,47622.5,
2017-08-16,56200.0,54000.0,54300.0,54500.0,93552.0,54360.01953125,55740.0,55700.0,55940.0,54028.333333333336,50943.333333333336,47930.833333333336,
2017-08-17,57500.0,54500.0,54500.0,57500.0,135363.0,57352.3125,56040.0,55937.5,55900.0,54306.666666666664,51298.88888888889,48288.333333333336,
2017-08-18,59300.0,56200.0,56600.0,59300.0,123805.0,59147.6875,56480.0,56425.0,56240.0,54620.0,51715.555555555555,48648.333333333336,
2017-08-21,59700.0,58400.0,59600.0,58800.0,67425.0,58648.97265625,56980.0,56787.5,56560.0,54906.666666666664,52133.333333333336,49004.166666666664,
2017-08-22,59600.0,57400.0,58900.0,58100.0,70496.0,57950.76953125,57640.0,57050.0,56830.0,55196.666666666664,52536.666666666664,49348.333333333336,
2017-08-23,58500.0,57000.0,58400.0,58000.0,48744.0,57851.02734375,58340.0,57162.5,57040.0,55475.0,52912.22222222222,49702.5,
2017-08-24,58200.0,56900.0,58000.0,57000.0,66818.0,56853.59765625,58240.0,57250.0,57140.0,55765.0,53241.11111111111,50039.166666666664,
2017-08-25,57600.0,56000.0,57000.0,56500.0,62978.0,56354.87890625,57680.0,57462.5,57080.0,56033.333333333336,53508.88888888889,50334.166666666664,
2017-08-28,58500.0,56500.0,56500.0,57900.0,64616.0,57751.28515625,57500.0,57887.5,57240.0,56233.333333333336,53751.11111111111,50639.166666666664,
2017-08-29,58100.0,56500.0,57400.0,58000.0,54436.0,57851.02734375,57480.0,57950.0,57560.0,56410.0,53998.88888888889,50945.0,
2017-08-30,58500.0,56800.0,58100.0,57300.0,41226.0,57152.82421875,57340.0,57700.0,57840.0,56580.0,54213.333333333336,51246.666666666664,
2017-08-31,58400.0,57000.0,58000.0,57700.0,43293.0,57551.796875,57480.0,57562.5,57860.0,56793.333333333336,54424.444444444445,51553.333333333336,
2017-09-01,59100.0,57300.0,57700.0,58700.0,61930.0,58549.23046875,57920.0,57637.5,57800.0,56930.0,54657.77777777778,51873.333333333336,
2017-09-04,58700.0,58700.0,58700.0,58700.0,0.0,58549.23046875,58080.0,57725.0,57790.0,56963.333333333336,54863.333333333336,52165.0,
2017-09-05,59800.0,57700.0,59300.0,58000.0,63356.0,57851.02734375,58080.0,57850.0,57780.0,56966.666666666664,55101.11111111111,52433.333333333336,
2017-09-06,58400.0,57000.0,58400.0,57300.0,43073.0,57152.82421875,58080.0,57950.0,57710.0,56983.333333333336,55325.555555555555,52687.5,44911.666666666664
2017-09-07,58200.0,56600.0,57400.0,57700.0,38986.0,57551.796875,58080.0,57925.0,57780.0,57066.666666666664,55515.555555555555,52957.5,45105.0
2017-09-08,58000.0,56700.0,57500.0,57000.0,34951.0,56853.59765625,57740.0,57800.0,57830.0,57076.666666666664,55673.333333333336,53231.666666666664,45284.166666666664
2017-09-11,57800.0,56000.0,56700.0,57200.0,41252.0,57053.08203125,57440.0,57787.5,57760.0,57110.0,55828.88888888889,53518.333333333336,45451.666666666664
2017-09-12,57900.0,56400.0,57100.0,56900.0,33057.0,56753.8515625,57220.0,57687.5,57650.0,57180.0,55995.555555555555,53800.833333333336,45625.0
2017-09-13,57300.0,55300.0,57000.0,55700.0,78759.0,55556.93359375,56900.0,57312.5,57490.0,57090.0,56130.0,54044.166666666664,45790.416666666664
2017-09-14,58400.0,55000.0,55900.0,57400.0,103916.0,57252.5703125,56840.0,57150.0,57460.0,57073.333333333336,56332.22222222222,54297.5,45976.666666666664
2017-09-15,59200.0,57300.0,57300.0,58800.0,117201.0,58648.97265625,57200.0,57250.0,57470.0,57170.0,56562.22222222222,54536.666666666664,46180.416666666664
2017-09-18,59500.0,57700.0,59500.0,57700.0,58146.0,57551.796875,57300.0,57300.0,57370.0,57240.0,56691.11111111111,54715.0,46382.5
2017-09-19,58000.0,56100.0,57800.0,56100.0,63613.0,55955.90625,57140.0,57100.0,57180.0,57263.333333333336,56766.666666666664,54869.166666666664,46576.666666666664
2017-09-20,57000.0,55000.0,55900.0,56000.0,97090.0,55856.1640625,57200.0,56975.0,57050.0,57266.666666666664,56851.11111111111,55008.333333333336,46766.666666666664
2017-09-21,56900.0,51700.0,56000.0,52000.0,170852.0,51866.4375,56120.0,56325.0,56480.0,57133.333333333336,56866.666666666664,55071.666666666664,46923.333333333336
2017-09-25,53000.0,51000.0,51200.0,52400.0,51548.0,52265.41015625,54840.0,55762.5,56020.0,56976.666666666664,56817.77777777778,55141.666666666664,47081.666666666664
2017-09-26,52400.0,52400.0,52400.0,52400.0,0.0,52265.41015625,53780.0,55350.0,55540.0,56846.666666666664,56700.0,55190.833333333336,47232.5
