Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-17,2646.669921875,2030.0,2036.6700439453125,2103.330078125,42394113.0,2006.7930908203125,,,,,,,
2015-12-18,2160.0,1910.0,2153.330078125,1930.0,7877367.0,1841.4183349609375,,,,,,,
2015-12-21,1890.0,1665.0,1886.6700439453125,1676.6700439453125,4321521.0,1599.7154541015625,,,,,,,
2015-12-22,1730.0,1601.6700439453125,1693.3299560546875,1638.3299560546875,2225514.0,1563.1351318359375,,,,,,,
2015-12-23,1658.3299560546875,1503.3299560546875,1625.0,1571.6700439453125,1868940.0,1499.53466796875,1784.0000244140624,,,,,,
2015-12-24,2040.0,1660.0,1666.6700439453125,1750.0,21055797.0,1669.679931640625,1713.3340087890624,,,,,,
2015-12-28,1716.6700439453125,1626.6700439453125,1700.0,1645.0,2411796.0,1569.4990234375,1656.3340087890624,,,,,,
2015-12-29,1930.0,1663.3299560546875,1666.6700439453125,1693.3299560546875,4592964.0,1615.61083984375,1659.6659912109376,1751.041259765625,,,,,
2015-12-30,1813.3299560546875,1693.3299560546875,1720.0,1750.0,1472370.0,1669.679931640625,1682.0,1706.875,,,,,
2016-01-04,1756.6700439453125,1670.0,1750.0,1713.3299560546875,838986.0,1634.6927490234375,1710.331982421875,1679.791244506836,1747.1660034179688,,,,
2016-01-05,2226.669921875,1730.0,1730.0,2226.669921875,23668635.0,2124.47216796875,1805.665966796875,1748.5412292480469,1759.4999877929688,,,,
2016-01-06,2486.669921875,2046.6700439453125,2376.669921875,2196.669921875,19443855.0,2095.8486328125,1915.999951171875,1818.333724975586,1786.1669799804688,,,,
2016-01-07,2543.330078125,2186.669921875,2246.669921875,2290.0,17722935.0,2184.895263671875,2035.3339599609376,1908.1249694824219,1847.4999755859376,,,,
2016-01-08,2480.0,2160.0,2226.669921875,2366.669921875,11196321.0,2258.04638671875,2158.6679443359376,1985.2087097167969,1920.3339721679688,,,,
2016-01-11,2626.669921875,2216.669921875,2563.330078125,2233.330078125,9901527.0,2130.826416015625,2262.66796875,2058.749969482422,1986.4999755859376,,,,
2016-01-12,2350.0,2100.0,2333.330078125,2146.669921875,2987964.0,2048.143798828125,2246.66796875,2115.417465209961,2026.1669677734376,,,,
2016-01-13,2433.330078125,2136.669921875,2183.330078125,2313.330078125,8672343.0,2207.154541015625,2270.0,2185.833724975586,2092.9999755859376,,,,
2016-01-14,2500.0,2186.669921875,2230.0,2500.0,7485750.0,2385.257080078125,2312.0,2284.16748046875,2173.6669799804686,,,,
2016-01-15,2533.330078125,2376.669921875,2453.330078125,2476.669921875,4527708.0,2362.99755859375,2334.0,2315.41748046875,2246.3339721679686,,,,
2016-01-18,2783.330078125,2420.0,2450.0,2723.330078125,9332337.0,2598.336669921875,2432.0,2381.25,2347.333984375,,,,
2016-01-19,2833.330078125,2623.330078125,2660.0,2753.330078125,5094858.0,2626.959716796875,2553.33203125,2439.166259765625,2400.0,,,,
2016-01-20,2710.0,2503.330078125,2693.330078125,2510.0,3367899.0,2394.7978515625,2592.666015625,2457.08251953125,2431.3330078125,,,,
2016-01-21,2506.669921875,2323.330078125,2480.0,2333.330078125,2514780.0,2226.236572265625,2559.33203125,2469.58251953125,2435.666015625,,,,
2016-01-22,2416.669921875,2256.669921875,2360.0,2313.330078125,1290831.0,2207.154541015625,2526.6640625,2490.4150390625,2430.33203125,,,,
2016-01-25,2403.330078125,2340.0,2356.669921875,2353.330078125,1424427.0,2245.318603515625,2452.6640625,2495.4150390625,2442.33203125,,,,
2016-01-26,2393.330078125,2266.669921875,2340.0,2280.0,1185459.0,2175.35400390625,2357.998046875,2467.9150390625,2455.6650390625,,,,
2016-01-27,2400.0,2236.669921875,2320.0,2236.669921875,1523340.0,2134.012939453125,2303.33203125,2437.9150390625,2447.9990234375,,,,
2016-01-28,2330.0,2163.330078125,2236.669921875,2186.669921875,970914.0,2086.307861328125,2274.0,2370.83251953125,2416.666015625,,,,
2016-01-29,2256.669921875,2166.669921875,2216.669921875,2186.669921875,509691.0,2086.307861328125,2248.66796875,2300.0,2387.666015625,,,,
2016-02-01,2280.0,2180.0,2266.669921875,2230.0,626880.0,2127.649169921875,2224.001953125,2265.0,2338.3330078125,2144.277665201823,,,
2016-02-02,2353.330078125,2190.0,2266.669921875,2273.330078125,1220379.0,2168.990478515625,2222.66796875,2257.5,2290.3330078125,2149.9443318684894,,,
2016-02-03,2283.330078125,2193.330078125,2266.669921875,2193.330078125,613569.0,2092.662109375,2214.0,2242.5,2258.666015625,2158.722001139323,,,
2016-02-04,2240.0,2163.330078125,2186.669921875,2183.330078125,408567.0,2083.121337890625,2213.33203125,2221.25,2243.666015625,2175.6106689453127,,,
2016-02-05,2223.330078125,2163.330078125,2193.330078125,2223.330078125,411534.0,2121.285400390625,2220.6640625,2214.166259765625,2234.666015625,2195.110673014323,,,
2016-02-11,2203.330078125,2046.6700439453125,2163.330078125,2050.0,430911.0,1955.91064453125,2184.6640625,2190.83251953125,2204.3330078125,2211.0550048828127,,,
2016-02-12,2016.6700439453125,1853.3299560546875,2000.0,1906.6700439453125,694014.0,1819.1590576171875,2111.3320556640624,2155.832534790039,2167.0000122070314,2216.2773396809894,,,
2016-02-15,2310.0,1926.6700439453125,1926.6700439453125,2133.330078125,1531671.0,2035.4158935546875,2099.3320556640624,2149.165054321289,2156.6660278320314,2232.555008951823,,,
2016-02-16,2296.669921875,2186.669921875,2223.330078125,2193.330078125,890529.0,2092.662109375,2101.3320556640624,2144.581314086914,2157.3320434570314,2249.2216796875,,,
2016-02-17,2210.0,2090.0,2193.330078125,2153.330078125,349092.0,2054.498046875,2087.3320556640624,2129.581314086914,2153.9980590820314,2262.666015625,,,
2016-02-18,2270.0,2140.0,2183.330078125,2226.669921875,402165.0,2124.47216796875,2122.6660400390624,2133.748794555664,2153.6650512695314,2279.7773478190106,,,
2016-02-19,2280.0,2166.669921875,2226.669921875,2280.0,337290.0,2175.35400390625,2197.33203125,2145.832534790039,2154.3320434570314,2281.5550170898437,,,
2016-02-22,2356.669921875,2266.669921875,2330.0,2296.669921875,412350.0,2191.259033203125,2230.0,2155.000015258789,2164.6660278320314,2284.888350423177,,,
2016-02-23,2330.0,2233.330078125,2306.669921875,2293.330078125,394794.0,2188.072509765625,2250.0,2185.416275024414,2175.6660278320314,2284.9993530273437,,,
2016-02-24,2340.0,2266.669921875,2300.0,2306.669921875,254490.0,2200.800048828125,2280.66796875,2235.416259765625,2184.0000122070314,2282.9993530273437,,,
2016-02-25,2353.330078125,2270.0,2330.0,2280.0,406974.0,2175.35400390625,2291.333984375,2253.75,2207.0000122070314,2284.5550170898437,2162.7033420138887,,
2016-02-26,2303.330078125,2240.0,2296.669921875,2256.669921875,230829.0,2153.094970703125,2286.66796875,2261.66748046875,2242.0,2288.2216837565106,2166.110894097222,,
2016-02-29,2270.0,2066.669921875,2250.0,2186.669921875,380673.0,2086.307861328125,2264.66796875,2265.8349609375,2247.333984375,2283.999678548177,2171.8146701388887,,
2016-03-02,2233.330078125,2156.669921875,2196.669921875,2200.0,228981.0,2099.025634765625,2246.001953125,2262.501220703125,2248.0009765625,2273.999678548177,2183.4442247178818,,
