Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,7024.39013671875,6479.64013671875,6522.64990234375,7024.39013671875,3959127.0,7024.39013671875,,,,,,,
2000-01-05,6952.7099609375,6458.14013671875,6723.33984375,6615.830078125,4715990.0,6615.830078125,,,,,,,
2000-01-06,6752.009765625,6056.740234375,6673.169921875,6200.10009765625,4765936.0,6200.10009765625,,,,,,,
2000-01-07,6515.47998046875,6092.580078125,6458.14013671875,6092.580078125,7372057.0,6092.580078125,,,,,,,
2000-01-10,6164.259765625,5877.5498046875,6092.580078125,5956.39013671875,4189743.0,5956.39013671875,6377.85810546875,,,,,,
2000-01-11,6228.77001953125,5949.22998046875,5956.39013671875,6028.06982421875,4052741.0,6028.06982421875,6178.59404296875,,,,,,
2000-01-12,6343.4501953125,5985.06005859375,6092.580078125,5985.06005859375,4408501.0,5985.06005859375,6052.4400390625,,,,,,
2000-01-13,6164.259765625,5820.2099609375,6020.89990234375,5877.5498046875,2600400.0,5877.5498046875,5987.92998046875,6222.496276855469,,,,,
2000-01-14,5877.5498046875,5562.169921875,5820.2099609375,5583.669921875,3267138.0,5583.669921875,5886.14794921875,6042.40625,,,,,
2000-01-17,5770.02978515625,5562.169921875,5583.669921875,5662.52001953125,2497858.0,5662.52001953125,5827.37392578125,5923.242492675781,6102.616015625,,,,
2000-01-18,6056.740234375,5662.52001953125,5662.52001953125,5805.8701171875,4045905.0,5805.8701171875,5782.933984375,5873.9637451171875,5980.764013671875,,,,
2000-01-19,5841.7099609375,5390.14013671875,5805.8701171875,5411.64990234375,2318722.0,5411.64990234375,5668.251953125,5788.847473144531,5860.34599609375,,,,
2000-01-20,5949.22998046875,5454.64990234375,5691.18994140625,5648.18017578125,6225949.0,5648.18017578125,5622.37802734375,5750.321228027344,5805.15400390625,,,,
2000-01-21,5648.18017578125,5418.81005859375,5533.5,5555.0,2077921.0,5555.0,5616.64404296875,5691.1875,5751.39599609375,,,,
2000-01-24,5655.35009765625,5511.990234375,5555.0,5519.16015625,1524190.0,5519.16015625,5587.9720703125,5632.950012207031,5707.672998046875,,,,
2000-01-25,5511.990234375,5304.1298828125,5440.31982421875,5332.7998046875,1904505.0,5332.7998046875,5493.3580078125,5564.856262207031,5638.14599609375,,,,
2000-01-26,5332.7998046875,5124.93994140625,5239.6201171875,5225.27978515625,2281751.0,5225.27978515625,5456.083984375,5520.0574951171875,5562.16796875,,,,
2000-01-27,5390.14013671875,5175.10986328125,5232.4501953125,5368.64013671875,2252313.0,5368.64013671875,5400.1759765625,5483.322509765625,5511.277001953125,,,,
2000-01-28,5684.02001953125,5289.7900390625,5375.81005859375,5590.83984375,2528132.0,5590.83984375,5407.3439453125,5456.4437255859375,5511.993994140625,,,,
2000-01-31,5519.16015625,5375.81005859375,5411.64990234375,5404.47998046875,2111404.0,5404.47998046875,5384.40791015625,5455.5474853515625,5486.189990234375,,,,
2000-02-01,5511.990234375,5318.4599609375,5447.47998046875,5325.6298828125,1635103.0,5325.6298828125,5382.97392578125,5415.228698730469,5438.165966796875,,,,
2000-02-02,6121.25,5734.18994140625,6121.25,5734.18994140625,9187691.0,5734.18994140625,5484.75595703125,5437.62744140625,5470.419970703125,,,,
2000-02-03,6536.97998046875,5770.02978515625,5942.06005859375,6307.60986328125,11356993.0,6307.60986328125,5672.54990234375,5536.183654785156,5536.362939453125,,,,
2000-02-04,6307.60986328125,6307.60986328125,6307.60986328125,6307.60986328125,0.0,6307.60986328125,5815.90390625,5658.034912109375,5611.62392578125,,,,
2000-02-07,6450.97021484375,6099.75,6436.6298828125,6243.10009765625,5523078.0,6243.10009765625,5983.6279296875,5785.262451171875,5684.017919921875,,,,
2000-02-08,6314.77978515625,6106.919921875,6307.60986328125,6142.75,3032475.0,6142.75,6147.051953125,5882.026184082031,5765.012939453125,,,,
2000-02-09,6235.93994140625,5877.5498046875,6164.259765625,5920.56005859375,2802138.0,5920.56005859375,6184.3259765625,5923.2412109375,5834.540966796875,,,,
2000-02-10,6300.4501953125,5770.02978515625,5805.8701171875,6192.93017578125,5249212.0,6192.93017578125,6161.3900390625,6021.7974853515625,5916.969970703125,,,,
2000-02-11,7117.56982421875,6379.2900390625,6415.1298828125,7117.56982421875,16811989.0,7117.56982421875,6323.38203125,6245.789978027344,6069.64296875,,,,
2000-02-14,8099.5498046875,7024.39013671875,7454.4501953125,7454.4501953125,16885234.0,7454.4501953125,6565.65205078125,6460.822509765625,6274.639990234375,5954.481998697916,,,
2000-02-15,7490.2900390625,6343.4501953125,7454.4501953125,6343.4501953125,12843375.0,6343.4501953125,6605.79208984375,6465.302551269531,6376.422021484375,5931.784000651041,,,
2000-02-16,6558.47998046875,6164.259765625,6393.6298828125,6486.81005859375,5231494.0,6486.81005859375,6719.04208984375,6487.702575683594,6451.684033203125,5927.483333333334,,,
2000-02-17,6666.0,6207.259765625,6235.93994140625,6630.16015625,4461935.0,6630.16015625,6806.4880859375,6536.0850830078125,6483.9390625,5941.818668619791,,,
2000-02-18,6945.5400390625,6486.81005859375,6630.16015625,6773.52001953125,4704968.0,6773.52001953125,6737.678125,6614.931335449219,6530.530078125,5964.516666666666,,,
2000-02-21,6594.31982421875,6235.93994140625,6458.14013671875,6235.93994140625,2146422.0,6235.93994140625,6493.97607421875,6654.353820800781,6529.8140625,5973.834993489583,,,
2000-02-22,6579.990234375,6243.10009765625,6379.2900390625,6379.2900390625,2397687.0,6379.2900390625,6501.14404296875,6677.6488037109375,6553.46806640625,5985.542333984375,,,
2000-02-23,6737.68017578125,6278.93994140625,6379.2900390625,6307.60986328125,3376377.0,6307.60986328125,6465.30400390625,6576.40380859375,6592.173046875,5996.293994140625,,,
2000-02-24,6615.830078125,6336.27978515625,6465.2998046875,6336.27978515625,4162957.0,6336.27978515625,6406.5279296875,6436.632507324219,6606.5080078125,6011.584993489583,,,
2000-02-25,6587.14990234375,6063.91015625,6307.60986328125,6307.60986328125,6136661.0,6307.60986328125,6313.3458984375,6432.1524658203125,6525.51201171875,6035.716324869792,,,
2000-02-28,6286.10986328125,5834.5400390625,6164.259765625,5884.72021484375,3562349.0,5884.72021484375,6243.101953125,6356.8912353515625,6368.539013671875,6043.122998046875,,,
2000-02-29,6085.41015625,5813.0400390625,5985.06005859375,5841.7099609375,2253290.0,5841.7099609375,6135.5859375,6258.3349609375,6318.364990234375,6044.317659505208,,,
