Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,9300.0,8310.0,8310.0,9190.0,19500.0,2638.630615234375,,,,,,,
2000-01-05,9170.0,8600.0,8810.0,9050.0,20400.0,2598.43359375,,,,,,,
2000-01-06,9000.0,8260.0,8900.0,8280.0,13700.0,2377.3515625,,,,,,,
2000-01-07,8620.0,8320.0,8530.0,8320.0,12900.0,2388.83642578125,,,,,,,
2000-01-10,8680.0,8320.0,8590.0,8670.0,29700.0,2489.328125,8702.0,,,,,,
2000-01-11,8850.0,8320.0,8500.0,8370.0,18800.0,2403.19189453125,8538.0,,,,,,
2000-01-12,8500.0,8130.0,8320.0,8200.0,10700.0,2354.382080078125,8368.0,,,,,,
2000-01-13,8200.0,8050.0,8050.0,8150.0,9900.0,2340.02587890625,8342.0,8528.75,,,,,
2000-01-14,8100.0,7850.0,8100.0,7850.0,9200.0,2253.8896484375,8248.0,8361.25,,,,,
2000-01-17,7990.0,7520.0,7700.0,7790.0,7100.0,2236.662841796875,8072.0,8203.75,8387.0,,,,
2000-01-18,7800.0,7510.0,7560.0,7510.0,9200.0,2156.269287109375,7900.0,8107.5,8219.0,,,,
2000-01-19,7550.0,6850.0,7500.0,7350.0,15200.0,2110.330078125,7730.0,7986.25,8049.0,,,,
2000-01-20,7250.0,6710.0,7010.0,7000.0,21600.0,2009.8382568359375,7500.0,7777.5,7921.0,,,,
2000-01-21,7190.0,6820.0,7100.0,6820.0,17700.0,1958.156494140625,7294.0,7583.75,7771.0,,,,
2000-01-24,7390.0,6620.0,6620.0,7080.0,13900.0,2032.8074951171875,7152.0,7443.75,7612.0,,,,
2000-01-25,7250.0,6870.0,7080.0,7000.0,11400.0,2009.8382568359375,7050.0,7300.0,7475.0,,,,
2000-01-26,7600.0,7000.0,7090.0,7020.0,37000.0,2015.5809326171875,6984.0,7196.25,7357.0,,,,
2000-01-27,8070.0,7210.0,7410.0,8070.0,116500.0,2317.056396484375,7198.0,7231.25,7349.0,,,,
2000-01-28,8900.0,8100.0,8450.0,8300.0,158400.0,2383.093994140625,7494.0,7330.0,7394.0,,,,
2000-01-31,8990.0,8050.0,8050.0,8720.0,39800.0,2503.684326171875,7822.0,7501.25,7487.0,,,,
2000-02-01,9050.0,8500.0,8790.0,8760.0,53000.0,2515.16845703125,8174.0,7721.25,7612.0,,,,
2000-02-02,9300.0,8010.0,8010.0,8800.0,56900.0,2526.654052734375,8530.0,7968.75,7757.0,,,,
2000-02-03,9090.0,8600.0,9090.0,8900.0,39500.0,2555.365966796875,8696.0,8196.25,7947.0,,,,
2000-02-04,8900.0,8900.0,8900.0,8900.0,0.0,2555.365966796875,8816.0,8433.75,8155.0,,,,
2000-02-07,9400.0,8710.0,8900.0,8830.0,39300.0,2535.26708984375,8838.0,8660.0,8330.0,,,,
