Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-06-02,17075.0,13275.0,15300.0,15100.0,2963294.0,15100.0,,,,,,,
2011-06-03,16175.0,14250.0,15500.0,14425.0,784072.0,14425.0,,,,,,,
2011-06-07,14500.0,12350.0,14250.0,13300.0,651150.0,13300.0,,,,,,,
2011-06-08,13325.0,12275.0,13250.0,12350.0,495094.0,12350.0,,,,,,,
2011-06-09,14150.0,12575.0,12575.0,13225.0,625824.0,13225.0,13680.0,,,,,,
2011-06-10,13300.0,12000.0,13075.0,12025.0,251386.0,12025.0,13065.0,,,,,,
2011-06-13,11900.0,10225.0,11775.0,10325.0,640020.0,10325.0,12245.0,,,,,,
2011-06-14,11150.0,10275.0,10425.0,10425.0,380906.0,10425.0,11670.0,12646.875,,,,,
2011-06-15,11550.0,10300.0,10575.0,10950.0,404508.0,10950.0,11390.0,12128.125,,,,,
2011-06-16,11150.0,10550.0,10600.0,10850.0,173886.0,10850.0,10915.0,11681.25,12297.5,,,,
2011-06-17,11700.0,10475.0,11250.0,10575.0,323526.0,10575.0,10625.0,11340.625,11845.0,,,,
2011-06-20,10850.0,9975.0,10850.0,10100.0,206372.0,10100.0,10580.0,11059.375,11412.5,,,,
2011-06-21,10750.0,9475.0,10200.0,10325.0,343632.0,10325.0,10560.0,10696.875,11115.0,,,,
2011-06-22,11850.0,11050.0,11050.0,11850.0,670938.0,11850.0,10740.0,10675.0,11065.0,,,,
2011-06-23,12625.0,11375.0,12150.0,11675.0,880498.0,11675.0,10905.0,10843.75,10910.0,,,,
2011-06-24,12500.0,11575.0,11750.0,12225.0,637740.0,12225.0,11235.0,11068.75,10930.0,,,,
2011-06-27,14000.0,11900.0,12050.0,13650.0,853886.0,13650.0,11945.0,11406.25,11262.5,,,,
2011-06-28,13350.0,12350.0,13250.0,12375.0,455266.0,12375.0,12355.0,11596.875,11457.5,,,,
2011-06-29,12725.0,11850.0,12650.0,12075.0,196724.0,12075.0,12400.0,11784.375,11570.0,,,,
2011-06-30,12225.0,11700.0,12075.0,11875.0,148066.0,11875.0,12440.0,12006.25,11672.5,,,,
2011-07-01,12750.0,12000.0,12125.0,12600.0,248248.0,12600.0,12515.0,12290.625,11875.0,,,,
2011-07-04,12925.0,12425.0,12700.0,12500.0,144798.0,12500.0,12285.0,12371.875,12115.0,,,,
2011-07-05,12650.0,12275.0,12325.0,12450.0,120170.0,12450.0,12300.0,12468.75,12327.5,,,,
2011-07-06,13650.0,12375.0,12625.0,13250.0,552026.0,13250.0,12535.0,12596.875,12467.5,,,,
2011-07-07,13750.0,13125.0,13425.0,13250.0,268820.0,13250.0,12810.0,12546.875,12625.0,,,,
2011-07-08,13500.0,13000.0,13100.0,13300.0,217668.0,13300.0,12950.0,12662.5,12732.5,,,,
2011-07-11,14850.0,13650.0,14200.0,14150.0,238007.0,14150.0,13280.0,12921.875,12782.5,,,,
2011-07-12,13900.0,13050.0,13750.0,13550.0,99102.0,13550.0,13500.0,13131.25,12900.0,,,,
2011-07-13,13750.0,13300.0,13500.0,13750.0,48133.0,13750.0,13600.0,13275.0,13067.5,,,,
2011-07-14,13750.0,13100.0,13550.0,13250.0,49997.0,13250.0,13600.0,13368.75,13205.0,12391.666666666666,,,
2011-07-15,13350.0,12950.0,13000.0,13200.0,42650.0,13200.0,13580.0,13462.5,13265.0,12328.333333333334,,,
2011-07-18,13850.0,13150.0,13300.0,13800.0,66386.0,13800.0,13510.0,13531.25,13395.0,12307.5,,,
2011-07-19,14350.0,13650.0,13700.0,14100.0,78412.0,14100.0,13620.0,13637.5,13560.0,12334.166666666666,,,
