Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,72300.0,68000.0,68000.0,72100.0,200.0,64734.05859375,,,,,,,
2000-01-05,74900.0,69000.0,72100.0,72600.0,200.0,65182.95703125,,,,,,,
2000-01-06,72400.0,69000.0,72400.0,71400.0,700.0,64105.55078125,,,,,,,
2000-01-07,71800.0,68800.0,68800.0,71700.0,400.0,64374.91015625,,,,,,,
2000-01-10,71200.0,61000.0,68600.0,69900.0,3000.0,62758.80078125,71540.0,,,,,,
2000-01-11,70500.0,70500.0,70500.0,70500.0,10.0,63297.51171875,71220.0,,,,,,
2000-01-12,70400.0,69000.0,69000.0,69100.0,400.0,62040.53125,70520.0,,,,,,
2000-01-13,70000.0,69100.0,69100.0,70000.0,2100.0,62848.58984375,70240.0,70912.5,,,,,
2000-01-14,68800.0,68800.0,68800.0,68800.0,0.0,61771.19140625,69660.0,70500.0,,,,,
2000-01-17,66300.0,64500.0,65600.0,66300.0,200.0,59526.59765625,68940.0,69712.5,70240.0,,,,
2000-01-18,67700.0,63000.0,63100.0,63000.0,700.0,56563.73046875,67440.0,68662.5,69330.0,,,,
2000-01-19,63000.0,63000.0,63000.0,63000.0,0.0,56563.73046875,66220.0,67575.0,68370.0,,,,
2000-01-20,62700.0,59800.0,60200.0,59800.0,300.0,53690.64453125,64180.0,66312.5,67210.0,,,,
2000-01-21,60000.0,55900.0,59900.0,60000.0,1000.0,53870.21875,62420.0,65000.0,66040.0,,,,
2000-01-24,58700.0,53200.0,53200.0,55500.0,300.0,49829.953125,60260.0,63300.0,64600.0,,,,
2000-01-25,55500.0,54500.0,54500.0,55200.0,400.0,49560.6015625,58700.0,61450.0,63070.0,,,,
2000-01-26,55900.0,55000.0,55200.0,55000.0,600.0,49381.04296875,57100.0,59725.0,61660.0,,,,
2000-01-27,63200.0,58200.0,63200.0,61900.0,3800.0,55576.109375,57520.0,59175.0,60850.0,,,,
