Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-06-30,1068870.0,929455.0,929455.0,1068870.0,103619.0,1068870.0,,,,,,,
2010-07-01,1227660.0,1092110.0,1138580.0,1188930.0,171807.0,1188930.0,,,,,,,
2010-07-02,1239270.0,1111470.0,1161820.0,1208290.0,76644.0,1208290.0,,,,,,,
2010-07-05,1285750.0,1123090.0,1247020.0,1123090.0,45179.0,1123090.0,,,,,,,
2010-07-06,1165690.0,1099860.0,1119220.0,1103730.0,37118.0,1103730.0,1138582.0,,,,,,
2010-07-07,1266380.0,1115350.0,1119220.0,1266380.0,61302.0,1266380.0,1178084.0,,,,,,
2010-07-08,1456150.0,1316730.0,1359330.0,1367070.0,125588.0,1367070.0,1213712.0,,,,,,
2010-07-09,1432910.0,1324470.0,1390310.0,1425160.0,74890.0,1425160.0,1257086.0,1218940.0,,,,,
2010-07-12,1436780.0,1359330.0,1429040.0,1386440.0,40911.0,1386440.0,1309756.0,1258636.25,,,,,
2010-07-13,1487130.0,1347710.0,1363200.0,1463890.0,52217.0,1463890.0,1381788.0,1293006.25,1260185.0,,,,
2010-07-14,1483260.0,1386440.0,1479380.0,1386440.0,53229.0,1386440.0,1405800.0,1315275.0,1291942.0,,,,
2010-07-15,1417420.0,1343840.0,1386440.0,1378690.0,29354.0,1378690.0,1408124.0,1347225.0,1310918.0,,,,
2010-07-16,1394180.0,1308980.0,1374820.0,1316730.0,24192.0,1316730.0,1386438.0,1373850.0,1321762.0,,,,
2010-07-19,1390310.0,1285750.0,1293490.0,1367070.0,23332.0,1367070.0,1382564.0,1386436.25,1346160.0,,,,
2010-07-20,1429040.0,1355460.0,1374820.0,1363200.0,24359.0,1363200.0,1362426.0,1385952.5,1372107.0,,,,
2010-07-21,1409670.0,1367070.0,1386440.0,1394180.0,18836.0,1394180.0,1363974.0,1382080.0,1384887.0,,,,
2010-07-22,1425160.0,1285750.0,1405800.0,1312860.0,24975.0,1312860.0,1350808.0,1372882.5,1379466.0,,,,
2010-07-23,1355460.0,1262510.0,1343840.0,1266380.0,17930.0,1266380.0,1340738.0,1348193.75,1363588.0,,,,
2010-07-26,1278000.0,1216040.0,1247020.0,1231530.0,15388.0,1231530.0,1313630.0,1328830.0,1348097.0,,,,
2010-07-27,1262510.0,1188930.0,1250890.0,1223780.0,17333.0,1223780.0,1285746.0,1309466.25,1324086.0,,,,
2010-07-28,1289620.0,1208290.0,1235400.0,1278000.0,20800.0,1278000.0,1262510.0,1304625.0,1313242.0,,,,
2010-07-29,1328350.0,1239270.0,1289620.0,1243150.0,29283.0,1243150.0,1248568.0,1289135.0,1299688.0,,,,
2010-07-30,1254760.0,1161820.0,1247020.0,1173440.0,27757.0,1173440.0,1229980.0,1265415.0,1285359.0,,,,
2010-08-02,1200550.0,1146330.0,1177310.0,1154070.0,12867.0,1154070.0,1214488.0,1235401.25,1264059.0,,,,
2010-08-03,1239270.0,1169560.0,1169560.0,1231530.0,23646.0,1231530.0,1216038.0,1225235.0,1250892.0,,,,
2010-08-04,1339960.0,1250890.0,1262510.0,1285750.0,43342.0,1285750.0,1217588.0,1227656.25,1240049.0,,,,
2010-08-05,1293490.0,1243150.0,1285750.0,1262510.0,13200.0,1262510.0,1221460.0,1231528.75,1235014.0,,,,
2010-08-06,1278000.0,1200550.0,1266380.0,1227660.0,9384.0,1227660.0,1232304.0,1232013.75,1231142.0,,,,
2010-08-09,1235400.0,1204420.0,1227660.0,1223780.0,8144.0,1223780.0,1246246.0,1225236.25,1230367.0,,,,
2010-08-10,1293490.0,1223780.0,1227660.0,1270260.0,18154.0,1270260.0,1253992.0,1228625.0,1235015.0,1273095.3333333333,,,
2010-08-11,1332220.0,1258640.0,1305110.0,1274130.0,24828.0,1274130.0,1251668.0,1241211.25,1234628.0,1279937.3333333333,,,
2010-08-12,1266380.0,1173440.0,1239270.0,1173440.0,18813.0,1173440.0,1233854.0,1243632.5,1227657.0,1279421.0,,,
2010-08-13,1212160.0,1177310.0,1200550.0,1185060.0,9411.0,1185060.0,1225334.0,1237823.75,1228819.0,1278646.6666666667,,,
2010-08-16,1278000.0,1192800.0,1196670.0,1278000.0,17799.0,1278000.0,1236178.0,1236855.0,1241212.0,1283810.3333333333,,,
2010-08-17,1293490.0,1254760.0,1293490.0,1285750.0,12839.0,1285750.0,1239276.0,1239760.0,1246634.0,1289877.6666666667,,,
2010-08-18,1312860.0,1258640.0,1293490.0,1305110.0,16618.0,1305110.0,1245472.0,1249441.25,1248570.0,1291168.6666666667,,,
2010-08-19,1363200.0,1301240.0,1316730.0,1305110.0,24112.0,1305110.0,1271806.0,1259607.5,1252830.0,1289103.3333333333,,,
2010-08-20,1343840.0,1301240.0,1305110.0,1332220.0,18290.0,1332220.0,1301238.0,1267352.5,1263286.0,1286005.3333333333,,,
2010-08-23,1355460.0,1278000.0,1355460.0,1281870.0,16081.0,1281870.0,1302012.0,1268320.0,1269095.0,1282519.6666666667,,,
2010-08-24,1324470.0,1289620.0,1301240.0,1289620.0,12988.0,1289620.0,1302786.0,1282842.5,1271031.0,1276710.6666666667,,,
2010-08-25,1343840.0,1297360.0,1308980.0,1316730.0,19102.0,1316730.0,1305110.0,1299301.25,1275291.0,1274387.0,,,
2010-08-26,1347710.0,1258640.0,1336090.0,1270260.0,13949.0,1270260.0,1298140.0,1298333.75,1284973.0,1270772.6666666667,,,
2010-08-27,1285750.0,1216040.0,1258640.0,1281870.0,14193.0,1281870.0,1288070.0,1297848.75,1294654.0,1269610.6666666667,,,
2010-08-30,1305110.0,1258640.0,1301240.0,1266380.0,7446.0,1266380.0,1284972.0,1293007.5,1293492.0,1266254.3333333333,,,
2010-08-31,1254760.0,1227660.0,1250890.0,1239270.0,6126.0,1239270.0,1274902.0,1284777.5,1288844.0,1262123.3333333333,1272837.3333333333,,
2010-09-01,1281870.0,1231530.0,1270260.0,1239270.0,8776.0,1239270.0,1259410.0,1273158.75,1282260.0,1256959.6666666667,1276624.0,,
2010-09-02,1266380.0,1231530.0,1262510.0,1235400.0,7103.0,1235400.0,1252438.0,1267350.0,1275289.0,1254377.6666666667,1277656.6666666667,,
2010-09-03,1270260.0,1235400.0,1247020.0,1262510.0,7017.0,1262510.0,1248566.0,1263961.25,1268318.0,1254248.6666666667,1278861.5555555555,,
