Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-11-12,5333.330078125,3966.669921875,4666.669921875,3983.330078125,9639021.0,3386.74609375,,,,,,,
2010-11-15,4566.669921875,3800.0,4116.669921875,4100.0,6073260.0,3485.94189453125,,,,,,,
2010-11-16,4383.330078125,4033.330078125,4266.669921875,4116.669921875,1491234.0,3500.115234375,,,,,,,
2010-11-17,4000.0,3500.0,3966.669921875,3566.669921875,2852373.0,3032.48876953125,,,,,,,
2010-11-18,3633.330078125,3333.330078125,3566.669921875,3466.669921875,1309404.0,2947.4658203125,3846.66796875,,,,,,
2010-11-19,3983.330078125,3466.669921875,3533.330078125,3716.669921875,5899920.0,3160.0234375,3793.3359375,,,,,,
2010-11-22,3750.0,3383.330078125,3700.0,3400.0,1383129.0,2890.781494140625,3653.3359375,,,,,,
2010-11-23,3516.669921875,3333.330078125,3466.669921875,3433.330078125,1064592.0,2919.11962890625,3516.66796875,3722.91748046875,,,,,
2010-11-24,3270.0,3136.669921875,3166.669921875,3236.669921875,1000104.0,2751.913330078125,3450.66796875,3629.5849609375,,,,,
2010-11-25,3683.330078125,3283.330078125,3483.330078125,3333.330078125,4600131.0,2834.0966796875,3424.0,3533.751220703125,3635.333984375,,,,
2010-11-26,3293.330078125,2920.0,3286.669921875,2970.0,1240017.0,2525.182373046875,3274.666015625,3390.41748046875,3534.0009765625,,,,
2010-11-29,3070.0,2866.669921875,2970.0,2910.0,310395.0,2474.1689453125,3176.666015625,3308.333740234375,3415.0009765625,,,,
2010-11-30,3033.330078125,2893.330078125,2953.330078125,2916.669921875,318546.0,2479.83935546875,3073.333984375,3239.583740234375,3295.0009765625,,,,
2010-12-01,3066.669921875,2900.0,2900.0,3026.669921875,293808.0,2573.364990234375,3031.333984375,3153.333740234375,3241.0009765625,,,,
2010-12-02,3116.669921875,2996.669921875,3073.330078125,3046.669921875,245799.0,2590.36962890625,2974.001953125,3109.16748046875,3199.0009765625,,,,
2010-12-03,3123.330078125,3010.0,3100.0,3043.330078125,308568.0,2587.530029296875,2988.66796875,3060.41748046875,3131.6669921875,,,,
2010-12-06,3180.0,3010.0,3063.330078125,3083.330078125,500157.0,2621.5390625,3023.333984375,3041.25,3100.0,,,,
2010-12-07,3126.669921875,3063.330078125,3070.0,3100.0,144852.0,2635.71240234375,3060.0,3012.083740234375,3066.6669921875,,,,
2010-12-08,3100.0,3033.330078125,3083.330078125,3063.330078125,283911.0,2604.534423828125,3067.33203125,3023.75,3049.3330078125,,,,
2010-12-09,3080.0,2966.669921875,3053.330078125,3063.330078125,136356.0,2604.534423828125,3070.6640625,3042.916259765625,3022.3330078125,,,,
2010-12-10,3093.330078125,3013.330078125,3033.330078125,3080.0,125838.0,2618.70751953125,3077.998046875,3063.33251953125,3033.3330078125,,,,
2010-12-13,3300.0,3000.0,3016.669921875,3283.330078125,532128.0,2791.585205078125,3117.998046875,3095.4150390625,3070.666015625,,,,
2010-12-14,3350.0,2806.669921875,3333.330078125,2816.669921875,2592831.0,2394.816650390625,3061.33203125,3066.6650390625,3060.666015625,,,,
2010-12-15,2850.0,2656.669921875,2843.330078125,2733.330078125,675174.0,2323.958740234375,2995.33203125,3027.9150390625,3031.33203125,,,,
2010-12-16,2733.330078125,2603.330078125,2733.330078125,2653.330078125,355269.0,2255.9404296875,2913.33203125,2974.1650390625,2991.998046875,,,,
2010-12-17,2693.330078125,2606.669921875,2656.669921875,2626.669921875,145314.0,2233.27294921875,2822.666015625,2914.998779296875,2950.33203125,,,,
2010-12-20,2636.669921875,2346.669921875,2626.669921875,2423.330078125,204102.0,2060.387451171875,2650.666015625,2834.998779296875,2884.33203125,,,,
2010-12-21,2503.330078125,2456.669921875,2503.330078125,2466.669921875,137409.0,2097.236328125,2580.666015625,2760.416259765625,2820.9990234375,,,,
2010-12-22,2496.669921875,2433.330078125,2466.669921875,2433.330078125,92760.0,2068.889892578125,2520.666015625,2679.58251953125,2757.9990234375,,,,
2010-12-23,2460.0,2416.669921875,2440.0,2423.330078125,99399.0,2060.387451171875,2474.666015625,2572.08251953125,2693.9990234375,3117.2220052083335,,,
2010-12-24,2503.330078125,2406.669921875,2416.669921875,2406.669921875,128895.0,2046.22265625,2430.666015625,2520.83251953125,2626.666015625,3064.6666666666665,,,
