Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,70000.0,61200.0,70000.0,65500.0,2800.0,39380.546875,,,,,,,
2000-01-05,67900.0,67000.0,67900.0,67000.0,100.0,40282.3984375,,,,,,,
2000-01-06,67000.0,65000.0,65000.0,66500.0,100.0,39981.78515625,,,,,,,
2000-01-07,65500.0,62000.0,65000.0,65000.0,400.0,39079.9375,,,,,,,
2000-01-10,72400.0,63000.0,65500.0,69600.0,500.0,41845.6015625,66720.0,,,,,,
2000-01-11,69500.0,66700.0,69000.0,66700.0,50.0,40102.03125,66960.0,,,,,,
2000-01-12,71800.0,66700.0,66700.0,70000.0,1000.0,42086.08984375,67560.0,,,,,,
2000-01-13,73000.0,69000.0,73000.0,69800.0,4800.0,41965.8515625,68220.0,67512.5,,,,,
2000-01-14,69800.0,69500.0,69800.0,69800.0,2400.0,41965.8515625,69180.0,68050.0,,,,,
2000-01-17,69700.0,68100.0,68100.0,69500.0,1100.0,41785.47265625,69160.0,68362.5,67940.0,,,,
2000-01-18,71700.0,63500.0,69500.0,69500.0,8100.0,41785.47265625,69720.0,68737.5,68340.0,,,,
2000-01-19,69000.0,66300.0,69000.0,66300.0,800.0,39861.53125,68980.0,68900.0,68270.0,,,,
2000-01-20,63000.0,58000.0,62600.0,63000.0,800.0,37877.484375,67620.0,68075.0,67920.0,,,,
2000-01-21,65600.0,61000.0,61300.0,65600.0,600.0,39440.671875,66780.0,67937.5,67980.0,,,,
2000-01-24,64000.0,63000.0,63100.0,64000.0,300.0,38478.7109375,65680.0,67187.5,67420.0,,,,
2000-01-25,66000.0,61200.0,61200.0,66000.0,300.0,39681.171875,64980.0,66712.5,67350.0,,,,
2000-01-26,64900.0,63000.0,63000.0,64900.0,20.0,39019.81640625,64700.0,66100.0,66840.0,,,,
2000-01-27,65500.0,64500.0,64500.0,65500.0,300.0,39380.546875,65200.0,65600.0,66410.0,,,,
2000-01-28,65500.0,62500.0,65500.0,65300.0,1000.0,39260.30859375,65140.0,65075.0,65960.0,,,,
2000-01-31,64500.0,64500.0,64500.0,64500.0,20.0,38779.328125,65240.0,64850.0,65460.0,,,,
2000-02-01,66000.0,63000.0,63000.0,63000.0,300.0,37877.484375,64640.0,64850.0,64810.0,,,,
2000-02-02,66700.0,57300.0,57300.0,65000.0,300.0,39079.9375,64660.0,64775.0,64680.0,,,,
2000-02-03,66800.0,65000.0,65100.0,66800.0,700.0,40162.1484375,64920.0,65125.0,65060.0,,,,
2000-02-04,66800.0,66800.0,66800.0,66800.0,0.0,40162.1484375,65220.0,65225.0,65180.0,,,,
2000-02-07,71000.0,66800.0,68000.0,71000.0,700.0,42687.30859375,66520.0,65987.5,65880.0,,,,
2000-02-08,73000.0,68000.0,72000.0,68000.0,200.0,40883.625,67520.0,66300.0,66080.0,,,,
2000-02-09,71500.0,68100.0,71500.0,68100.0,100.0,40943.75390625,68140.0,66650.0,66400.0,,,,
2000-02-10,72000.0,65100.0,72000.0,70000.0,200.0,42086.08984375,68780.0,67337.5,66850.0,,,,
2000-02-11,69000.0,67100.0,69000.0,67100.0,1200.0,40342.5234375,68840.0,67850.0,67030.0,,,,
2000-02-14,67100.0,67000.0,67100.0,67000.0,100.0,40282.3984375,68040.0,68100.0,67280.0,66893.33333333333,,,
2000-02-15,65000.0,62500.0,65000.0,63000.0,3800.0,37877.484375,67040.0,67625.0,67280.0,66810.0,,,
2000-02-16,63000.0,60000.0,63000.0,60000.0,400.0,36073.78515625,65420.0,66775.0,66780.0,66576.66666666667,,,
2000-02-17,61800.0,59500.0,60000.0,59500.0,1400.0,35773.1796875,63320.0,65337.5,66050.0,66343.33333333333,,,
2000-02-18,61000.0,58800.0,60500.0,58800.0,1800.0,35352.31640625,61660.0,64187.5,65250.0,66136.66666666667,,,
2000-02-21,59000.0,55600.0,59000.0,55800.0,1300.0,33548.62890625,59420.0,62650.0,63730.0,65676.66666666667,,,
2000-02-22,55800.0,54000.0,55600.0,54500.0,3400.0,32767.017578125,57720.0,60712.5,62380.0,65270.0,,,
2000-02-23,62600.0,55100.0,55100.0,61300.0,1800.0,36855.3828125,57980.0,59987.5,61700.0,64980.0,,,
2000-02-24,64300.0,60900.0,63000.0,62000.0,1400.0,37276.25,58480.0,59362.5,60900.0,64720.0,,,
2000-02-25,64000.0,60200.0,60200.0,60600.0,900.0,36434.5234375,58840.0,59062.5,60250.0,64413.333333333336,,,
2000-02-28,62000.0,59000.0,59100.0,62000.0,1200.0,37276.25,60080.0,59312.5,59750.0,64163.333333333336,,,
2000-02-29,65000.0,61000.0,61000.0,65000.0,5200.0,39079.9375,62180.0,60000.0,59950.0,64013.333333333336,,,
2000-03-01,65000.0,65000.0,65000.0,65000.0,0.0,39079.9375,62920.0,60775.0,60450.0,63970.0,,,
2000-03-02,65900.0,64500.0,64700.0,65900.0,200.0,39621.046875,63700.0,62037.5,61090.0,64066.666666666664,,,
2000-03-03,64000.0,61000.0,63300.0,62000.0,200.0,37276.25,63980.0,62975.0,61410.0,63946.666666666664,,,
2000-03-06,63000.0,61000.0,62000.0,62200.0,2300.0,37396.49609375,64020.0,63087.5,62050.0,63886.666666666664,64986.666666666664,,
2000-03-07,63000.0,60100.0,63000.0,60700.0,3800.0,36494.6484375,63160.0,62925.0,62670.0,63710.0,64880.0,,
2000-03-08,61000.0,59500.0,61000.0,59900.0,2600.0,36013.6640625,62140.0,62837.5,62530.0,63543.333333333336,64722.22222222222,,
2000-03-09,61400.0,57000.0,61400.0,59800.0,3000.0,35953.54296875,60920.0,62562.5,62310.0,63353.333333333336,64573.333333333336,,
2000-03-10,61300.0,59500.0,60000.0,60800.0,2700.0,36554.76953125,60680.0,62037.5,62330.0,63203.333333333336,64480.0,,
2000-03-13,62000.0,59600.0,60800.0,60000.0,10600.0,36073.78515625,60240.0,61412.5,62130.0,63053.333333333336,64266.666666666664,,
2000-03-14,63000.0,60500.0,61900.0,61900.0,7100.0,37216.125,60480.0,60912.5,61820.0,63016.666666666664,64160.0,,
2000-03-15,63400.0,61100.0,63400.0,62500.0,8000.0,37576.859375,61000.0,60975.0,61570.0,62933.333333333336,63993.333333333336,,
2000-03-16,63500.0,60000.0,63400.0,60000.0,6600.0,36073.78515625,61040.0,60700.0,60980.0,62706.666666666664,63775.555555555555,,
2000-03-17,64800.0,61000.0,61000.0,61000.0,2500.0,36675.01953125,61080.0,60737.5,60880.0,62513.333333333336,63580.0,,
2000-03-20,63500.0,60000.0,63000.0,60300.0,9000.0,36254.16015625,61140.0,60787.5,60690.0,62156.666666666664,63375.555555555555,,
2000-03-21,61000.0,59500.0,60400.0,59600.0,1600.0,35833.30078125,60680.0,60762.5,60580.0,61876.666666666664,63155.555555555555,,
2000-03-22,61400.0,59500.0,60000.0,61300.0,3800.0,36855.3828125,60440.0,60825.0,60720.0,61650.0,63044.444444444445,,
2000-03-23,62000.0,58000.0,62000.0,59100.0,6900.0,35532.68359375,60260.0,60712.5,60650.0,61286.666666666664,62957.77777777778,,
2000-03-24,61000.0,59200.0,60000.0,59400.0,3600.0,35713.05859375,59940.0,60400.0,60510.0,61030.0,62820.0,,
2000-03-27,63000.0,59900.0,61000.0,60000.0,9500.0,36073.78515625,59880.0,60087.5,60510.0,60796.666666666664,62731.11111111111,63845.0,
2000-03-28,68000.0,60000.0,60000.0,67000.0,23200.0,40282.3984375,61360.0,60962.5,61020.0,60930.0,62753.333333333336,63870.0,
2000-03-29,69000.0,63600.0,67000.0,64500.0,17000.0,38779.328125,62000.0,61400.0,61220.0,61080.0,62744.444444444445,63828.333333333336,
2000-03-30,71000.0,64500.0,66100.0,67400.0,12600.0,40522.88671875,63660.0,62287.5,61960.0,61343.333333333336,62786.666666666664,63843.333333333336,
2000-03-31,68500.0,65400.0,65800.0,66700.0,4000.0,40102.03125,65120.0,63175.0,62530.0,61606.666666666664,62817.77777777778,63871.666666666664,
2000-04-03,71000.0,67000.0,68000.0,68300.0,9800.0,41063.99609375,66780.0,64050.0,63330.0,62023.333333333336,62902.22222222222,63850.0,
2000-04-04,69900.0,67000.0,68500.0,67500.0,5200.0,40583.01171875,66880.0,65100.0,64120.0,62456.666666666664,63002.22222222222,63863.333333333336,
2000-04-05,67500.0,67500.0,67500.0,67500.0,0.0,40583.01171875,67480.0,66112.5,64740.0,62663.333333333336,63057.77777777778,63821.666666666664,
2000-04-06,67000.0,65500.0,66100.0,65500.0,8500.0,39380.546875,67100.0,66800.0,65380.0,62780.0,63028.88888888889,63750.0,
2000-04-07,66200.0,64000.0,65500.0,65000.0,5400.0,39079.9375,66760.0,66550.0,65940.0,62926.666666666664,62988.88888888889,63670.0,
2000-04-10,68500.0,65000.0,65000.0,67100.0,9000.0,40342.5234375,66520.0,66875.0,66650.0,63096.666666666664,62902.22222222222,63630.0,
2000-04-11,70000.0,67100.0,70000.0,67100.0,5300.0,40342.5234375,66440.0,66837.5,66660.0,63166.666666666664,62882.22222222222,63590.0,
2000-04-12,68500.0,67100.0,67500.0,68500.0,3600.0,41184.24609375,66640.0,67062.5,67060.0,63283.333333333336,62891.11111111111,63626.666666666664,
2000-04-13,68500.0,68500.0,68500.0,68500.0,0.0,41184.24609375,67240.0,67087.5,67170.0,63370.0,62857.77777777778,63718.333333333336,
2000-04-14,68700.0,67500.0,68500.0,68500.0,2400.0,41184.24609375,67940.0,67212.5,67350.0,63586.666666666664,62888.88888888889,63766.666666666664,
2000-04-17,67500.0,63000.0,65000.0,64000.0,3300.0,38478.7109375,67320.0,66775.0,66920.0,63646.666666666664,62822.22222222222,63766.666666666664,
2000-04-18,67000.0,64400.0,64400.0,66000.0,2500.0,39681.171875,67100.0,66837.5,66770.0,63823.333333333336,62888.88888888889,63766.666666666664,
2000-04-19,70900.0,67500.0,68000.0,68000.0,12500.0,40883.625,67000.0,67212.5,66820.0,64093.333333333336,63066.666666666664,63818.333333333336,
2000-04-20,69500.0,65500.0,68000.0,67000.0,5500.0,40282.3984375,66700.0,67200.0,66970.0,64333.333333333336,63233.333333333336,63843.333333333336,
2000-04-21,70000.0,66800.0,68400.0,67800.0,6000.0,40763.38671875,66560.0,67287.5,67250.0,64566.666666666664,63433.333333333336,63885.0,
2000-04-24,71000.0,68000.0,71000.0,68000.0,8800.0,40883.625,67360.0,67225.0,67340.0,64833.333333333336,63704.444444444445,63943.333333333336,
2000-04-25,75000.0,68000.0,68000.0,74000.0,9200.0,44491.00390625,68960.0,67912.5,68030.0,65236.666666666664,64137.77777777778,64126.666666666664,
2000-04-26,78000.0,71200.0,75000.0,72400.0,9900.0,43529.03515625,69840.0,68400.0,68420.0,65566.66666666667,64384.444444444445,64250.0,
2000-04-27,73500.0,70000.0,71000.0,70100.0,12600.0,42146.20703125,70460.0,69162.5,68580.0,65903.33333333333,64564.444444444445,64305.0,
2000-04-28,73400.0,69000.0,69000.0,71900.0,5400.0,43228.4296875,71280.0,69900.0,68920.0,66266.66666666667,64815.555555555555,64390.0,
2000-05-01,71900.0,71900.0,71900.0,71900.0,0.0,43228.4296875,72060.0,70387.5,69710.0,66653.33333333333,65035.555555555555,64405.0,
2000-05-02,71600.0,70000.0,71500.0,70500.0,9100.0,42386.6953125,71360.0,70825.0,70160.0,67016.66666666667,65157.77777777778,64446.666666666664,
2000-05-03,72500.0,69200.0,69500.0,71400.0,26200.0,42927.8046875,71160.0,71275.0,70500.0,67353.33333333333,65300.0,64501.666666666664,
2000-05-04,72800.0,70500.0,72000.0,70600.0,5600.0,42446.828125,71260.0,71600.0,70860.0,67736.66666666667,65404.444444444445,64511.666666666664,
2000-05-05,70600.0,70600.0,70600.0,70600.0,0.0,42446.828125,71000.0,71175.0,71140.0,68110.0,65595.55555555556,64570.0,
2000-05-08,72000.0,70000.0,70600.0,70900.0,6700.0,42627.1875,70800.0,70987.5,71430.0,68473.33333333333,65788.88888888889,64635.0,
2000-05-09,70900.0,70900.0,70900.0,70900.0,0.0,42627.1875,70880.0,71087.5,71120.0,68603.33333333333,66015.55555555556,64766.666666666664,
2000-05-10,69800.0,67500.0,69800.0,68100.0,3100.0,40943.75390625,70220.0,70612.5,70690.0,68723.33333333333,66197.77777777778,64901.666666666664,
2000-05-11,68100.0,68100.0,68100.0,68100.0,0.0,40943.75390625,69720.0,70137.5,70490.0,68746.66666666667,66382.22222222222,65045.0,
2000-05-12,70900.0,68200.0,68700.0,68500.0,5100.0,41184.24609375,69300.0,69887.5,70150.0,68806.66666666667,66553.33333333333,65206.666666666664,
2000-05-15,68500.0,65000.0,68500.0,67000.0,4400.0,40282.3984375,68520.0,69337.5,69660.0,68763.33333333333,66708.88888888889,65393.333333333336,
2000-05-16,68000.0,65800.0,68000.0,68000.0,3600.0,40883.625,67940.0,69012.5,69410.0,68780.0,66844.44444444444,65618.33333333333,
2000-05-17,72000.0,66500.0,69500.0,67700.0,8000.0,40703.26171875,67860.0,68650.0,69040.0,68786.66666666667,66960.0,65725.0,
2000-05-18,67300.0,64000.0,65000.0,67000.0,3100.0,40282.3984375,67640.0,68162.5,68680.0,68836.66666666667,67115.55555555556,65808.33333333333,
2000-05-19,70000.0,66000.0,66000.0,69000.0,2800.0,41484.859375,67740.0,67925.0,68520.0,68970.0,67293.33333333333,65948.33333333333,
2000-05-22,70500.0,67000.0,68000.0,67000.0,5300.0,40282.3984375,67740.0,67787.5,68130.0,68966.66666666667,67442.22222222222,66031.66666666667,
2000-05-23,68800.0,66000.0,67000.0,67900.0,1900.0,40823.50390625,67720.0,67762.5,67830.0,68993.33333333333,67626.66666666667,66080.0,
2000-05-24,69000.0,65600.0,67500.0,69000.0,4400.0,41484.859375,67980.0,67825.0,67920.0,69010.0,67797.77777777778,66146.66666666667,
2000-05-25,73200.0,67300.0,70000.0,70100.0,32600.0,42146.20703125,68600.0,68212.5,68120.0,69063.33333333333,68042.22222222222,66216.66666666667,
2000-05-26,73000.0,68600.0,70100.0,71500.0,15600.0,42987.92578125,69100.0,68650.0,68420.0,69163.33333333333,68311.11111111111,66375.0,
2000-05-29,79000.0,70100.0,71200.0,74000.0,29100.0,44491.00390625,70500.0,69437.5,69120.0,69496.66666666667,68622.22222222222,66571.66666666667,
2000-05-30,74000.0,74000.0,74000.0,74000.0,0.0,44491.00390625,71720.0,70312.5,69720.0,69763.33333333333,68777.77777777778,66793.33333333333,
2000-05-31,78500.0,75100.0,76300.0,78000.0,22600.0,46895.9296875,73520.0,71437.5,70750.0,70096.66666666667,69077.77777777778,67095.0,
2000-06-01,78000.0,75100.0,76000.0,78000.0,13500.0,46895.9296875,75100.0,72812.5,71850.0,70463.33333333333,69313.33333333333,67398.33333333333,
2000-06-02,89000.0,78000.0,79000.0,83000.0,22900.0,49902.078125,77400.0,74700.0,73250.0,70970.0,69675.55555555556,67768.33333333333,
2000-06-05,95400.0,87000.0,93000.0,95400.0,34100.0,57357.33203125,81680.0,78000.0,76090.0,71883.33333333333,70277.77777777778,68358.33333333333,
2000-06-06,95400.0,95400.0,95400.0,95400.0,0.0,57357.33203125,85960.0,81162.5,78840.0,72596.66666666667,70897.77777777778,68916.66666666667,
2000-06-07,106000.0,98000.0,100000.0,100000.0,36900.0,60122.984375,90360.0,84725.0,81940.0,73516.66666666667,71620.0,69541.66666666667,
2000-06-08,101000.0,87000.0,91000.0,94500.0,25100.0,56816.22265625,93660.0,87287.5,84380.0,74330.0,72264.44444444444,70116.66666666667,
2000-06-09,94400.0,90100.0,90100.0,92000.0,16100.0,55313.140625,95460.0,89537.5,86430.0,75000.0,72864.44444444444,70633.33333333333,
2000-06-12,92000.0,88000.0,90100.0,88900.0,14300.0,53449.32421875,94160.0,90900.0,87920.0,75566.66666666667,73348.88888888889,71110.0,
2000-06-13,92800.0,86100.0,89000.0,86300.0,19000.0,51886.14453125,92340.0,91937.5,89150.0,76093.33333333333,73775.55555555556,71555.0,
2000-06-14,90000.0,83000.0,86500.0,84300.0,13100.0,50683.68359375,89200.0,92100.0,89780.0,76523.33333333333,74126.66666666667,71938.33333333333,
2000-06-15,87300.0,82000.0,84300.0,82500.0,6100.0,49601.453125,86800.0,90487.5,90230.0,76920.0,74437.77777777778,72328.33333333333,
2000-06-16,84000.0,81100.0,82000.0,81100.0,10700.0,48759.734375,84620.0,88700.0,90040.0,77270.0,74717.77777777778,72690.0,
2000-06-19,84100.0,81200.0,84100.0,81200.0,6400.0,48819.8671875,83080.0,86350.0,88620.0,77613.33333333333,75100.0,73043.33333333333,68444.16666666667
2000-06-20,83200.0,79700.0,82000.0,81000.0,9900.0,48699.62109375,82020.0,84662.5,87180.0,77950.0,75433.33333333333,73276.66666666667,68573.33333333333
2000-06-21,82300.0,79200.0,81000.0,80500.0,10500.0,48399.00390625,81260.0,83225.0,85230.0,78363.33333333333,75711.11111111111,73543.33333333333,68685.83333333333
2000-06-22,83000.0,79700.0,83000.0,79800.0,9300.0,47978.1328125,80720.0,82087.5,83760.0,78753.33333333333,75995.55555555556,73750.0,68796.66666666667
2000-06-23,79500.0,77200.0,78100.0,79500.0,9900.0,47797.76953125,80400.0,81237.5,82510.0,79120.0,76255.55555555556,73963.33333333333,68917.5
