Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-01,19500.0,18400.0,19500.0,19350.0,2800.0,7996.4248046875,18510.0,18718.75,18975.0,,,,
2000-02-02,20900.0,18400.0,18400.0,19400.0,2800.0,8017.08544921875,18970.0,18668.75,18895.0,,,,
2000-02-03,20900.0,19500.0,20300.0,20500.0,16200.0,8471.6650390625,19470.0,18756.25,18965.0,,,,
2000-02-04,20500.0,20500.0,20500.0,20500.0,0.0,8471.6650390625,19770.0,19118.75,19035.0,,,,
2000-02-07,22900.0,20500.0,22900.0,20600.0,8800.0,8512.990234375,20070.0,19556.25,19115.0,,,,
2000-02-08,21500.0,19500.0,21000.0,20300.0,4600.0,8389.0166015625,20260.0,19843.75,19385.0,,,,
2000-02-09,20300.0,19500.0,20300.0,19500.0,3900.0,8058.4130859375,20280.0,19906.25,19625.0,,,,
2000-02-10,20200.0,18500.0,19500.0,20200.0,3100.0,8347.6884765625,20220.0,20043.75,19845.0,,,,
2000-02-11,20200.0,18200.0,20200.0,19100.0,3100.0,7893.1123046875,19940.0,20012.5,19855.0,,,,
2000-02-14,21900.0,18100.0,18100.0,18300.0,1300.0,7562.5107421875,19480.0,19875.0,19775.0,19948.333333333332,,,
2000-02-15,18400.0,17300.0,18300.0,18400.0,3600.0,7603.83447265625,19100.0,19612.5,19680.0,19858.333333333332,,,
2000-02-16,18400.0,17450.0,18400.0,18300.0,1100.0,7562.5107421875,18860.0,19337.5,19570.0,19765.0,,,
2000-02-17,19000.0,17600.0,19000.0,18200.0,24400.0,7521.18701171875,18460.0,19037.5,19340.0,19700.0,,,
2000-02-18,18300.0,17500.0,18000.0,18000.0,1400.0,7438.53369140625,18240.0,18750.0,19090.0,19661.666666666668,,,
2000-02-21,18000.0,16850.0,17800.0,18000.0,1000.0,7438.53369140625,18180.0,18562.5,18830.0,19581.666666666668,,,
2000-02-22,20700.0,16600.0,20700.0,17100.0,2900.0,7066.60888671875,17920.0,18175.0,18510.0,19465.0,,,
2000-02-23,18000.0,17100.0,17100.0,18000.0,3600.0,7438.53369140625,17860.0,18037.5,18360.0,19361.666666666668,,,
2000-02-24,18000.0,16800.0,16800.0,16900.0,900.0,6983.95751953125,17600.0,17862.5,18030.0,19221.666666666668,,,
2000-02-25,17400.0,15500.0,16850.0,16300.0,39100.0,6736.005859375,17260.0,17600.0,17750.0,19031.666666666668,,,
2000-02-28,16900.0,15800.0,16300.0,16800.0,6300.0,6942.6337890625,17020.0,17412.5,17600.0,18841.666666666668,,,
2000-02-29,17100.0,15600.0,17000.0,16800.0,18200.0,6942.6337890625,16960.0,17237.5,17440.0,18698.333333333332,,,
2000-03-01,16800.0,16800.0,16800.0,16800.0,0.0,6942.6337890625,16720.0,17087.5,17290.0,18585.0,,,
2000-03-02,16800.0,15550.0,16800.0,15800.0,6200.0,6529.380859375,16500.0,16812.5,17050.0,18451.666666666668,,,
2000-03-03,16500.0,14800.0,16500.0,15200.0,83100.0,6281.4296875,16280.0,16575.0,16770.0,18298.333333333332,,,
2000-03-06,16800.0,14500.0,15400.0,15800.0,202300.0,6529.380859375,16080.0,16300.0,16550.0,18165.0,18996.666666666668,,
2000-03-07,16500.0,15600.0,15950.0,16000.0,123400.0,6612.03076171875,15920.0,16187.5,16440.0,18111.666666666668,18883.333333333332,,
2000-03-08,16800.0,15600.0,15900.0,16000.0,66300.0,6612.03076171875,15760.0,16150.0,16240.0,18075.0,18770.0,,
2000-03-09,17000.0,15900.0,15900.0,16100.0,58200.0,6653.35595703125,15820.0,16062.5,16160.0,18011.666666666668,18680.0,,
2000-03-10,17900.0,16200.0,16500.0,16850.0,149100.0,6963.294921875,16150.0,16068.75,16215.0,17940.0,18628.88888888889,,
2000-03-13,18850.0,17200.0,17800.0,17700.0,91400.0,7314.55859375,16530.0,16181.25,16305.0,17893.333333333332,18568.88888888889,,
2000-03-14,18350.0,17100.0,17700.0,17100.0,43700.0,7066.60888671875,16750.0,16343.75,16335.0,17818.333333333332,18491.11111111111,,
2000-03-15,19650.0,17100.0,17100.0,18800.0,174400.0,7769.1357421875,17310.0,16793.75,16535.0,17798.333333333332,18440.0,,
2000-03-16,19000.0,17800.0,18800.0,18000.0,89000.0,7438.53369140625,17690.0,17068.75,16755.0,17715.0,18371.11111111111,,
2000-03-17,19100.0,17800.0,18800.0,18200.0,69500.0,7521.18701171875,17960.0,17343.75,17055.0,17638.333333333332,18286.666666666668,,
2000-03-20,18000.0,16600.0,17300.0,17450.0,48000.0,7211.24560546875,17910.0,17525.0,17220.0,17533.333333333332,18174.444444444445,,
2000-03-21,16900.0,16200.0,16800.0,16500.0,32200.0,6818.6572265625,17790.0,17575.0,17270.0,17406.666666666668,18072.222222222223,,
2000-03-22,17700.0,16000.0,16050.0,17450.0,52400.0,7211.24560546875,17520.0,17650.0,17415.0,17338.333333333332,18011.11111111111,,
2000-03-23,17450.0,16550.0,17100.0,17000.0,16100.0,7025.28271484375,17320.0,17562.5,17505.0,17231.666666666668,17948.88888888889,,
2000-03-24,17750.0,16600.0,17000.0,17150.0,46100.0,7087.271484375,17110.0,17568.75,17535.0,17166.666666666668,17890.0,,
2000-03-27,17800.0,17200.0,17500.0,17550.0,34900.0,7252.56982421875,17130.0,17412.5,17520.0,17141.666666666668,17840.0,18545.0,
2000-03-28,17300.0,16700.0,17250.0,16700.0,21600.0,6901.30810546875,17170.0,17250.0,17480.0,17085.0,17820.0,18471.666666666668,
2000-03-29,16950.0,16400.0,16500.0,16950.0,41500.0,7004.62060546875,17070.0,17093.75,17295.0,17040.0,17816.666666666668,18402.5,
2000-03-30,17500.0,16200.0,16650.0,17500.0,41500.0,7231.9091796875,17170.0,17100.0,17245.0,17016.666666666668,17805.555555555555,18358.333333333332,
2000-03-31,18100.0,16900.0,17400.0,17800.0,62000.0,7355.8837890625,17300.0,17262.5,17205.0,17010.0,17778.88888888889,18335.833333333332,
2000-04-03,18000.0,16500.0,18000.0,16500.0,14600.0,6818.6572265625,17090.0,17143.75,17110.0,16960.0,17721.11111111111,18270.833333333332,
2000-04-04,16500.0,15500.0,16500.0,15500.0,13400.0,6405.40478515625,16850.0,16956.25,17010.0,16906.666666666668,17635.555555555555,18185.833333333332,
2000-04-05,15500.0,15500.0,15500.0,15500.0,0.0,6405.40478515625,16560.0,16750.0,16815.0,16823.333333333332,17548.88888888889,18092.5,
2000-04-06,16500.0,15200.0,15500.0,15600.0,20900.0,6446.73046875,16180.0,16506.25,16675.0,16780.0,17440.0,18000.833333333332,
2000-04-07,15800.0,15000.0,15600.0,15500.0,25700.0,6405.40478515625,15720.0,16356.25,16510.0,16753.333333333332,17328.88888888889,17892.5,
2000-04-10,16400.0,15000.0,15100.0,15950.0,233800.0,6591.36669921875,15610.0,16231.25,16350.0,16725.0,17225.555555555555,17783.333333333332,
2000-04-11,16200.0,15250.0,16000.0,16200.0,27900.0,6694.6806640625,15750.0,16068.75,16300.0,16705.0,17134.444444444445,17701.666666666668,
2000-04-12,15700.0,15300.0,15600.0,15400.0,8100.0,6364.080078125,15730.0,15768.75,16145.0,16658.333333333332,17043.333333333332,17621.666666666668,
2000-04-13,15400.0,15400.0,15400.0,15400.0,0.0,6364.080078125,15690.0,15631.25,15935.0,16645.0,16936.666666666668,17548.333333333332,
2000-04-14,15500.0,15100.0,15100.0,15400.0,74000.0,6364.080078125,15670.0,15618.75,15695.0,16651.666666666668,16854.444444444445,17475.0,
2000-04-17,14600.0,13350.0,14500.0,14000.0,22200.0,5785.52587890625,15280.0,15431.25,15445.0,16591.666666666668,16758.88888888889,17378.333333333332,
2000-04-18,15000.0,13800.0,14500.0,14000.0,39200.0,5785.52587890625,14840.0,15231.25,15295.0,16525.0,16661.11111111111,17318.333333333332,
2000-04-19,14200.0,13500.0,14200.0,13600.0,66100.0,5620.22607421875,14480.0,14993.75,15105.0,16445.0,16556.666666666668,17260.0,
2000-04-20,13600.0,12700.0,13600.0,12900.0,161500.0,5330.95068359375,13980.0,14612.5,14835.0,16338.333333333334,16438.88888888889,17175.0,
2000-04-21,13700.0,12700.0,13100.0,13500.0,270100.0,5578.9013671875,13600.0,14275.0,14635.0,16226.666666666666,16338.888888888889,17083.333333333332,
2000-04-24,13550.0,12850.0,13500.0,13000.0,51800.0,5372.27490234375,13400.0,13975.0,14340.0,16070.0,16227.777777777777,16981.666666666668,
2000-04-25,12900.0,12350.0,12700.0,12500.0,60700.0,5165.6494140625,13100.0,13612.5,13970.0,15916.666666666666,16125.555555555555,16867.5,
2000-04-26,12850.0,11900.0,12850.0,12700.0,59700.0,5248.298828125,12920.0,13275.0,13700.0,15713.333333333334,16007.777777777777,16755.833333333332,
2000-04-27,12200.0,11850.0,12200.0,11900.0,13600.0,4917.6982421875,12720.0,13012.5,13350.0,15510.0,15896.666666666666,16612.5,
2000-04-28,13100.0,11900.0,11900.0,12400.0,87600.0,5124.32373046875,12500.0,12812.5,13050.0,15316.666666666666,15810.0,16477.5,
2000-05-01,12400.0,12400.0,12400.0,12400.0,0.0,5124.32373046875,12380.0,12662.5,12890.0,15148.333333333334,15712.222222222223,16340.833333333334,
2000-05-02,12650.0,12000.0,12500.0,12150.0,22500.0,5021.01171875,12310.0,12568.75,12705.0,15003.333333333334,15608.888888888889,16205.0,
2000-05-03,12400.0,12000.0,12150.0,12300.0,30300.0,5082.998046875,12230.0,12418.75,12575.0,14831.666666666666,15508.888888888889,16085.0,
2000-05-04,12500.0,12100.0,12300.0,12100.0,16800.0,5000.3486328125,12270.0,12306.25,12495.0,14668.333333333334,15426.666666666666,15950.0,
2000-05-05,12100.0,12100.0,12100.0,12100.0,0.0,5000.3486328125,12210.0,12256.25,12355.0,14500.0,15357.777777777777,15833.333333333334,
2000-05-08,12600.0,12150.0,12600.0,12250.0,12900.0,5062.3359375,12180.0,12200.0,12280.0,14323.333333333334,15278.888888888889,15732.5,
2000-05-09,12250.0,12250.0,12250.0,12250.0,0.0,5062.3359375,12200.0,12243.75,12255.0,14175.0,15195.555555555555,15630.0,
2000-05-10,12900.0,12250.0,12300.0,12800.0,21100.0,5289.62451171875,12300.0,12293.75,12265.0,14036.666666666666,15124.444444444445,15538.333333333334,
2000-05-11,12800.0,12800.0,12800.0,12800.0,0.0,5289.62451171875,12440.0,12343.75,12355.0,13880.0,15051.111111111111,15448.333333333334,
2000-05-12,12700.0,12300.0,12600.0,12400.0,10100.0,5124.32373046875,12500.0,12375.0,12355.0,13700.0,14952.222222222223,15355.0,
2000-05-15,12300.0,11850.0,12000.0,11850.0,11900.0,4897.03515625,12420.0,12318.75,12300.0,13545.0,14822.222222222223,15252.5,
2000-05-16,11800.0,11550.0,11700.0,11700.0,11600.0,4835.04736328125,12310.0,12268.75,12255.0,13418.333333333334,14702.222222222223,15162.5,
2000-05-17,12000.0,11550.0,11900.0,11550.0,21700.0,4773.05908203125,12060.0,12200.0,12180.0,13286.666666666666,14541.111111111111,15055.0,
2000-05-18,11150.0,10550.0,11000.0,10600.0,27100.0,4380.470703125,11620.0,11993.75,12030.0,13120.0,14376.666666666666,14950.0,
2000-05-19,10650.0,10100.0,10500.0,10400.0,20900.0,4297.8203125,11220.0,11762.5,11860.0,12950.0,14203.333333333334,14851.666666666666,
2000-05-22,10500.0,10000.0,10400.0,10300.0,7900.0,4256.4951171875,10910.0,11450.0,11665.0,12761.666666666666,14044.444444444445,14743.333333333334,
2000-05-23,10300.0,9500.0,9700.0,9660.0,5400.0,3992.013916015625,10502.0,11057.5,11406.0,12543.666666666666,13892.444444444445,14624.333333333334,
2000-05-24,9950.0,9320.0,9700.0,9900.0,12200.0,4091.194580078125,10172.0,10745.0,11116.0,12360.333333333334,13724.666666666666,14509.333333333334,
2000-05-25,10900.0,10100.0,10150.0,10600.0,49000.0,4380.470703125,10172.0,10588.75,10896.0,12200.333333333334,13582.444444444445,14422.666666666666,
2000-05-26,10700.0,9900.0,10700.0,9900.0,12900.0,4091.194580078125,10072.0,10363.75,10646.0,12017.0,13421.333333333334,14334.333333333334,
2000-05-29,10300.0,9510.0,9510.0,10200.0,7600.0,4215.16943359375,10052.0,10195.0,10481.0,11890.333333333334,13258.0,14241.0,
2000-05-30,10200.0,10200.0,10200.0,10200.0,0.0,4215.16943359375,10160.0,10145.0,10331.0,11763.666666666666,13113.555555555555,14144.333333333334,
2000-05-31,12250.0,10700.0,10700.0,11600.0,30400.0,4793.72216796875,10500.0,10295.0,10336.0,11697.0,12994.666666666666,14071.0,
2000-06-01,12200.0,11600.0,12000.0,12000.0,20900.0,4959.0234375,10780.0,10507.5,10476.0,11667.0,12872.444444444445,14002.666666666666,
2000-06-02,12350.0,11500.0,11500.0,11900.0,36100.0,4917.6982421875,11180.0,10787.5,10626.0,11613.666666666666,12741.333333333334,13920.166666666666,
2000-06-05,12400.0,11900.0,11900.0,12300.0,56100.0,5082.998046875,11600.0,11087.5,10826.0,11590.333333333334,12648.0,13830.166666666666,
2000-06-06,12300.0,12300.0,12300.0,12300.0,0.0,5082.998046875,12020.0,11300.0,11090.0,11583.666666666666,12576.888888888889,13750.166666666666,
2000-06-07,12800.0,12100.0,12300.0,12550.0,40400.0,5186.3115234375,12210.0,11631.25,11355.0,11578.666666666666,12511.333333333334,13646.0,
2000-06-08,12700.0,11700.0,12550.0,12200.0,24900.0,5041.67333984375,12250.0,11881.25,11515.0,11588.666666666666,12435.777777777777,13549.333333333334,
2000-06-09,12000.0,11600.0,11600.0,11800.0,12900.0,4876.37353515625,12230.0,12081.25,11705.0,11568.666666666666,12353.555555555555,13442.666666666666,
2000-06-12,12800.0,11600.0,12500.0,12100.0,47400.0,5000.3486328125,12190.0,12143.75,11895.0,11558.666666666666,12268.0,13353.5,
2000-06-13,13900.0,11700.0,12100.0,11850.0,75700.0,4897.03515625,12100.0,12125.0,12060.0,11548.666666666666,12171.333333333334,13276.0,
2000-06-14,11900.0,11300.0,11900.0,11500.0,16900.0,4752.39794921875,11890.0,12075.0,12050.0,11522.0,12084.666666666666,13176.833333333334,
2000-06-15,11500.0,10800.0,11500.0,11100.0,23100.0,4587.09619140625,11670.0,11925.0,11960.0,11488.666666666666,11989.111111111111,13078.5,
2000-06-16,11100.0,10700.0,10700.0,11100.0,8700.0,4587.09619140625,11530.0,11775.0,11880.0,11455.333333333334,11893.555555555555,12977.666666666666,
2000-06-19,11200.0,10800.0,11100.0,10900.0,6500.0,4504.44580078125,11290.0,11568.75,11740.0,11410.333333333334,11824.666666666666,12866.833333333334,15705.916666666666
2000-06-20,11300.0,10500.0,10500.0,11250.0,3800.0,4649.083984375,11170.0,11450.0,11635.0,11377.0,11763.555555555555,12776.0,15623.833333333334
2000-06-21,11650.0,11350.0,11350.0,11500.0,8200.0,4752.39794921875,11170.0,11412.5,11530.0,11333.666666666666,11716.888888888889,12685.166666666666,15543.833333333334
2000-06-22,11600.0,11100.0,11600.0,11300.0,11400.0,4669.74609375,11210.0,11312.5,11440.0,11283.666666666666,11681.333333333334,12581.833333333334,15470.083333333334
2000-06-23,11500.0,10950.0,11500.0,11100.0,6200.0,4587.09619140625,11210.0,11218.75,11370.0,11240.333333333334,11628.0,12470.166666666666,15403.0
2000-06-26,11850.0,11000.0,11300.0,11100.0,23000.0,4587.09619140625,11250.0,11168.75,11270.0,11215.333333333334,11585.777777777777,12380.166666666666,15325.5
2000-06-27,11600.0,11250.0,11350.0,11600.0,17100.0,4793.72216796875,11320.0,11231.25,11245.0,11212.0,11565.777777777777,12315.166666666666,15250.5
2000-06-28,12000.0,11250.0,12000.0,11250.0,15600.0,4649.083984375,11270.0,11250.0,11220.0,11202.0,11533.555555555555,12244.333333333334,15168.416666666666
2000-06-29,11500.0,11000.0,11100.0,11200.0,8900.0,4628.421875,11250.0,11287.5,11230.0,11222.0,11518.0,12171.0,15085.916666666666
2000-06-30,11450.0,11000.0,11050.0,11450.0,6900.0,4731.734375,11320.0,11312.5,11265.0,11257.0,11496.888888888889,12103.5,14998.0
2000-07-03,13150.0,11500.0,11500.0,13150.0,78800.0,5434.263671875,11730.0,11518.75,11490.0,11352.0,11513.555555555555,12056.833333333334,14920.083333333334
2000-07-04,14000.0,12600.0,13150.0,13400.0,66600.0,5537.57666015625,12090.0,11781.25,11705.0,11476.666666666666,11541.333333333334,12010.166666666666,14855.916666666666
2000-07-05,13800.0,12300.0,13800.0,13050.0,30400.0,5392.9384765625,12450.0,12025.0,11860.0,11581.666666666666,11558.0,11971.0,14796.333333333334
2000-07-06,15000.0,12800.0,12800.0,14000.0,76600.0,5785.52587890625,13010.0,12387.5,12130.0,11695.0,11600.222222222223,11947.666666666666,14748.0
2000-07-07,14500.0,13700.0,14300.0,13750.0,27400.0,5682.21435546875,13470.0,12656.25,12395.0,11823.333333333334,11636.888888888889,11920.166666666666,14697.583333333334
2000-07-10,14000.0,13400.0,13400.0,13600.0,21000.0,5620.22607421875,13560.0,12950.0,12645.0,11936.666666666666,11666.888888888889,11913.5,14645.916666666666
2000-07-11,14200.0,13200.0,13200.0,13300.0,36600.0,5496.25048828125,13540.0,13212.5,12815.0,12040.0,11690.222222222223,11901.833333333334,14610.083333333334
2000-07-12,13600.0,12400.0,13300.0,13000.0,9900.0,5372.27490234375,13530.0,13406.25,12990.0,12086.666666666666,11694.666666666666,11891.833333333334,14575.916666666666
2000-07-13,13000.0,12550.0,13000.0,12600.0,21500.0,5206.97509765625,13250.0,13337.5,13130.0,12106.666666666666,11690.222222222223,11886.833333333334,14530.916666666666
2000-07-14,13500.0,11500.0,13500.0,11500.0,78600.0,4752.39794921875,12800.0,13100.0,13135.0,12093.333333333334,11670.222222222223,11853.5,14468.416666666666
2000-07-17,11500.0,11500.0,11500.0,11500.0,0.0,4752.39794921875,12380.0,12906.25,12970.0,12066.666666666666,11662.444444444445,11828.5,14405.083333333334
2000-07-18,11950.0,11600.0,11700.0,11800.0,26200.0,4876.37353515625,12080.0,12631.25,12810.0,12050.0,11664.666666666666,11816.833333333334,14342.166666666666
2000-07-19,11950.0,11600.0,11700.0,11800.0,26200.0,4876.37353515625,11840.0,12387.5,12685.0,12025.0,11670.222222222223,11801.833333333334,14278.833333333334
2000-07-20,11550.0,11100.0,11550.0,11400.0,13600.0,4711.07177734375,11600.0,12112.5,12425.0,11998.333333333334,11688.0,11793.5,14203.0
2000-07-21,11600.0,11250.0,11400.0,11450.0,6400.0,4731.734375,11590.0,11881.25,12195.0,11986.666666666666,11711.333333333334,11777.666666666666,14127.583333333334
2000-07-24,11450.0,10800.0,11450.0,10850.0,10100.0,4483.783203125,11460.0,11612.5,11920.0,11945.0,11723.555555555555,11751.833333333334,14046.333333333334
2000-07-25,11100.0,10000.0,10800.0,10700.0,7600.0,4421.79638671875,11240.0,11375.0,11660.0,11906.666666666666,11746.666666666666,11727.666666666666,13966.333333333334
2000-07-26,11100.0,10800.0,10950.0,11100.0,4700.0,4587.09619140625,11100.0,11325.0,11470.0,11893.333333333334,11773.333333333334,11707.666666666666,13896.333333333334
2000-07-27,11300.0,11000.0,11200.0,11300.0,6900.0,4669.74609375,11080.0,11300.0,11340.0,11900.0,11788.888888888889,11694.333333333334,13822.166666666666
2000-07-28,11450.0,11050.0,11350.0,11200.0,9300.0,4628.421875,11030.0,11225.0,11310.0,11903.333333333334,11817.777777777777,11679.333333333334,13756.333333333334
2000-07-31,11400.0,10950.0,11000.0,11400.0,13400.0,4711.07177734375,11140.0,11175.0,11300.0,11920.0,11844.444444444445,11665.166666666666,13698.833333333334
2000-08-01,11700.0,10800.0,11550.0,11650.0,8100.0,4814.384765625,11330.0,11206.25,11285.0,11933.333333333334,11876.666666666666,11655.166666666666,13642.583333333334
2000-08-02,11700.0,11450.0,11650.0,11650.0,3400.0,4814.384765625,11440.0,11231.25,11270.0,11938.333333333334,11877.777777777777,11636.0,13587.166666666666
2000-08-03,11700.0,11300.0,11600.0,11400.0,4800.0,4711.07177734375,11460.0,11300.0,11270.0,11941.666666666666,11864.444444444445,11612.666666666666,13530.5
2000-08-04,11650.0,11450.0,11600.0,11500.0,3400.0,4752.39794921875,11520.0,11400.0,11275.0,11955.0,11855.555555555555,11597.666666666666,13476.333333333334
2000-08-07,11600.0,11150.0,11500.0,11550.0,7300.0,4773.05908203125,11550.0,11456.25,11345.0,11970.0,11838.888888888889,11592.666666666666,13422.583333333334
2000-08-08,11550.0,10900.0,11550.0,11450.0,12100.0,4731.734375,11510.0,11475.0,11420.0,11965.0,11820.0,11588.5,13375.5
2000-08-09,11700.0,11150.0,11250.0,11650.0,30200.0,4814.384765625,11510.0,11531.25,11475.0,11978.333333333334,11800.0,11590.166666666666,13322.583333333334
2000-08-10,11650.0,11300.0,11400.0,11600.0,17100.0,4793.72216796875,11550.0,11556.25,11505.0,11991.666666666666,11786.666666666666,11606.833333333334,13278.416666666666
2000-08-11,12350.0,11450.0,11600.0,12200.0,61600.0,5041.67333984375,11690.0,11625.0,11605.0,12016.666666666666,11795.555555555555,11636.833333333334,13244.25
2000-08-14,12700.0,12000.0,12400.0,12450.0,27100.0,5144.98681640625,11870.0,11725.0,11710.0,11993.333333333334,11803.333333333334,11672.666666666666,13208.0
2000-08-15,12450.0,12450.0,12450.0,12450.0,0.0,5144.98681640625,12070.0,11856.25,11790.0,11961.666666666666,11816.666666666666,11719.166666666666,13171.75
2000-08-16,13250.0,12600.0,12850.0,12950.0,49900.0,5351.61376953125,12330.0,12037.5,11920.0,11958.333333333334,11848.888888888889,11770.0,13139.666666666666
2000-08-17,13000.0,12400.0,13000.0,12600.0,40700.0,5206.97509765625,12530.0,12168.75,12040.0,11911.666666666666,11882.222222222223,11803.333333333334,13113.0
2000-08-18,12900.0,12350.0,12600.0,12700.0,23400.0,5248.298828125,12630.0,12325.0,12160.0,11876.666666666666,11917.777777777777,11850.0,13092.166666666666
2000-08-21,12600.0,12200.0,12300.0,12200.0,8300.0,5041.67333984375,12580.0,12393.75,12225.0,11830.0,11946.666666666666,11883.333333333334,13062.166666666666
2000-08-22,12700.0,11900.0,12100.0,11900.0,31300.0,4917.6982421875,12470.0,12431.25,12270.0,11783.333333333334,11961.111111111111,11911.666666666666,13028.0
2000-08-23,12550.0,12000.0,12200.0,12200.0,34000.0,5041.67333984375,12320.0,12431.25,12325.0,11756.666666666666,11976.666666666666,11921.666666666666,12996.333333333334
2000-08-24,12700.0,12100.0,12100.0,12450.0,23500.0,5144.98681640625,12290.0,12431.25,12410.0,11751.666666666666,12002.222222222223,11929.166666666666,12965.916666666666
2000-08-25,12850.0,12150.0,12500.0,12800.0,42700.0,5289.62451171875,12310.0,12475.0,12470.0,11795.0,12040.0,11944.166666666666,12932.166666666666
2000-08-28,13400.0,12600.0,13100.0,12700.0,35700.0,5248.298828125,12410.0,12443.75,12495.0,11835.0,12075.555555555555,11950.833333333334,12890.5
2000-08-29,12800.0,12200.0,12800.0,12200.0,17800.0,5041.67333984375,12470.0,12393.75,12470.0,11848.333333333334,12088.888888888889,11949.166666666666,12849.666666666666
2000-08-30,12900.0,12300.0,12500.0,12900.0,20800.0,5330.95068359375,12610.0,12418.75,12465.0,11885.0,12125.555555555555,11955.0,12800.5
2000-08-31,13100.0,12400.0,13100.0,12700.0,35400.0,5248.298828125,12660.0,12481.25,12475.0,11928.333333333334,12158.888888888889,11963.333333333334,12756.333333333334
2000-09-01,14500.0,12600.0,12700.0,14200.0,197400.0,5868.177734375,12940.0,12768.75,12625.0,12020.0,12220.0,12003.333333333334,12723.0
2000-09-04,15300.0,14000.0,14400.0,14850.0,209300.0,6136.7900390625,13370.0,13100.0,12890.0,12153.333333333334,12257.777777777777,12049.166666666666,12701.333333333334
2000-09-05,15000.0,14300.0,14800.0,14800.0,74900.0,6116.1279296875,13890.0,13393.75,13180.0,12290.0,12288.888888888889,12098.333333333334,12687.166666666666
2000-09-06,15000.0,14350.0,15000.0,14400.0,61500.0,5950.82763671875,14190.0,13593.75,13400.0,12400.0,12318.888888888889,12146.666666666666,12661.75
2000-09-07,14700.0,14000.0,14550.0,14100.0,75300.0,5826.85107421875,14470.0,13768.75,13565.0,12493.333333333334,12321.111111111111,12196.666666666666,12637.583333333334
2000-09-08,14000.0,13300.0,13800.0,13650.0,49200.0,5640.88818359375,14360.0,13950.0,13650.0,12575.0,12318.888888888889,12239.166666666666,12608.416666666666
2000-09-11,13650.0,13650.0,13650.0,13650.0,0.0,5640.88818359375,14120.0,14043.75,13745.0,12650.0,12320.0,12285.0,12575.916666666666
2000-09-12,13650.0,13650.0,13650.0,13650.0,0.0,5640.88818359375,13890.0,14162.5,13890.0,12716.666666666666,12327.777777777777,12325.0,12550.5
2000-09-13,13650.0,13650.0,13650.0,13650.0,0.0,5640.88818359375,13740.0,14093.75,13965.0,12783.333333333334,12342.222222222223,12360.833333333334,12523.0
2000-09-14,14100.0,13150.0,13500.0,13800.0,15700.0,5702.8759765625,13680.0,13962.5,14075.0,12863.333333333334,12368.888888888889,12402.5,12492.166666666666
2000-09-15,14200.0,13500.0,13600.0,13800.0,21600.0,5702.8759765625,13710.0,13837.5,14035.0,12940.0,12420.0,12447.5,12458.833333333334
2000-09-18,13600.0,12000.0,13500.0,12100.0,20000.0,5000.3486328125,13400.0,13550.0,13760.0,12958.333333333334,12433.333333333334,12464.166666666666,12422.166666666666
2000-09-19,12850.0,11900.0,12000.0,12350.0,19200.0,5103.6611328125,13140.0,13331.25,13515.0,12988.333333333334,12445.555555555555,12476.666666666666,12395.916666666666
