Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,7013.89013671875,5902.77978515625,5902.77978515625,6944.43994140625,77472.0,2050.771728515625,,,,,,,
2000-01-05,6875.0,6597.22021484375,6875.0,6666.669921875,50112.0,1968.7431640625,,,,,,,
2000-01-06,6666.669921875,6180.56005859375,6475.68994140625,6197.919921875,91584.0,1830.31591796875,,,,,,,
2000-01-07,6666.669921875,6041.669921875,6250.0,6597.22021484375,105408.0,1948.234130859375,,,,,,,
2000-01-10,7256.93994140625,6753.47021484375,6944.43994140625,7222.22021484375,178272.0,2132.80322265625,6725.69404296875,,,,,,
2000-01-11,7604.169921875,7118.06005859375,7118.06005859375,7604.169921875,162144.0,2245.597412109375,6857.6400390625,,,,,,
2000-01-12,7847.22021484375,7326.39013671875,7569.43994140625,7725.68994140625,144000.0,2281.483642578125,7069.44404296875,,,,,,
2000-01-13,7812.5,7361.10986328125,7725.68994140625,7569.43994140625,79200.0,2235.34130859375,7343.748046875,7065.971252441406,,,,,
2000-01-14,7881.93994140625,7465.27978515625,7621.52978515625,7743.06005859375,114624.0,2286.61279296875,7572.916015625,7165.798767089844,,,,,
2000-01-17,7881.93994140625,7673.60986328125,7673.60986328125,7847.22021484375,152640.0,2317.37255859375,7697.916015625,7313.3675537109375,7211.805029296875,,,,
2000-01-18,7916.669921875,7673.60986328125,7864.580078125,7812.5,88992.0,2307.119873046875,7739.58203125,7515.1900634765625,7298.61103515625,,,,
2000-01-19,7916.669921875,7465.27978515625,7812.5,7638.89013671875,299808.0,2255.85107421875,7722.2220703125,7645.3988037109375,7395.833056640625,,,,
2000-01-20,7534.72021484375,6944.43994140625,7326.39013671875,7395.830078125,178848.0,2184.072509765625,7687.50009765625,7667.100036621094,7515.624072265625,,,,
2000-01-21,7638.89013671875,7118.06005859375,7118.06005859375,7395.830078125,229248.0,2184.072509765625,7618.0541015625,7641.057556152344,7595.48505859375,,,,
2000-01-24,8263.8896484375,7291.669921875,7291.669921875,7951.39013671875,321408.0,2348.1357421875,7638.8880859375,7669.270080566406,7668.40205078125,,,,
2000-01-25,8194.4404296875,7847.22021484375,7986.10986328125,8020.830078125,225792.0,2368.64208984375,7680.5541015625,7725.69384765625,7710.06806640625,,,,
2000-01-26,8194.4404296875,7881.93994140625,8194.4404296875,7986.10986328125,133920.0,2358.388916015625,7749.998046875,7756.0750732421875,7736.11005859375,,,,
2000-01-27,8159.72021484375,7812.5,7812.5,7847.22021484375,169632.0,2317.37255859375,7840.27607421875,7756.0750732421875,7763.8880859375,,,,
2000-01-28,8055.5498046875,7812.5,7847.22021484375,8020.830078125,103968.0,2368.64208984375,7965.27607421875,7782.1163330078125,7791.665087890625,,,,
2000-01-31,7986.10986328125,7638.89013671875,7881.93994140625,7638.89013671875,63072.0,2255.85107421875,7902.77607421875,7782.1163330078125,7770.832080078125,,,,
2000-02-01,7986.10986328125,7638.89013671875,7638.89013671875,7951.39013671875,138528.0,2348.1357421875,7888.8880859375,7851.561340332031,7784.72109375,,,,
2000-02-02,8125.0,7829.85986328125,7951.39013671875,8072.919921875,171648.0,2384.025146484375,7906.25009765625,7936.197570800781,7828.124072265625,,,,
2000-02-03,8125.0,7777.77978515625,8125.0,7951.39013671875,186336.0,2348.1357421875,7927.08408203125,7936.197570800781,7883.680078125,,,,
2000-02-04,7951.39013671875,7951.39013671875,7951.39013671875,7951.39013671875,0.0,2348.1357421875,7913.19609375,7927.517578125,7939.236083984375,,,,
2000-02-07,7916.669921875,7656.25,7916.669921875,7777.77978515625,146880.0,2296.866455078125,7940.9740234375,7901.476318359375,7921.875048828125,,,,
2000-02-08,7777.77978515625,6944.43994140625,7500.0,7152.77978515625,222912.0,2112.296875,7781.251953125,7814.6712646484375,7835.07001953125,,,,
