Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,28139.5,27134.5,27134.5,27637.0,94583.0,23118.06640625,,,,,,,
2005-09-30,27637.0,26883.19921875,27637.0,26967.0,48335.0,22557.6171875,,,,,,,
2005-10-04,29479.5,27637.0,28307.0,28390.69921875,145520.0,23748.53125,,,,,,,
2005-10-05,29563.19921875,28223.19921875,28977.0,29144.5,185997.0,24379.07421875,,,,,,,
2005-10-06,28809.5,28055.69921875,28642.0,28474.5,126129.0,23818.62890625,28122.73984375,,,,,,
2005-10-07,28893.19921875,28139.5,28223.19921875,28474.5,91398.0,23818.62890625,28290.23984375,,,,,,
2005-10-10,30986.900390625,28474.5,28474.5,30819.400390625,206911.0,25780.109375,29060.719921875,,,,,,
2005-10-11,31070.69921875,29814.400390625,31070.69921875,30986.900390625,136517.0,25920.22265625,29579.96015625,28861.8125,,,,,
2005-10-12,31573.19921875,30149.400390625,31070.69921875,30568.19921875,228017.0,25569.986328125,29864.7,29228.21240234375,,,,,
2005-10-13,30735.69921875,29479.5,30316.900390625,29814.400390625,185685.0,24939.44140625,30132.680078125,29584.137451171875,29127.7099609375,,,,
2005-10-14,30400.69921875,29144.5,30149.400390625,29772.599609375,189807.0,24904.47265625,30392.3,29756.875,29341.269921875,,,,
2005-10-18,28851.30078125,27511.400390625,28139.5,28474.5,68537.0,23818.62890625,29923.319921875,29673.125,29492.019921875,,,,
2005-10-19,28809.5,26464.5,28809.5,26464.5,69222.0,22137.283203125,29018.83984375,29421.875,29299.4,,,,
2005-10-20,27804.5,26799.5,26799.5,27637.0,82251.0,23118.06640625,28432.6,29317.1875,29148.65,,,,
2005-10-21,29898.19921875,27469.5,27637.0,29312.0,198211.0,24519.18359375,28332.119921875,29128.762451171875,29232.4,,,,
2005-10-24,25109.5,25039.099609375,25039.099609375,25109.5,106742.0,21003.83984375,27399.5,28394.08740234375,28895.9,,,,
2005-10-25,30442.599609375,29437.599609375,30316.900390625,29688.80078125,61580.0,24834.376953125,27642.36015625,28284.16259765625,28782.8400390625,,,,
2005-10-26,30568.19921875,29479.5,29730.69921875,30568.19921875,90855.0,25569.986328125,28463.1,28378.387451171875,28740.969921875,,,,
2005-10-27,30735.69921875,29981.900390625,29981.900390625,30149.400390625,47774.0,25219.66015625,28965.580078125,28425.487548828125,28699.0900390625,,,,
2005-10-28,29981.900390625,29312.0,29814.400390625,29353.80078125,43213.0,24554.15234375,28973.940234375,28535.400146484375,28653.030078125,,,,
2005-10-31,29563.19921875,28977.0,29353.80078125,29479.5,29493.0,24659.302734375,29847.940234375,28912.275146484375,28623.7201171875,,,,
2005-11-01,29981.900390625,29144.5,29395.69921875,29898.19921875,37626.0,25009.533203125,29889.819921875,29194.925048828125,28766.0900390625,,,,
2005-11-02,30945.0,29898.19921875,29898.19921875,30819.400390625,72825.0,25780.109375,29940.06015625,29383.35009765625,29201.580078125,,,,
2005-11-03,31489.400390625,30819.400390625,31489.400390625,31112.5,59273.0,26025.28515625,30132.680078125,30133.72509765625,29549.130078125,,,,
2005-11-04,31573.19921875,30191.30078125,31573.19921875,30191.30078125,55757.0,25254.7109375,30300.180078125,30196.53759765625,29637.06015625,,,,
2005-11-07,31196.30078125,30316.900390625,30651.900390625,31196.30078125,59112.0,26095.3828125,30643.540234375,30275.05029296875,30245.740234375,,,,
2005-11-08,31238.19921875,30777.599609375,31028.80078125,31196.30078125,43690.0,26095.3828125,30903.160546875,30405.912841796875,30396.490234375,,,,
2005-11-09,32913.1015625,30986.900390625,30986.900390625,31824.400390625,166583.0,26620.783203125,31104.160546875,30714.73779296875,30522.1103515625,,,,
2005-11-10,32745.599609375,31991.900390625,32494.400390625,32745.599609375,63094.0,27391.357421875,31430.78046875,31123.000244140625,30781.7302734375,,,,
2005-11-11,33625.0,32201.30078125,33164.3984375,32745.599609375,97769.0,27391.357421875,31941.640234375,31478.92529296875,31120.91015625,29633.8833984375,,,
2005-11-14,32578.099609375,31866.30078125,32578.099609375,32159.400390625,62702.0,26901.01171875,32134.26015625,31646.42529296875,31388.9001953125,29784.630078125,,,
2005-11-15,32243.099609375,31489.400390625,32117.5,31782.5,47991.0,26585.73828125,32251.5,31730.17529296875,31577.3302734375,29945.146744791666,,,
2005-11-16,32452.5,31489.400390625,31740.69921875,31740.69921875,53194.0,26550.765625,32234.759765625,31923.85009765625,31669.46015625,30056.813411458334,,,
2005-11-17,32243.099609375,31656.900390625,31656.900390625,32159.400390625,38322.0,26901.01171875,32117.519921875,32044.237548828125,31774.1501953125,30157.310091145835,,,
2005-11-18,32536.30078125,31908.19921875,31908.19921875,32536.30078125,72131.0,27216.28125,32075.66015625,32211.737548828125,32008.6501953125,30292.703450520832,,,
2005-11-21,33960.0,32829.3984375,33080.6015625,33583.1015625,134164.0,28091.919921875,32360.400390625,32431.5751953125,32247.3302734375,30462.990169270834,,,
2005-11-22,33960.0,32745.599609375,33583.1015625,33415.6015625,96181.0,27951.80859375,32687.020703125,32515.325439453125,32469.2603515625,30549.530208333334,,,
2005-11-23,33666.8984375,32996.8984375,33080.6015625,33290.0,93890.0,27846.740234375,32996.880859375,32583.37548828125,32615.8203125,30626.3001953125,,,
2005-11-24,33876.19921875,32620.0,33415.6015625,33290.0,75022.0,27846.740234375,33223.00078125,32724.700439453125,32670.2603515625,30717.026888020835,,,
2005-11-25,35174.30078125,33080.6015625,33499.3984375,34420.6015625,75010.0,28792.482421875,33599.8609375,33054.463134765625,32837.760546875,30870.566927083335,,,
2005-11-28,35341.80078125,34420.6015625,34504.3984375,35174.30078125,105159.0,29422.94140625,33918.10078125,33483.663330078125,33139.2505859375,31050.6236328125,,,
2005-11-29,34881.19921875,33625.0,34504.3984375,34001.8984375,130504.0,28442.240234375,34035.36015625,33713.9755859375,33361.1904296875,31234.870247395833,,,
2005-11-30,34881.19921875,34336.8984375,34336.8984375,34378.69921875,57682.0,28757.42578125,34253.1,33944.275390625,33624.9904296875,31498.676888020833,,,
2005-12-01,34671.8984375,33708.69921875,34378.69921875,34001.8984375,59571.0,28442.240234375,34395.4796875,33996.625,33809.240234375,31710.840169270832,,,
2005-12-02,35760.6015625,34253.1015625,34253.1015625,35509.30078125,178617.0,29703.162109375,34613.21953125,34258.33740234375,34106.540234375,31917.416861979167,30899.115668402777,,
2005-12-05,35425.6015625,34336.8984375,35425.6015625,35132.5,120971.0,29387.970703125,34604.859375,34488.64990234375,34261.480078125,32251.516861979166,31065.682335069443,,
2005-12-06,35509.30078125,34713.69921875,34839.3984375,34755.6015625,76819.0,29072.705078125,34755.6,34671.85009765625,34395.480078125,32420.410221354166,31238.762369791668,,
2005-12-07,35048.69921875,33499.3984375,34588.1015625,34001.8984375,87791.0,28442.240234375,34680.23984375,34619.51220703125,34466.669921875,32534.866861979168,31363.45568576389,,
2005-12-08,34504.3984375,33080.6015625,33080.6015625,34336.8984375,81623.0,28722.458984375,34747.23984375,34514.8369140625,34571.359765625,32674.450130208334,31478.842317708335,,
2005-12-09,34253.1015625,33666.8984375,33834.3984375,33750.6015625,24048.0,28232.029296875,34395.5,34483.4248046875,34504.359765625,32821.01015625,31596.08901909722,,
2005-12-12,34001.8984375,33331.8984375,33331.8984375,33583.1015625,39585.0,28091.919921875,34085.6203125,34383.97509765625,34345.23984375,32957.796875,31709.61349826389,,
2005-12-13,33792.5,33038.80078125,33415.6015625,33499.3984375,43337.0,28021.900390625,33834.3796875,34321.16259765625,34294.98984375,33077.83684895833,31769.169010416666,,
2005-12-14,35048.69921875,33918.1015625,34295.0,35048.69921875,64597.0,29317.876953125,34043.73984375,34263.58740234375,34361.98984375,33218.8134765625,31859.431206597223,,
2005-12-15,35593.1015625,34630.0,35425.6015625,35174.30078125,56741.0,29422.94140625,34211.2203125,34268.8125,34479.230078125,33354.2068359375,31961.78901909722,,
2005-12-16,33666.8984375,31698.80078125,33415.6015625,32033.80078125,214165.0,26795.947265625,33867.86015625,33928.58740234375,34131.680078125,33415.62350260417,32011.109027777777,,
2005-12-19,33038.80078125,31908.19921875,31991.900390625,32578.099609375,47065.0,27251.244140625,33666.859765625,33750.612548828125,33876.2400390625,33461.68346354167,32073.453472222223,,
2005-12-20,33248.1015625,31908.19921875,32578.099609375,31908.19921875,33505.0,26690.880859375,33348.619921875,33447.025146484375,33591.4998046875,33485.413411458336,32149.757899305554,,
2005-12-21,32075.69921875,31321.900390625,31740.69921875,32075.69921875,61863.0,26830.9921875,32754.019921875,33237.662353515625,33398.8798828125,33493.7900390625,32274.45121527778,,
2005-12-23,31238.19921875,29395.69921875,30023.80078125,31238.19921875,95261.0,26130.43359375,31966.799609375,32944.549560546875,33089.0099609375,33443.543359375,32354.477864583332,,
2005-12-27,33499.3984375,32075.69921875,33038.80078125,32871.30078125,49183.0,27496.505859375,32134.299609375,32866.037353515625,33001.0798828125,33447.7333984375,32433.5734375,31540.8083984375,
2005-12-28,32829.3984375,32410.599609375,32410.599609375,32494.400390625,21800.0,27181.23046875,32117.559765625,32546.75,32892.209765625,33458.900065104164,32597.682335069443,31621.765071614584,
2005-12-29,33080.6015625,32285.0,32494.400390625,32661.900390625,30109.0,27321.345703125,32268.3,32232.699951171875,32808.4599609375,33488.21341145833,32663.751215277778,31716.680078125,
