Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-11-18,5000.0,4092.31005859375,4807.68994140625,4092.31005859375,2067304.0,4092.31005859375,,,,,,,
2013-11-19,3915.3798828125,3515.3798828125,3730.77001953125,3711.5400390625,1984356.0,3711.5400390625,,,,,,,
2013-11-20,4169.22998046875,3538.4599609375,3742.31005859375,3807.68994140625,875667.0,3807.68994140625,,,,,,,
2013-11-21,4376.919921875,3853.85009765625,3884.6201171875,4376.919921875,1316320.0,4376.919921875,,,,,,,
2013-11-22,4684.6201171875,4338.4599609375,4607.68994140625,4469.22998046875,1413866.0,4469.22998046875,4091.53798828125,,,,,,
2013-11-25,4492.31005859375,4192.31005859375,4453.85009765625,4384.6201171875,496618.0,4384.6201171875,4150.0,,,,,,
2013-11-26,4576.919921875,4315.3798828125,4438.4599609375,4446.14990234375,771339.0,4446.14990234375,4296.92197265625,,,,,,
2013-11-27,4430.77001953125,4207.68994140625,4392.31005859375,4307.68994140625,385598.0,4307.68994140625,4396.92197265625,4199.518737792969,,,,,
2013-11-28,4569.22998046875,4269.22998046875,4323.080078125,4438.4599609375,378421.0,4438.4599609375,4409.22998046875,4242.7874755859375,,,,,
2013-11-29,4546.14990234375,4323.080078125,4546.14990234375,4400.0,505433.0,4400.0,4395.383984375,4328.844970703125,4243.460986328125,,,,
2013-12-02,4600.0,4323.080078125,4500.0,4323.080078125,445353.0,4323.080078125,4383.0759765625,4393.268737792969,4266.53798828125,,,,
2013-12-03,4484.6201171875,3846.14990234375,4276.919921875,3846.14990234375,368018.0,3846.14990234375,4263.0759765625,4326.9224853515625,4279.998974609375,,,,
2013-12-04,3915.3798828125,3700.0,3915.3798828125,3846.14990234375,84506.0,3846.14990234375,4170.76796875,4249.0374755859375,4283.844970703125,,,,
2013-12-05,4076.919921875,3730.77001953125,3776.919921875,3930.77001953125,109221.0,3930.77001953125,4069.22998046875,4192.306213378906,4239.22998046875,,,,
2013-12-06,4130.77001953125,3861.5400390625,3907.68994140625,4076.919921875,152272.0,4076.919921875,4004.61396484375,4146.1524658203125,4199.998974609375,,,,
2013-12-09,4146.14990234375,3961.5400390625,4061.5400390625,4038.4599609375,24045.0,4038.4599609375,3947.68994140625,4112.498718261719,4165.382958984375,,,,
2013-12-10,4069.22998046875,3946.14990234375,4069.22998046875,4061.5400390625,17315.0,4061.5400390625,3990.76796875,4065.3837280273438,4126.92197265625,,,,
2013-12-11,4153.85009765625,3869.22998046875,4076.919921875,4015.3798828125,23341.0,4015.3798828125,4024.61396484375,4017.3062133789062,4097.690966796875,,,,
