Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-11-20,10100.0,9000.0,9590.0,9000.0,8425856.0,9000.0,8856.0,8301.25,8107.0,,,,
2019-11-21,9180.0,8590.0,8890.0,8620.0,2539869.0,8620.0,8994.0,8473.75,8231.0,,,,
2019-11-22,8710.0,8200.0,8560.0,8450.0,2155017.0,8450.0,8916.0,8617.5,8348.0,,,,
2019-11-25,8740.0,8340.0,8340.0,8630.0,1953991.0,8630.0,8822.0,8747.5,8487.0,,,,
2019-11-26,8890.0,8410.0,8620.0,8890.0,1533757.0,8890.0,8718.0,8867.5,8646.0,,,,
2019-11-27,8950.0,8600.0,8890.0,8600.0,1252307.0,8600.0,8638.0,8837.5,8747.0,,,,
2019-11-28,8570.0,8270.0,8570.0,8280.0,1292199.0,8280.0,8570.0,8735.0,8782.0,,,,
2019-11-29,8340.0,7800.0,8340.0,7870.0,1405419.0,7870.0,8454.0,8542.5,8685.0,7912.333333333333,,,
2019-12-02,8480.0,7780.0,7780.0,7990.0,1911350.0,7990.0,8326.0,8416.25,8574.0,7995.0,,,
2019-12-03,8740.0,7690.0,7700.0,8310.0,7217850.0,8310.0,8210.0,8377.5,8464.0,8033.333333333333,,,
2019-12-04,8240.0,7890.0,8170.0,7890.0,1289983.0,7890.0,8068.0,8307.5,8353.0,7998.666666666667,,,
2019-12-05,8120.0,7670.0,7880.0,7940.0,1106757.0,7940.0,8000.0,8221.25,8285.0,7999.0,,,
2019-12-06,8450.0,7850.0,7880.0,7860.0,3404472.0,7860.0,7998.0,8092.5,8226.0,8001.0,,,
2019-12-09,8110.0,7810.0,7860.0,7810.0,787698.0,7810.0,7962.0,7993.75,8144.0,8020.333333333333,,,
2019-12-10,8380.0,7810.0,7810.0,7960.0,2727967.0,7960.0,7892.0,7953.75,8051.0,8059.0,,,
2019-12-11,8300.0,7970.0,8010.0,8290.0,1228865.0,8290.0,7972.0,8006.25,8020.0,8111.333333333333,,,
2019-12-12,8340.0,8160.0,8340.0,8190.0,874411.0,8190.0,8022.0,8031.25,8011.0,8116.333333333333,,,
2019-12-13,8530.0,8270.0,8350.0,8300.0,1400154.0,8300.0,8110.0,8030.0,8054.0,8135.666666666667,,,
2019-12-16,8850.0,8350.0,8420.0,8570.0,2952182.0,8570.0,8262.0,8115.0,8112.0,8159.333333333333,,,
2019-12-17,8760.0,8150.0,8700.0,8150.0,1804612.0,8150.0,8300.0,8141.25,8096.0,8171.666666666667,,,
2019-12-18,8390.0,8150.0,8250.0,8270.0,972717.0,8270.0,8296.0,8192.5,8134.0,8198.0,,,
2019-12-19,8400.0,8250.0,8250.0,8290.0,621829.0,8290.0,8316.0,8252.5,8169.0,8228.333333333334,,,
2019-12-20,8430.0,8260.0,8340.0,8320.0,541234.0,8320.0,8320.0,8297.5,8215.0,8263.0,7989.111111111111,,
2019-12-23,8390.0,8150.0,8350.0,8280.0,473433.0,8280.0,8262.0,8296.25,8262.0,8297.666666666666,8050.666666666667,,
2019-12-24,8340.0,8190.0,8310.0,8230.0,443649.0,8230.0,8278.0,8301.25,8289.0,8328.666666666666,8074.444444444444,,
2019-12-26,8400.0,8200.0,8200.0,8250.0,882711.0,8250.0,8274.0,8295.0,8285.0,8350.666666666666,8059.333333333333,,
2019-12-27,8760.0,8320.0,8320.0,8570.0,2194215.0,8570.0,8330.0,8295.0,8323.0,8372.0,8073.555555555556,,
2019-12-30,9010.0,8620.0,8720.0,8760.0,3188245.0,8760.0,8418.0,8371.25,8369.0,8369.333333333334,8094.888888888889,,
2020-01-02,8870.0,8610.0,8830.0,8800.0,870477.0,8800.0,8522.0,8437.5,8392.0,8359.333333333334,8129.777777777777,,
2020-01-03,8920.0,8650.0,8890.0,8690.0,957011.0,8690.0,8614.0,8487.5,8446.0,8335.333333333334,8171.777777777777,,
2020-01-06,8640.0,8280.0,8560.0,8330.0,1109156.0,8330.0,8630.0,8488.75,8452.0,8313.0,8207.555555555555,,
2020-01-07,8470.0,8170.0,8400.0,8210.0,843017.0,8210.0,8558.0,8480.0,8444.0,8299.333333333334,8211.333333333334,,
2020-01-08,8180.0,7560.0,8120.0,7740.0,1878484.0,7740.0,8354.0,8418.75,8386.0,8275.666666666666,8211.777777777777,,
2020-01-09,8170.0,7930.0,8050.0,8050.0,815944.0,8050.0,8204.0,8393.75,8363.0,8256.333333333334,8216.0,,
2020-01-10,8490.0,8100.0,8100.0,8240.0,1647414.0,8240.0,8114.0,8352.5,8364.0,8234.666666666666,8226.222222222223,,
2020-01-13,8350.0,8110.0,8260.0,8140.0,501028.0,8140.0,8076.0,8275.0,8353.0,8219.333333333334,8240.888888888889,,
2020-01-14,8510.0,8270.0,8300.0,8420.0,1738121.0,8420.0,8118.0,8227.5,8338.0,8224.0,8264.0,,
2020-01-15,8560.0,8290.0,8510.0,8300.0,728367.0,8300.0,8230.0,8178.75,8292.0,8238.333333333334,8286.666666666666,8075.333333333333,
2020-01-16,8400.0,8230.0,8260.0,8320.0,513545.0,8320.0,8284.0,8177.5,8244.0,8249.333333333334,8310.666666666666,8122.166666666667,
2020-01-17,8430.0,8290.0,8330.0,8340.0,506088.0,8340.0,8304.0,8193.75,8209.0,8250.333333333334,8333.777777777777,8141.833333333333,
2020-01-20,8410.0,8240.0,8400.0,8300.0,572890.0,8300.0,8336.0,8263.75,8206.0,8264.0,8349.555555555555,8131.333333333333,
2020-01-21,8540.0,8250.0,8420.0,8250.0,1092134.0,8250.0,8302.0,8288.75,8210.0,8274.333333333334,8356.666666666666,8136.666666666667,
2020-01-22,8390.0,8170.0,8250.0,8280.0,647422.0,8280.0,8298.0,8293.75,8264.0,8288.333333333334,8344.222222222223,8144.666666666667,
2020-01-23,8650.0,8310.0,8360.0,8480.0,1486363.0,8480.0,8330.0,8336.25,8307.0,8310.666666666666,8330.444444444445,8165.5,
2020-01-28,8290.0,8000.0,8200.0,8100.0,1043561.0,8100.0,8282.0,8296.25,8293.0,8315.333333333334,8301.333333333334,8187.166666666667,
2020-01-29,8230.0,8060.0,8230.0,8100.0,472926.0,8100.0,8242.0,8271.25,8289.0,8309.0,8281.333333333334,8210.166666666666,
2020-01-30,8200.0,7830.0,8090.0,7920.0,899810.0,7920.0,8176.0,8221.25,8239.0,8300.0,8265.777777777777,8208.166666666666,
2020-01-31,7980.0,7500.0,7920.0,7510.0,881162.0,7510.0,8022.0,8117.5,8160.0,8273.666666666666,8244.888888888889,8204.666666666666,
2020-02-03,7580.0,7150.0,7190.0,7540.0,616440.0,7540.0,7834.0,8022.5,8082.0,8239.333333333334,8220.666666666666,8199.333333333334,
2020-02-04,7940.0,7660.0,7660.0,7850.0,461686.0,7850.0,7784.0,7972.5,8033.0,8229.333333333334,8197.555555555555,8200.5,
2020-02-05,8050.0,7750.0,7900.0,7850.0,580453.0,7850.0,7734.0,7918.75,7988.0,8215.333333333334,8180.888888888889,8206.666666666666,
2020-02-06,8020.0,7850.0,7940.0,7990.0,382245.0,7990.0,7748.0,7857.5,7962.0,8205.333333333334,8174.444444444444,8216.833333333334,
2020-02-07,8030.0,7790.0,8030.0,7920.0,515155.0,7920.0,7830.0,7835.0,7926.0,8192.0,8175.555555555556,8227.5,
2020-02-10,7940.0,7790.0,7930.0,7840.0,265300.0,7840.0,7890.0,7802.5,7862.0,8177.333333333333,8172.222222222223,8237.5,
2020-02-11,8220.0,7910.0,8010.0,7940.0,961257.0,7940.0,7908.0,7805.0,7846.0,8167.666666666667,8164.0,8248.166666666666,
2020-02-12,8050.0,7860.0,7890.0,7870.0,630320.0,7870.0,7912.0,7850.0,7823.0,8155.0,8163.555555555556,8252.833333333334,
2020-02-13,7950.0,7700.0,7890.0,7760.0,659576.0,7760.0,7866.0,7877.5,7807.0,8128.0,8159.555555555556,8250.0,
2020-02-14,7840.0,7600.0,7760.0,7780.0,522495.0,7780.0,7838.0,7868.75,7834.0,8095.333333333333,8157.777777777777,8232.333333333334,
2020-02-17,7920.0,7770.0,7780.0,7800.0,357772.0,7800.0,7830.0,7862.5,7860.0,8062.0,8157.555555555556,8210.666666666666,
2020-02-18,7890.0,7660.0,7810.0,7670.0,347917.0,7670.0,7776.0,7822.5,7842.0,8028.0,8151.111111111111,8181.666666666667,
2020-02-19,7750.0,7480.0,7700.0,7590.0,370555.0,7590.0,7720.0,7781.25,7816.0,8003.333333333333,8135.555555555556,8158.166666666667,
2020-02-20,8800.0,7550.0,7700.0,8700.0,4344072.0,8700.0,7908.0,7888.75,7887.0,8019.666666666667,8146.888888888889,8159.5,
2020-02-21,8780.0,8220.0,8700.0,8220.0,2536545.0,8220.0,7996.0,7923.75,7917.0,8035.666666666667,8145.111111111111,8155.666666666667,
2020-02-24,8030.0,7670.0,7910.0,7800.0,1408148.0,7800.0,7996.0,7915.0,7913.0,8027.333333333333,8128.0,8141.833333333333,
2020-02-25,7940.0,7550.0,7800.0,7750.0,1236234.0,7750.0,8012.0,7913.75,7894.0,8011.0,8119.111111111111,8122.833333333333,
2020-02-26,7610.0,7370.0,7550.0,7500.0,1206088.0,7500.0,7994.0,7878.75,7857.0,7989.666666666667,8102.0,8104.5,
2020-02-27,7550.0,7130.0,7500.0,7170.0,1184849.0,7170.0,7688.0,7800.0,7798.0,7948.0,8077.111111111111,8086.0,
2020-02-28,7170.0,6700.0,6900.0,6720.0,1053634.0,6720.0,7388.0,7681.25,7692.0,7895.333333333333,8041.555555555556,8066.833333333333,
2020-03-02,7150.0,6580.0,6720.0,7120.0,691041.0,7120.0,7252.0,7622.5,7624.0,7855.333333333333,8015.777777777777,8052.333333333333,
2020-03-03,7570.0,7150.0,7390.0,7280.0,931304.0,7280.0,7158.0,7445.0,7585.0,7820.0,7994.666666666667,8035.166666666667,
2020-03-04,7680.0,7240.0,7240.0,7680.0,820640.0,7680.0,7194.0,7377.5,7594.0,7799.333333333333,7982.0,8031.666666666667,
2020-03-05,7940.0,7630.0,7730.0,7700.0,948091.0,7700.0,7300.0,7365.0,7494.0,7781.0,7962.666666666667,8027.666666666667,
2020-03-06,7670.0,7460.0,7550.0,7580.0,540006.0,7580.0,7472.0,7343.75,7430.0,7757.666666666667,7936.444444444444,8023.0,
2020-03-09,7490.0,7000.0,7470.0,7010.0,826363.0,7010.0,7450.0,7282.5,7351.0,7708.666666666667,7896.666666666667,8009.666666666667,
2020-03-10,7220.0,6820.0,6930.0,7190.0,641629.0,7190.0,7432.0,7285.0,7295.0,7678.333333333333,7863.333333333333,7996.833333333333,
2020-03-11,7410.0,6680.0,7250.0,6680.0,1294209.0,6680.0,7232.0,7280.0,7213.0,7631.0,7826.666666666667,7970.0,
2020-03-12,6700.0,5830.0,6680.0,5970.0,1304970.0,5970.0,6886.0,7136.25,7093.0,7566.0,7776.888888888889,7933.0,
