Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-08-14,3580.949951171875,3447.6201171875,3514.2900390625,3580.949951171875,222915.0,3165.77685546875,,,,,,,
2002-08-16,4009.52001953125,3257.139892578125,4009.52001953125,3257.139892578125,1158045.0,2879.509033203125,,,,,,,
2002-08-19,3228.570068359375,2866.669921875,3219.050048828125,2866.669921875,283920.0,2534.309814453125,,,,,,,
2002-08-20,2952.3798828125,2600.0,2952.3798828125,2723.81005859375,341145.0,2408.01318359375,,,,,,,
2002-08-21,2838.10009765625,2600.0,2714.2900390625,2619.050048828125,239295.0,2315.39892578125,3009.523974609375,,,,,,
2002-08-22,2714.2900390625,2476.18994140625,2514.2900390625,2476.18994140625,270585.0,2189.1015625,2788.57197265625,,,,,,
2002-08-26,2600.0,2428.570068359375,2552.3798828125,2428.570068359375,118860.0,2147.003173828125,2622.8580078125,,,,,,
2002-08-27,2504.760009765625,2314.2900390625,2314.2900390625,2371.429931640625,211995.0,2096.487548828125,2523.810009765625,2790.4762268066406,,,,,
2002-08-28,2390.47998046875,2333.330078125,2371.429931640625,2333.330078125,96915.0,2062.80517578125,2445.714013671875,2634.5237426757812,,,,,
2002-08-29,2371.429931640625,2295.239990234375,2371.429931640625,2333.330078125,69090.0,2062.80517578125,2388.57001953125,2519.0475158691406,2699.0469970703125,,,,
2002-08-30,2361.89990234375,2304.760009765625,2314.2900390625,2333.330078125,48720.0,2062.80517578125,2359.998046875,2452.3800354003906,2574.285009765625,,,,
2002-09-02,2342.860107421875,2304.760009765625,2333.330078125,2314.2900390625,102480.0,2045.972900390625,2337.142041015625,2401.1900329589844,2480.0000244140624,,,,
2002-09-03,2333.330078125,2304.760009765625,2304.760009765625,2304.760009765625,40110.0,2037.5472412109375,2323.808056640625,2361.903778076172,2423.809033203125,,,,
2002-09-04,2323.81005859375,2285.7099609375,2323.81005859375,2295.239990234375,73815.0,2029.131103515625,2316.1900390625,2339.2850341796875,2380.9520263671875,,,,
2002-09-05,2304.760009765625,2285.7099609375,2295.239990234375,2285.7099609375,54495.0,2020.705810546875,2306.666015625,2321.427520751953,2347.618017578125,,,,
2002-09-06,2295.239990234375,2285.7099609375,2285.7099609375,2285.7099609375,74655.0,2020.705810546875,2297.1419921875,2310.7125244140625,2328.57001953125,,,,
