Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-10-15,300500.0,295000.0,299500.0,300000.0,4123.0,291191.96875,302000.0,304562.5,305350.0,306916.6666666667,,,
2014-10-16,301000.0,295000.0,299000.0,298000.0,2610.0,289250.6875,299900.0,303375.0,304100.0,307183.3333333333,,,
2014-10-17,305000.0,298000.0,305000.0,299500.0,8453.0,290706.59375,299300.0,302062.5,303400.0,307833.3333333333,,,
2014-10-20,310000.0,299500.0,310000.0,300000.0,7544.0,291191.96875,299300.0,300937.5,302650.0,308700.0,,,
2014-10-21,310000.0,300500.0,310000.0,310000.0,5721.0,300898.34375,301500.0,301125.0,302650.0,309866.6666666667,,,
2014-10-22,333000.0,310000.0,310000.0,330000.0,8355.0,320311.15625,307500.0,304562.5,304750.0,311533.3333333333,,,
2014-10-23,338500.0,330000.0,335000.0,336000.0,6249.0,326134.96875,315100.0,309062.5,307500.0,313216.6666666667,,,
2014-10-24,354000.0,335000.0,340000.0,353500.0,11845.0,343121.15625,325900.0,315875.0,312600.0,315333.3333333333,,,
2014-10-27,367500.0,353000.0,353000.0,360500.0,9234.0,349915.6875,338000.0,323437.5,318650.0,317416.6666666667,,,
2014-10-28,364000.0,350500.0,363500.0,356000.0,7015.0,345547.78125,347200.0,330687.5,324350.0,319366.6666666667,,,
2014-10-29,360000.0,340000.0,360000.0,350000.0,10397.0,339723.90625,351200.0,337000.0,329350.0,321150.0,,,
2014-10-30,352000.0,333000.0,352000.0,342500.0,7603.0,332444.125,352500.0,342312.5,333800.0,322683.3333333333,,,
2014-10-31,349500.0,339000.0,347000.0,341000.0,7898.0,330988.1875,350000.0,346187.5,337950.0,324000.0,311433.3333333333,,
2014-11-03,351000.0,340000.0,350000.0,340000.0,8605.0,330017.53125,345900.0,347437.5,341950.0,324250.0,313700.0,,
2014-11-04,350000.0,345000.0,346000.0,347500.0,4825.0,337297.34375,344200.0,348875.0,345700.0,324516.6666666667,314811.1111111111,,
2014-11-05,380000.0,349500.0,350000.0,371000.0,5026.0,360107.375,348400.0,351062.5,349800.0,325883.3333333333,316511.1111111111,,
2014-11-06,379000.0,365000.0,378500.0,366000.0,2200.0,355254.15625,353100.0,351750.0,352800.0,327016.6666666667,318200.0,,
2014-11-07,365000.0,351500.0,365000.0,353000.0,2212.0,342635.875,355500.0,351375.0,352750.0,327200.0,319822.22222222225,,
2014-11-10,362500.0,340000.0,350000.0,358000.0,3064.0,347489.0625,359100.0,352375.0,352500.0,327616.6666666667,321688.8888888889,,
2014-11-11,369000.0,355000.0,365000.0,363000.0,3002.0,352342.25,362200.0,354937.5,353200.0,328400.0,323644.44444444444,,
2014-11-12,371000.0,355000.0,368000.0,366000.0,6587.0,355254.15625,361200.0,358062.5,354800.0,329833.3333333333,325555.55555555556,,
2014-11-13,390000.0,369000.0,369000.0,389500.0,8805.0,378064.1875,365900.0,364250.0,359500.0,332466.6666666667,327866.6666666667,,
2014-11-14,382500.0,325000.0,380000.0,327500.0,3822084.0,317884.5625,360800.0,361750.0,358150.0,333166.6666666667,328700.0,,
2014-11-17,342500.0,312000.0,317500.0,338500.0,1568450.0,328561.5625,356900.0,357687.5,358000.0,334200.0,329600.0,,
2014-11-18,375000.0,340000.0,342000.0,366000.0,1423443.0,355254.15625,357500.0,357687.5,359850.0,336066.6666666667,331122.22222222225,,
2014-11-19,373500.0,352500.0,367000.0,371000.0,864739.0,360107.375,358500.0,359937.5,359850.0,338133.3333333333,332777.77777777775,,
2014-11-20,400000.0,367500.0,369500.0,398000.0,1706709.0,386314.625,360200.0,364937.5,363050.0,341116.6666666667,335033.3333333333,,
2014-11-21,413000.0,393000.0,398500.0,400000.0,967753.0,388255.90625,374700.0,369562.5,367750.0,344366.6666666667,337222.22222222225,324491.6666666667,
2014-11-24,408500.0,384000.0,405000.0,404000.0,942445.0,392138.53125,387800.0,374312.5,372350.0,347833.3333333333,338811.1111111111,327258.3333333333,
2014-11-25,428000.0,375500.0,396000.0,428000.0,3022131.0,415433.84375,400200.0,379125.0,378850.0,352133.3333333333,340777.77777777775,329433.3333333333,
2014-11-26,429500.0,410500.0,413000.0,410500.0,909494.0,398447.65625,408100.0,389500.0,383300.0,355816.6666666667,342566.6666666667,331366.6666666667,
2014-11-27,419500.0,378000.0,412000.0,378000.0,834742.0,366901.84375,404100.0,394437.5,382150.0,358483.3333333333,343588.8888888889,332833.3333333333,
2014-11-28,374000.0,345500.0,368500.0,347000.0,1040525.0,336812.03125,393500.0,392062.5,384100.0,360066.6666666667,343577.77777777775,333950.0,
2014-12-01,361000.0,343000.0,357000.0,343500.0,531894.0,333414.78125,381400.0,388625.0,384600.0,361516.6666666667,343533.3333333333,335108.3333333333,
2014-12-02,356500.0,341500.0,342000.0,353000.0,428955.0,342635.875,366400.0,383000.0,383300.0,362950.0,343833.3333333333,336408.3333333333,
2014-12-03,361000.0,354000.0,354000.0,357000.0,300156.0,346518.4375,355700.0,377625.0,381900.0,363850.0,344588.8888888889,337691.6666666667,
2014-12-04,368000.0,354500.0,361500.0,355500.0,262418.0,345062.46875,351200.0,371562.5,377650.0,364500.0,345588.8888888889,338858.3333333333,
2014-12-05,354500.0,345000.0,351500.0,349500.0,252744.0,339238.59375,351700.0,361750.0,372600.0,364366.6666666667,346544.44444444444,339850.0,
2014-12-08,352000.0,333500.0,352000.0,334000.0,291875.0,324193.71875,349800.0,352187.5,365600.0,363483.3333333333,347133.3333333333,340450.0,
2014-12-09,335000.0,317000.0,331000.0,321000.0,435603.0,311575.40625,343400.0,345062.5,354900.0,362316.6666666667,347377.77777777775,340841.6666666667,
2014-12-10,326500.0,309000.0,318000.0,325500.0,433680.0,315943.25,337100.0,342375.0,346400.0,361500.0,347744.44444444444,341325.0,
2014-12-11,331000.0,320000.0,321000.0,320000.0,247997.0,310604.71875,330000.0,339437.5,340600.0,360750.0,348000.0,341716.6666666667,
2014-12-12,321500.0,309000.0,318500.0,309000.0,291431.0,299927.6875,321900.0,333937.5,336800.0,359683.3333333333,348144.44444444444,341841.6666666667,
2014-12-15,307500.0,299000.0,300000.0,299500.0,391426.0,290706.59375,315000.0,326750.0,332400.0,358333.3333333333,348133.3333333333,341291.6666666667,
2014-12-16,298500.0,286000.0,296500.0,286500.0,486239.0,278088.3125,308100.0,318125.0,325750.0,356300.0,347855.55555555556,340408.3333333333,
2014-12-17,306500.0,288000.0,293500.0,290000.0,599116.0,281485.5625,301000.0,310687.5,319050.0,353600.0,347633.3333333333,339741.6666666667,
2014-12-18,297500.0,271500.0,296000.0,280500.0,640148.0,272264.5,293100.0,304000.0,311550.0,350750.0,347244.44444444444,338883.3333333333,
2014-12-19,292500.0,279000.0,285000.0,287500.0,698457.0,279058.96875,288800.0,299812.5,305350.0,348566.6666666667,346977.77777777775,337883.3333333333,
2014-12-22,287500.0,275000.0,286000.0,281500.0,394511.0,273235.09375,285200.0,294312.5,300100.0,346016.6666666667,346566.6666666667,336816.6666666667,
2014-12-23,292500.0,280500.0,282000.0,283000.0,359697.0,274691.03125,284500.0,289687.5,296300.0,343350.0,345966.6666666667,335875.0,
2014-12-24,287500.0,280500.0,287500.0,283000.0,234835.0,274691.03125,283100.0,286437.5,292050.0,340583.3333333333,344922.22222222225,335208.3333333333,
2014-12-26,286000.0,279000.0,283500.0,283500.0,249542.0,275176.375,283700.0,284437.5,288400.0,337050.0,343755.55555555556,334758.3333333333,
2014-12-29,297500.0,287000.0,289000.0,295000.0,632051.0,286844.625,285200.0,285500.0,287000.0,335966.6666666667,342455.55555555556,334566.6666666667,
2014-12-30,302000.0,292000.0,299000.0,293500.0,409522.0,285386.125,287600.0,285937.5,286400.0,334466.6666666667,340966.6666666667,334333.3333333333,
2015-01-02,319000.0,295000.0,298000.0,318000.0,684126.0,309208.8125,294600.0,290625.0,289550.0,332866.6666666667,340122.22222222225,334466.6666666667,
2015-01-05,327500.0,308000.0,322500.0,310000.0,553675.0,301429.96875,300000.0,293437.5,291550.0,330833.3333333333,339233.3333333333,334483.3333333333,
2015-01-06,307500.0,292500.0,305500.0,294000.0,404667.0,285872.28125,302100.0,295000.0,292900.0,327366.6666666667,338155.55555555556,334241.6666666667,
2015-01-07,298000.0,290500.0,292500.0,290500.0,176350.0,282469.03125,301200.0,295937.5,293200.0,323716.6666666667,337033.3333333333,334041.6666666667,
2015-01-08,300500.0,292000.0,293500.0,294000.0,186261.0,285872.28125,301300.0,297312.5,294450.0,320050.0,336011.1111111111,333941.6666666667,
2015-01-09,302500.0,296500.0,299500.0,300500.0,228505.0,292192.625,297800.0,299437.5,296200.0,315800.0,334966.6666666667,333966.6666666667,
2015-01-12,299500.0,289000.0,296000.0,289000.0,280549.0,281010.5,293600.0,298687.5,296800.0,311750.0,333144.44444444444,333783.3333333333,
2015-01-13,286500.0,260500.0,286000.0,264000.0,975579.0,256701.640625,287600.0,295000.0,294850.0,307950.0,330877.77777777775,333216.6666666667,
2015-01-14,271000.0,262500.0,266500.0,264000.0,266692.0,256701.640625,282300.0,288250.0,291750.0,305183.3333333333,328900.0,332625.0,
2015-01-15,269500.0,264500.0,265500.0,267500.0,145924.0,260104.890625,277000.0,282937.5,289150.0,302650.0,326888.8888888889,332083.3333333333,
2015-01-16,266500.0,262500.0,265000.0,264000.0,98113.0,256701.640625,269700.0,279187.5,283750.0,299683.3333333333,324688.8888888889,331316.6666666667,
2015-01-19,268500.0,255000.0,264500.0,257500.0,183261.0,250381.328125,263400.0,275062.5,278500.0,296366.6666666667,322277.77777777775,330108.3333333333,
2015-01-20,260500.0,248000.0,258000.0,249000.0,355279.0,242116.328125,260400.0,269437.5,274000.0,292816.6666666667,319155.55555555556,328658.3333333333,
2015-01-21,249000.0,227000.0,249000.0,229500.0,820033.0,223155.40625,253500.0,260562.5,267900.0,288816.6666666667,316977.77777777775,326591.6666666667,
2015-01-22,235000.0,226500.0,228000.0,227500.0,354100.0,221210.703125,245500.0,252875.0,261250.0,285266.6666666667,314511.1111111111,324375.0,
2015-01-23,239500.0,230500.0,232500.0,238500.0,391438.0,231906.59375,240400.0,249687.5,255050.0,282516.6666666667,311677.77777777775,322416.6666666667,
2015-01-26,244000.0,234500.0,237500.0,236500.0,229739.0,229961.890625,236200.0,246250.0,249800.0,279550.0,308688.8888888889,320525.0,
2015-01-27,242500.0,238500.0,239000.0,242000.0,182275.0,235309.828125,234800.0,243062.5,247600.0,276950.0,305222.22222222225,318850.0,
2015-01-28,275000.0,252000.0,255500.0,271000.0,860609.0,263508.125,243100.0,243937.5,248300.0,275683.3333333333,302355.55555555556,317683.3333333333,
2015-01-29,276500.0,260500.0,274000.0,268000.0,344243.0,260591.0625,251200.0,245250.0,248350.0,274633.3333333333,299333.3333333333,316483.3333333333,
2015-01-30,273500.0,256500.0,273000.0,264500.0,309643.0,257187.84375,256400.0,247187.5,248400.0,273900.0,295700.0,315100.0,
2015-02-02,263000.0,252500.0,261000.0,254000.0,190321.0,246978.09375,259900.0,250250.0,248050.0,272700.0,292222.22222222225,313150.0,
2015-02-03,256500.0,247000.0,254000.0,255500.0,229661.0,248436.640625,262600.0,253750.0,248700.0,271866.6666666667,289500.0,311308.3333333333,
2015-02-04,263000.0,255500.0,258000.0,261500.0,182413.0,254270.75,260700.0,256625.0,251900.0,271000.0,287600.0,309783.3333333333,
2015-02-05,263000.0,254500.0,258000.0,260000.0,147272.0,252812.21875,259100.0,259562.5,255150.0,270283.3333333333,285744.44444444444,308150.0,
2015-02-06,263500.0,255000.0,260500.0,255000.0,181803.0,247950.453125,257200.0,261187.5,256800.0,269350.0,283566.6666666667,306350.0,
2015-02-09,255500.0,245000.0,253000.0,246000.0,191976.0,239199.265625,255600.0,258062.5,257750.0,268116.6666666667,281100.0,304350.0,
2015-02-10,245000.0,238000.0,244500.0,238500.0,183025.0,231906.59375,252200.0,254375.0,257400.0,266616.6666666667,278500.0,301833.3333333333,
2015-02-11,250000.0,236500.0,236500.0,244500.0,211622.0,237740.75,248800.0,251875.0,254750.0,264933.3333333333,276166.6666666667,300450.0,
2015-02-12,245000.0,236000.0,244000.0,237500.0,166730.0,230934.25,244300.0,249812.5,251700.0,263066.6666666667,274022.22222222225,298766.6666666667,
2015-02-13,246000.0,234000.0,238000.0,242000.0,303008.0,235309.828125,241700.0,248125.0,249450.0,260533.33333333334,272266.6666666667,296700.0,
2015-02-16,260000.0,239000.0,240000.0,256500.0,726401.0,249408.984375,243800.0,247500.0,249700.0,258750.0,270733.3333333333,294791.6666666667,
2015-02-17,258500.0,252000.0,255000.0,255000.0,190610.0,247950.453125,247100.0,246875.0,249650.0,257450.0,269288.8888888889,292408.3333333333,
2015-02-23,259000.0,254000.0,259000.0,257000.0,158027.0,249895.171875,249600.0,247125.0,249200.0,256333.33333333334,268133.3333333333,290025.0,307258.3333333333
2015-02-24,271000.0,257000.0,259000.0,268000.0,404175.0,260591.0625,255700.0,249875.0,250000.0,255466.66666666666,267433.3333333333,287758.3333333333,307508.3333333333
2015-02-25,282500.0,271500.0,272000.0,276000.0,448168.0,268369.9375,262500.0,254562.5,252100.0,254650.0,267200.0,285225.0,307329.1666666667
2015-02-26,280000.0,271000.0,278000.0,279500.0,205892.0,271773.15625,267100.0,258937.5,255450.0,254333.33333333334,266966.6666666667,283041.6666666667,307204.1666666667
2015-02-27,290000.0,277500.0,281000.0,289500.0,353285.0,281496.71875,274000.0,265437.5,260550.0,255183.33333333334,267166.6666666667,281566.6666666667,307200.0
2015-03-02,294500.0,276000.0,290500.0,286000.0,401795.0,278093.46875,279800.0,270937.5,264700.0,255916.66666666666,267133.3333333333,280550.0,307250.0
2015-03-03,288000.0,276500.0,286500.0,285000.0,287315.0,277121.09375,283200.0,274500.0,269450.0,256500.0,267211.1111111111,279575.0,307341.6666666667
2015-03-04,290000.0,283000.0,284500.0,283500.0,188903.0,275662.5625,284700.0,278062.5,273600.0,257150.0,267222.22222222225,278416.6666666667,307412.5
2015-03-05,288500.0,279500.0,283000.0,287500.0,206684.0,279552.0,286300.0,281875.0,276700.0,258150.0,267322.22222222225,277258.3333333333,307475.0
2015-03-06,293000.0,286000.0,289000.0,292500.0,206715.0,284413.75,286900.0,284937.5,280450.0,259600.0,267522.22222222225,276208.3333333333,307533.3333333333
2015-03-09,297000.0,288500.0,289500.0,297000.0,271535.0,288789.34375,289100.0,287562.5,284450.0,261850.0,267566.6666666667,275333.3333333333,307591.6666666667
2015-03-10,300000.0,294000.0,299000.0,299500.0,319047.0,291220.25,292000.0,290062.5,287600.0,264250.0,267700.0,274758.3333333333,307604.1666666667
2015-03-11,288500.0,272500.0,284500.0,277000.0,1054134.0,269342.21875,290700.0,288500.0,287700.0,265533.3333333333,266788.8888888889,274025.0,307433.3333333333
2015-03-12,284000.0,271500.0,278500.0,279500.0,1267555.0,271773.15625,289100.0,287687.5,287700.0,266966.6666666667,266111.1111111111,273258.3333333333,307291.6666666667
2015-03-13,280000.0,266500.0,277500.0,270000.0,468581.0,262535.75,284600.0,285812.5,285750.0,267900.0,265577.77777777775,272425.0,307070.8333333333
2015-03-16,267500.0,255500.0,266000.0,260000.0,393273.0,252812.21875,277200.0,282875.0,283150.0,267533.3333333333,264900.0,271608.3333333333,306725.0
2015-03-17,279000.0,264000.0,265000.0,279000.0,408616.0,271286.96875,273100.0,281812.5,282550.0,267900.0,264566.6666666667,271266.6666666667,306279.1666666667
2015-03-18,280000.0,272000.0,277000.0,277500.0,255936.0,269828.4375,273200.0,279937.5,281950.0,268333.3333333333,264055.55555555556,271116.6666666667,305762.5
2015-03-19,281000.0,273000.0,280000.0,281000.0,268731.0,273231.65625,273500.0,277937.5,281300.0,269233.3333333333,263877.77777777775,270966.6666666667,305354.1666666667
2015-03-20,282000.0,276000.0,279000.0,279000.0,143441.0,271286.96875,275300.0,275375.0,279950.0,270016.6666666667,264211.1111111111,270941.6666666667,304912.5
2015-03-23,278000.0,270000.0,276500.0,270000.0,208959.0,262535.75,277300.0,274500.0,277250.0,270300.0,264344.44444444444,270650.0,304266.6666666667
2015-03-24,273000.0,266500.0,267000.0,269000.0,85981.0,261563.453125,275300.0,273187.5,274200.0,270600.0,264377.77777777775,270441.6666666667,303629.1666666667
2015-03-25,273000.0,266500.0,268500.0,268500.0,92105.0,261077.21875,273500.0,273000.0,273350.0,271050.0,264477.77777777775,270200.0,303037.5
2015-03-26,273000.0,263000.0,263500.0,266000.0,99008.0,258646.359375,270500.0,273750.0,272000.0,271716.6666666667,264666.6666666667,269916.6666666667,302562.5
2015-03-27,271000.0,266000.0,267000.0,271000.0,91849.0,263508.125,268900.0,272750.0,272100.0,272800.0,265155.55555555556,269708.3333333333,302233.3333333333
2015-03-30,274500.0,266000.0,272000.0,272000.0,86477.0,264480.5,269300.0,272062.5,273300.0,273716.6666666667,266100.0,269325.0,301945.8333333333
2015-03-31,274500.0,265500.0,274500.0,267500.0,110262.0,260104.890625,269000.0,270375.0,272150.0,274716.6666666667,266988.8888888889,268891.6666666667,301612.5
2015-04-01,268000.0,263500.0,267500.0,263500.0,71961.0,256215.453125,268000.0,268437.5,270750.0,275433.3333333333,267544.44444444444,267983.3333333333,301225.0
2015-04-02,265000.0,260000.0,265000.0,260500.0,99656.0,253298.40625,266900.0,267250.0,268700.0,275566.6666666667,268077.77777777775,267158.3333333333,300820.8333333333
2015-04-03,265500.0,260000.0,260000.0,265000.0,70984.0,257674.0,265700.0,266750.0,267300.0,275900.0,268588.8888888889,266675.0,300458.3333333333
2015-04-06,267000.0,261000.0,266000.0,261000.0,68686.0,253784.578125,263500.0,265812.5,266400.0,276033.3333333333,268366.6666666667,266183.3333333333,300112.5
2015-04-07,264000.0,259000.0,262000.0,263500.0,72198.0,256215.453125,262700.0,265500.0,265850.0,275883.3333333333,268266.6666666667,265675.0,299808.3333333333
2015-04-08,263000.0,258000.0,263000.0,258000.0,110857.0,250867.515625,261600.0,263875.0,264800.0,275283.3333333333,268122.22222222225,264966.6666666667,299466.6666666667
2015-04-09,260000.0,256000.0,257500.0,257500.0,87797.0,250381.328125,261000.0,262062.5,263950.0,274550.0,268200.0,264441.6666666667,299112.5
2015-04-10,264000.0,256500.0,256500.0,260000.0,124983.0,252812.21875,260000.0,261125.0,262850.0,273566.6666666667,268300.0,264375.0,298795.8333333333
2015-04-13,260500.0,254000.0,260000.0,254500.0,158891.0,247464.265625,258700.0,260000.0,261100.0,272516.6666666667,268144.44444444444,264216.6666666667,298420.8333333333
2015-04-14,257000.0,254000.0,255500.0,256000.0,133917.0,248922.796875,257200.0,259437.5,259950.0,271550.0,268055.55555555556,264025.0,298054.1666666667
2015-04-15,292500.0,256500.0,257500.0,269500.0,762366.0,262049.578125,259500.0,260000.0,260550.0,271083.3333333333,268377.77777777775,264116.6666666667,297716.6666666667
2015-04-16,279500.0,269500.0,269500.0,274000.0,385238.0,266425.1875,262800.0,261625.0,261900.0,270633.3333333333,269000.0,264391.6666666667,297250.0
2015-04-17,279000.0,269000.0,275500.0,269000.0,147036.0,261563.453125,264600.0,262312.5,262300.0,269850.0,269677.77777777775,264725.0,296691.6666666667
2015-04-20,277000.0,264000.0,264000.0,273000.0,177270.0,265452.8125,268300.0,264187.5,263500.0,269050.0,270311.1111111111,265450.0,296020.8333333333
2015-04-21,281000.0,273000.0,276000.0,273000.0,157087.0,265452.8125,271700.0,266125.0,264450.0,268166.6666666667,271100.0,266208.3333333333,295291.6666666667
2015-04-22,276500.0,266500.0,274000.0,267000.0,147404.0,259618.703125,271200.0,267000.0,265350.0,267833.3333333333,271655.55555555556,266683.3333333333,294550.0
2015-04-23,288500.0,266500.0,270000.0,275500.0,574675.0,267883.71875,271500.0,269625.0,267150.0,267700.0,272077.77777777775,267333.3333333333,293929.1666666667
2015-04-24,277000.0,267500.0,276500.0,267500.0,196259.0,260104.890625,271200.0,271062.5,267900.0,267616.6666666667,272355.55555555556,267758.3333333333,293304.1666666667
2015-04-27,274000.0,265500.0,270000.0,265500.0,113907.0,258160.15625,269700.0,270562.5,269000.0,267800.0,272544.44444444444,267666.6666666667,292675.0
2015-04-28,270000.0,266000.0,266500.0,266500.0,81520.0,259132.53125,268400.0,269625.0,270050.0,267383.3333333333,272511.1111111111,267641.6666666667,292062.5
2015-04-29,268500.0,265000.0,266500.0,266000.0,102036.0,258646.359375,268200.0,269250.0,269700.0,267000.0,272288.8888888889,267666.6666666667,291383.3333333333
2015-04-30,266500.0,255500.0,264000.0,256000.0,164005.0,248922.796875,264300.0,267125.0,267900.0,266166.6666666667,271766.6666666667,267700.0,290425.0
2015-05-04,257000.0,249000.0,256500.0,251000.0,181518.0,244061.03125,261000.0,264375.0,266100.0,265233.3333333333,270911.1111111111,267625.0,289466.6666666667
2015-05-06,250000.0,241000.0,250000.0,241500.0,199363.0,234823.65625,256200.0,261187.5,262950.0,264283.3333333333,269922.22222222225,267291.6666666667,288537.5
2015-05-07,248000.0,231500.0,239500.0,245000.0,218876.0,238226.890625,251900.0,257375.0,260150.0,263483.3333333333,269033.3333333333,267041.6666666667,287595.8333333333
2015-05-08,258500.0,248500.0,249000.0,252500.0,161836.0,245519.578125,249200.0,255500.0,258700.0,262950.0,268344.44444444444,267000.0,286675.0
2015-05-11,258000.0,245000.0,252500.0,255500.0,132733.0,248436.640625,249100.0,254250.0,256700.0,262600.0,267633.3333333333,267158.3333333333,285754.1666666667
2015-05-12,255000.0,250500.0,252000.0,254000.0,76259.0,246978.09375,249700.0,252687.5,255350.0,262033.33333333334,266777.77777777775,267416.6666666667,284625.0
2015-05-13,265000.0,254000.0,254000.0,262000.0,142764.0,254756.9375,253800.0,252187.5,255000.0,261700.0,266000.0,267708.3333333333,284079.1666666667
2015-05-14,267000.0,258000.0,262000.0,266000.0,115142.0,258646.359375,258000.0,253437.5,254950.0,261650.0,265255.55555555556,268183.3333333333,283475.0
2015-05-15,273000.0,266500.0,267000.0,271500.0,195935.0,263994.3125,261800.0,256000.0,255500.0,261916.66666666666,265133.3333333333,268675.0,282687.5
2015-05-18,272000.0,265500.0,270000.0,270000.0,94429.0,262535.75,264700.0,259562.5,256900.0,262233.3333333333,264922.22222222225,268900.0,281845.8333333333
2015-05-19,270000.0,263000.0,268000.0,267500.0,97465.0,260104.890625,267400.0,262375.0,258550.0,262316.6666666667,264866.6666666667,269108.3333333333,280758.3333333333
2015-05-20,270500.0,264000.0,267500.0,268500.0,68959.0,261077.21875,268700.0,264375.0,261250.0,262566.6666666667,265055.55555555556,269300.0,279662.5
2015-05-21,267000.0,260500.0,266000.0,261000.0,99070.0,253784.578125,267700.0,265062.5,262850.0,262483.3333333333,264655.55555555556,269183.3333333333,278470.8333333333
2015-05-22,265500.0,260500.0,261000.0,265000.0,73307.0,257674.0,266400.0,266437.5,264100.0,262716.6666666667,264377.77777777775,269000.0,277112.5
2015-05-26,291500.0,272000.0,274500.0,283500.0,832097.0,275662.5625,269100.0,269125.0,266900.0,263583.3333333333,264433.3333333333,269066.6666666667,276054.1666666667
2015-05-27,305000.0,288000.0,290500.0,301000.0,1010747.0,292678.78125,275800.0,273500.0,271600.0,264950.0,264922.22222222225,269258.3333333333,275412.5
2015-05-28,341000.0,309500.0,320000.0,329000.0,1394151.0,319904.6875,287900.0,280687.5,278300.0,267433.3333333333,266233.3333333333,269975.0,275262.5
2015-05-29,335000.0,316000.0,323500.0,335000.0,816148.0,325738.84375,302700.0,288812.5,285200.0,270066.6666666667,267700.0,270808.3333333333,275191.6666666667
2015-06-01,329500.0,310500.0,328000.0,311500.0,421272.0,302888.5,312000.0,294312.5,289200.0,271466.6666666667,268655.55555555556,271275.0,274845.8333333333
2015-06-02,325000.0,311500.0,314000.0,319000.0,268960.0,310181.125,319100.0,300625.0,294100.0,272966.6666666667,269833.3333333333,271800.0,274529.1666666667
2015-06-03,322000.0,302500.0,318500.0,306500.0,275131.0,298026.71875,320200.0,306312.5,298000.0,274216.6666666667,270622.22222222225,272033.3333333333,274120.8333333333
2015-06-04,291500.0,271000.0,273500.0,284000.0,772964.0,276148.71875,311200.0,308687.5,299550.0,274583.3333333333,270888.8888888889,271816.6666666667,273575.0
