Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-11-05,86100.0,81500.0,86100.0,83300.0,118025.0,83300.0,,,,,,,
2019-11-06,84400.0,80000.0,83300.0,82800.0,86512.0,82800.0,,,,,,,
2019-11-07,82100.0,80200.0,81300.0,81800.0,72763.0,81800.0,,,,,,,
2019-11-08,84400.0,79600.0,82700.0,82800.0,140363.0,82800.0,,,,,,,
2019-11-11,88000.0,82000.0,84000.0,87500.0,287217.0,87500.0,83640.0,,,,,,
2019-11-12,88000.0,84300.0,87500.0,85500.0,92280.0,85500.0,84080.0,,,,,,
2019-11-13,87500.0,82500.0,85500.0,87000.0,82915.0,87000.0,84920.0,,,,,,
2019-11-15,94100.0,90200.0,92300.0,93700.0,115388.0,93700.0,87300.0,85550.0,,,,,
2019-11-18,93800.0,90700.0,93700.0,92000.0,76815.0,92000.0,89140.0,86637.5,,,,,
2019-11-19,91700.0,87600.0,91100.0,88500.0,93959.0,88500.0,89340.0,87350.0,86490.0,,,,
2019-11-20,89700.0,84800.0,89700.0,85100.0,89121.0,85100.0,89260.0,87762.5,86670.0,,,,
2019-11-21,91500.0,84400.0,84600.0,88100.0,109569.0,88100.0,89480.0,88425.0,87200.0,,,,
2019-11-22,92300.0,88600.0,88600.0,92000.0,88420.0,92000.0,89140.0,88987.5,88220.0,,,,
2019-11-25,94100.0,91700.0,92100.0,93700.0,80738.0,93700.0,89480.0,90012.5,89310.0,,,,
2019-11-26,94500.0,92300.0,93900.0,93800.0,63888.0,93800.0,90540.0,90862.5,89940.0,,,,
2019-11-27,94500.0,90800.0,94500.0,91400.0,50486.0,91400.0,91800.0,90575.0,90530.0,,,,
2019-11-28,93500.0,90800.0,91500.0,91600.0,36202.0,91600.0,92500.0,90525.0,90990.0,,,,
2019-11-29,93000.0,88000.0,91800.0,90400.0,61220.0,90400.0,92180.0,90762.5,90660.0,,,,
2019-12-02,90400.0,84500.0,90400.0,86700.0,122904.0,86700.0,90780.0,90962.5,90130.0,,,,
2019-12-03,87000.0,84500.0,86500.0,87000.0,61158.0,87000.0,89420.0,90825.0,89980.0,,,,
2019-12-04,87900.0,85000.0,85800.0,85800.0,30897.0,85800.0,88300.0,90050.0,90050.0,,,,
2019-12-05,87300.0,84800.0,85800.0,85700.0,35726.0,85700.0,87120.0,89050.0,89810.0,,,,
2019-12-06,86500.0,84200.0,86000.0,84500.0,59574.0,84500.0,85940.0,87887.5,89060.0,,,,
2019-12-09,85100.0,80900.0,85100.0,84000.0,115178.0,84000.0,85400.0,86962.5,88090.0,,,,
2019-12-10,84100.0,82000.0,84100.0,82800.0,43707.0,82800.0,84560.0,85862.5,86990.0,,,,
2019-12-11,83700.0,82400.0,83600.0,83400.0,47787.0,83400.0,84080.0,84987.5,86190.0,,,,
2019-12-12,87200.0,82600.0,83000.0,86600.0,79362.0,86600.0,84260.0,84975.0,85690.0,,,,
2019-12-13,90100.0,87800.0,88800.0,88600.0,99605.0,88600.0,85080.0,85175.0,85510.0,,,,
2019-12-16,89800.0,85100.0,88800.0,88200.0,45772.0,88200.0,85920.0,85475.0,85660.0,,,,
2019-12-17,88900.0,86500.0,87700.0,86700.0,45064.0,86700.0,86700.0,85600.0,85630.0,87366.66666666667,,,
2019-12-18,87200.0,85200.0,87000.0,86600.0,61873.0,86600.0,87340.0,85862.5,85710.0,87476.66666666667,,,
2019-12-19,87100.0,85200.0,87000.0,86500.0,24300.0,86500.0,87320.0,86175.0,85790.0,87600.0,,,
2019-12-20,86800.0,85500.0,86800.0,86400.0,42727.0,86400.0,86880.0,86625.0,85980.0,87753.33333333333,,,
2019-12-23,86100.0,85000.0,85600.0,85000.0,67841.0,85000.0,86240.0,86825.0,86080.0,87826.66666666667,,,
2019-12-24,85900.0,84300.0,85200.0,85800.0,68485.0,85800.0,86060.0,86725.0,86380.0,87770.0,,,
2019-12-26,90100.0,85000.0,85100.0,89500.0,136056.0,89500.0,86640.0,86837.5,86990.0,87903.33333333333,,,
2019-12-27,93500.0,90400.0,90400.0,92300.0,125965.0,92300.0,87800.0,87350.0,87560.0,88080.0,,,
2019-12-30,93700.0,91100.0,92300.0,92800.0,54268.0,92800.0,89080.0,88112.5,87980.0,88050.0,,,
2020-01-02,93300.0,91600.0,92900.0,92200.0,44243.0,92200.0,90520.0,88812.5,88380.0,88056.66666666667,,,
2020-01-03,94200.0,92100.0,92200.0,93300.0,94405.0,93300.0,92020.0,89662.5,89040.0,88216.66666666667,,,
2020-01-06,93700.0,90800.0,93300.0,91800.0,41167.0,91800.0,92480.0,90337.5,89560.0,88440.0,,,
2020-01-07,95800.0,91800.0,92700.0,95800.0,128353.0,95800.0,93180.0,91687.5,90490.0,88696.66666666667,,,
2020-01-08,95700.0,90000.0,95100.0,93000.0,88524.0,93000.0,93220.0,92587.5,91150.0,88730.0,,,
2020-01-09,95800.0,93600.0,95800.0,93700.0,47545.0,93700.0,93520.0,93112.5,92020.0,88730.0,,,
2020-01-10,96800.0,93400.0,94100.0,95800.0,75733.0,95800.0,94020.0,93550.0,93020.0,88796.66666666667,88477.77777777778,,
