Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-08-06,4480.0,4190.0,4250.0,4270.0,42600.0,4270.0,4588.0,4813.75,4940.0,5116.5,5487.444444444444,,
2008-08-07,4325.0,4120.0,4120.0,4200.0,15600.0,4200.0,4422.0,4668.75,4812.0,5068.166666666667,5424.777777777777,,
2008-08-08,4280.0,4110.0,4280.0,4210.0,6800.0,4210.0,4286.0,4548.75,4692.0,5028.5,5359.888888888889,,
2008-08-11,4275.0,4180.0,4270.0,4230.0,5900.0,4230.0,4218.0,4447.5,4579.0,4973.5,5313.666666666667,,
2008-08-12,4140.0,4005.0,4015.0,4055.0,16700.0,4055.0,4193.0,4325.625,4467.5,4925.666666666667,5270.444444444444,,
2008-08-13,4100.0,3480.0,4075.0,3980.0,28500.0,3980.0,4135.0,4211.875,4361.5,4879.666666666667,5224.666666666667,,
2008-08-14,3950.0,3540.0,3920.0,3600.0,163600.0,3600.0,4015.0,4090.625,4218.5,4833.5,5166.666666666667,,
2008-08-18,3670.0,3425.0,3670.0,3425.0,40700.0,3425.0,3858.0,3996.25,4072.0,4781.666666666667,5106.111111111111,,
2008-08-19,3460.0,3315.0,3450.0,3315.0,28500.0,3315.0,3675.0,3876.875,3946.5,4724.5,5039.555555555556,,
2008-08-20,3390.0,3240.0,3315.0,3390.0,14300.0,3390.0,3542.0,3775.625,3867.5,4671.166666666667,4975.555555555556,,
2008-08-21,3490.0,3250.0,3490.0,3255.0,35200.0,3255.0,3397.0,3656.25,3766.0,4611.666666666667,4912.111111111111,,
2008-08-22,3255.0,3080.0,3255.0,3125.0,15400.0,3125.0,3302.0,3518.125,3658.5,4545.5,4848.222222222223,,
2008-08-25,3180.0,3050.0,3180.0,3100.0,12100.0,3100.0,3237.0,3398.75,3547.5,4474.166666666667,4779.111111111111,5240.5,
2008-08-26,3100.0,2920.0,3085.0,2920.0,9800.0,2920.0,3158.0,3266.25,3416.5,4398.166666666667,4706.0,5140.0,
2008-08-27,3050.0,2755.0,2940.0,2925.0,22500.0,2925.0,3065.0,3181.875,3303.5,4329.333333333333,4643.222222222223,5061.916666666667,
2008-08-28,3075.0,2890.0,2890.0,2995.0,19200.0,2995.0,3013.0,3128.125,3205.0,4262.833333333333,4582.666666666667,4994.333333333333,
2008-08-29,3085.0,2840.0,3085.0,2885.0,21000.0,2885.0,2965.0,3074.375,3133.5,4191.0,4521.222222222223,4925.416666666667,
2008-09-01,2930.0,2600.0,2805.0,2650.0,40400.0,2650.0,2875.0,2981.875,3056.0,4112.333333333333,4460.111111111111,4850.75,
2008-09-02,2715.0,2405.0,2500.0,2460.0,47100.0,2460.0,2783.0,2882.5,2970.5,4020.6666666666665,4384.111111111111,4786.583333333333,
2008-09-03,2825.0,2350.0,2465.0,2825.0,131600.0,2825.0,2763.0,2845.0,2914.0,3943.5,4324.888888888889,4733.666666666667,
2008-09-04,2975.0,2700.0,2810.0,2825.0,104800.0,2825.0,2729.0,2810.625,2871.0,3859.0,4268.555555555556,4680.083333333333,
2008-09-05,2880.0,2650.0,2770.0,2880.0,38100.0,2880.0,2728.0,2805.625,2846.5,3772.3333333333335,4221.777777777777,4624.583333333333,
2008-09-08,3130.0,2935.0,2935.0,3100.0,72300.0,3100.0,2818.0,2827.5,2846.5,3695.3333333333335,4180.0,4573.75,
2008-09-09,3290.0,3030.0,3150.0,3235.0,46600.0,3235.0,2973.0,2857.5,2878.0,3624.5,4140.111111111111,4522.5,
2008-09-10,3290.0,3150.0,3150.0,3180.0,33900.0,3180.0,3044.0,2894.375,2903.5,3558.1666666666665,4099.888888888889,4471.0,
2008-09-11,3255.0,3120.0,3255.0,3180.0,44700.0,3180.0,3115.0,2960.625,2922.0,3496.1666666666665,4058.5555555555557,4422.166666666667,
2008-09-12,3270.0,3135.0,3190.0,3185.0,30800.0,3185.0,3176.0,3051.25,2952.0,3434.6666666666665,4015.777777777778,4375.25,
2008-09-16,3080.0,2785.0,2785.0,2850.0,65700.0,2850.0,3126.0,3054.375,2972.0,3366.6666666666665,3962.6666666666665,4319.25,
2008-09-17,3190.0,2875.0,2900.0,3060.0,54700.0,3060.0,3091.0,3083.75,3032.0,3316.3333333333335,3915.1111111111113,4266.75,
2008-09-18,3090.0,2900.0,2985.0,3035.0,54500.0,3035.0,3062.0,3103.125,3053.0,3278.1666666666665,3871.6666666666665,4221.5,
2008-09-19,3160.0,3035.0,3160.0,3095.0,66000.0,3095.0,3045.0,3102.5,3080.0,3239.0,3829.5555555555557,4177.75,
2008-09-22,3175.0,3010.0,3175.0,3170.0,30400.0,3170.0,3042.0,3094.375,3109.0,3204.6666666666665,3788.0,4136.416666666667,
2008-09-23,3170.0,3050.0,3150.0,3165.0,17700.0,3165.0,3105.0,3092.5,3115.5,3169.8333333333335,3747.0,4099.166666666667,
2008-09-24,3250.0,3125.0,3150.0,3180.0,25700.0,3180.0,3129.0,3092.5,3110.0,3134.8333333333335,3701.8888888888887,4054.1666666666665,
2008-09-25,3250.0,3170.0,3230.0,3170.0,12700.0,3170.0,3156.0,3090.625,3109.0,3105.3333333333335,3658.1111111111113,4015.5,
2008-09-26,3230.0,3100.0,3150.0,3170.0,18100.0,3170.0,3171.0,3130.625,3108.0,3078.3333333333335,3609.4444444444443,3979.0,
2008-09-29,3250.0,3090.0,3250.0,3170.0,21600.0,3170.0,3171.0,3144.375,3106.5,3064.0,3558.1111111111113,3948.75,
2008-09-30,3120.0,3000.0,3015.0,3050.0,17100.0,3050.0,3148.0,3146.25,3126.5,3051.5,3505.6666666666665,3916.5833333333335,
2008-10-01,3140.0,3050.0,3135.0,3140.0,14200.0,3140.0,3140.0,3151.875,3134.5,3045.6666666666665,3456.3333333333335,3885.0833333333335,
2008-10-02,3200.0,3000.0,3200.0,3130.0,6900.0,3130.0,3132.0,3146.875,3144.0,3037.0,3411.0,3854.0833333333335,
2008-10-06,3170.0,2860.0,3005.0,3015.0,17600.0,3015.0,3101.0,3128.125,3136.0,3029.0,3366.0,3820.3333333333335,
2008-10-07,3040.0,2800.0,2995.0,2940.0,8800.0,2940.0,3055.0,3098.125,3113.0,3022.8333333333335,3319.5555555555557,3784.1666666666665,
2008-10-08,3010.0,2535.0,2970.0,2790.0,35400.0,2790.0,3003.0,3050.625,3075.5,3012.5,3272.8888888888887,3743.3333333333335,
2008-10-09,2920.0,2560.0,2920.0,2725.0,5200.0,2725.0,2920.0,2995.0,3030.0,3006.0,3231.8888888888887,3702.0833333333335,
2008-10-10,2740.0,2320.0,2600.0,2410.0,50700.0,2410.0,2776.0,2900.0,2954.0,2988.8333333333335,3192.5555555555557,3659.0833333333335,
2008-10-13,2650.0,2250.0,2250.0,2555.0,22500.0,2555.0,2684.0,2838.125,2892.5,2974.1666666666665,3154.4444444444443,3618.5,
2008-10-14,2850.0,2605.0,2610.0,2690.0,15400.0,2690.0,2634.0,2781.875,2844.5,2967.6666666666665,3120.8888888888887,3579.3333333333335,
2008-10-15,2870.0,2600.0,2690.0,2870.0,12500.0,2870.0,2650.0,2749.375,2826.5,2975.0,3091.1111111111113,3543.6666666666665,
2008-10-16,2860.0,2650.0,2650.0,2740.0,46900.0,2740.0,2653.0,2715.0,2786.5,2984.3333333333335,3058.0,3502.5,
2008-10-17,2900.0,2700.0,2900.0,2745.0,12600.0,2745.0,2720.0,2690.625,2748.0,2981.6666666666665,3028.8888888888887,3462.5833333333335,
2008-10-20,2875.0,2655.0,2655.0,2875.0,6700.0,2875.0,2784.0,2701.25,2734.0,2983.3333333333335,3004.3333333333335,3421.1666666666665,
2008-10-21,2985.0,2800.0,2870.0,2840.0,9200.0,2840.0,2814.0,2715.625,2724.0,2982.0,2987.4444444444443,3377.1666666666665,
2008-10-22,2975.0,2700.0,2750.0,2850.0,29500.0,2850.0,2810.0,2770.625,2730.0,2973.6666666666665,2974.6666666666665,3334.5,
2008-10-23,2820.0,2520.0,2520.0,2815.0,26700.0,2815.0,2825.0,2803.125,2739.0,2959.6666666666665,2963.5555555555557,3292.0833333333335,
2008-10-24,2800.0,2590.0,2630.0,2750.0,72500.0,2750.0,2826.0,2810.625,2773.0,2945.3333333333335,2949.3333333333335,3251.75,
2008-10-27,2725.0,2340.0,2550.0,2340.0,90400.0,2340.0,2719.0,2744.375,2751.5,2917.3333333333335,2929.0,3206.75,
2008-10-28,2300.0,1990.0,1990.0,2000.0,39700.0,2000.0,2551.0,2651.875,2682.5,2877.8333333333335,2904.0,3156.25,
2008-10-29,2190.0,1800.0,1850.0,1800.0,67800.0,1800.0,2341.0,2533.75,2575.5,2842.8333333333335,2875.1111111111113,3104.75,
2008-10-30,2040.0,1820.0,2040.0,1930.0,23900.0,1930.0,2164.0,2415.625,2494.5,2805.1666666666665,2853.1111111111113,3060.75,
2008-10-31,2215.0,1840.0,1840.0,2215.0,31200.0,2215.0,2057.0,2337.5,2441.5,2777.8333333333335,2837.3333333333335,3028.0,
2008-11-03,2545.0,2220.0,2325.0,2545.0,32000.0,2545.0,2098.0,2299.375,2408.5,2759.5,2827.3333333333335,2999.25,
2008-11-04,2925.0,2450.0,2650.0,2900.0,43800.0,2900.0,2278.0,2310.0,2414.5,2750.5,2827.6666666666665,2977.5833333333335,
2008-11-05,3100.0,2750.0,3100.0,2800.0,26200.0,2800.0,2478.0,2316.25,2409.5,2738.3333333333335,2831.0,2954.0833333333335,
2008-11-06,3000.0,2380.0,2440.0,2690.0,7000.0,2690.0,2630.0,2360.0,2397.0,2722.0,2836.1111111111113,2928.4166666666665,
2008-11-07,2650.0,2315.0,2315.0,2650.0,4600.0,2650.0,2717.0,2441.25,2387.0,2704.6666666666665,2832.222222222222,2905.0,
2008-11-10,2990.0,2465.0,2700.0,2540.0,8000.0,2540.0,2716.0,2533.75,2407.0,2683.6666666666665,2825.8888888888887,2881.0,
2008-11-11,2785.0,2410.0,2440.0,2410.0,3800.0,2410.0,2618.0,2593.75,2448.0,2658.3333333333335,2815.4444444444443,2861.1666666666665,
2008-11-12,2600.0,2215.0,2300.0,2490.0,4900.0,2490.0,2556.0,2628.125,2517.0,2639.6666666666665,2801.8888888888887,2845.5833333333335,
2008-11-13,2460.0,2120.0,2460.0,2175.0,13400.0,2175.0,2453.0,2581.875,2541.5,2607.5,2778.3333333333335,2826.5833333333335,
2008-11-14,2490.0,2020.0,2235.0,2060.0,25900.0,2060.0,2335.0,2476.875,2526.0,2571.8333333333335,2753.4444444444443,2804.4166666666665,
2008-11-17,2170.0,1970.0,2060.0,2020.0,27100.0,2020.0,2231.0,2379.375,2473.5,2538.6666666666665,2727.6666666666665,2783.8333333333335,
2008-11-18,2135.0,1940.0,1940.0,1950.0,7500.0,1950.0,2139.0,2286.875,2378.5,2505.6666666666665,2700.222222222222,2764.25,
2008-11-19,2075.0,1800.0,1970.0,1800.0,30300.0,1800.0,2001.0,2180.625,2278.5,2472.6666666666665,2676.8888888888887,2742.5833333333335,3991.5416666666665
2008-11-20,1800.0,1530.0,1800.0,1530.0,41300.0,1530.0,1872.0,2054.375,2162.5,2432.8333333333335,2642.8888888888887,2719.4166666666665,3929.7083333333335
2008-11-21,1640.0,1405.0,1460.0,1630.0,7300.0,1630.0,1786.0,1956.875,2060.5,2406.8333333333335,2611.6666666666665,2697.8333333333335,3879.875
2008-11-24,1700.0,1550.0,1630.0,1610.0,14600.0,1610.0,1704.0,1846.875,1967.5,2375.3333333333335,2578.6666666666665,2674.75,3834.5416666666665
2008-11-25,1725.0,1630.0,1630.0,1655.0,7800.0,1655.0,1645.0,1781.875,1892.0,2340.8333333333335,2545.0,2654.25,3789.8333333333335
2008-11-26,1735.0,1575.0,1735.0,1660.0,7700.0,1660.0,1617.0,1731.875,1809.0,2300.5,2511.5555555555557,2637.75,3744.25
2008-11-27,1845.0,1685.0,1765.0,1770.0,15000.0,1770.0,1665.0,1700.625,1768.5,2268.1666666666665,2480.222222222222,2626.25,3706.4166666666665
2008-11-28,1890.0,1750.0,1890.0,1795.0,17300.0,1795.0,1698.0,1681.25,1742.0,2236.5,2449.6666666666665,2609.0833333333335,3671.375
2008-12-01,1850.0,1750.0,1795.0,1800.0,14300.0,1800.0,1736.0,1681.25,1720.0,2200.6666666666665,2419.222222222222,2592.0,3636.0416666666665
2008-12-02,1895.0,1710.0,1795.0,1800.0,7700.0,1800.0,1765.0,1715.0,1705.0,2166.0,2388.777777777778,2574.0,3599.2916666666665
2008-12-03,2050.0,1750.0,1800.0,1770.0,4500.0,1770.0,1787.0,1732.5,1702.0,2130.0,2360.3333333333335,2551.8333333333335,3562.7916666666665
2008-12-04,1905.0,1745.0,1905.0,1805.0,3100.0,1805.0,1794.0,1756.875,1729.5,2096.3333333333335,2330.6666666666665,2528.0,3525.25
2008-12-05,1860.0,1785.0,1805.0,1850.0,3600.0,1850.0,1805.0,1781.25,1751.5,2066.3333333333335,2302.222222222222,2505.8333333333335,3488.4166666666665
2008-12-08,1900.0,1780.0,1900.0,1845.0,16700.0,1845.0,1814.0,1804.375,1775.0,2049.8333333333335,2276.222222222222,2483.5833333333335,3452.875
2008-12-09,2000.0,1790.0,2000.0,1810.0,5400.0,1810.0,1816.0,1809.375,1790.5,2043.5,2251.1111111111113,2460.6666666666665,3417.9583333333335
2008-12-10,1950.0,1785.0,1785.0,1940.0,13000.0,1940.0,1850.0,1827.5,1818.5,2048.1666666666665,2232.222222222222,2445.5,3382.375
2008-12-11,1990.0,1840.0,1990.0,1910.0,7800.0,1910.0,1871.0,1841.25,1832.5,2047.5,2214.1111111111113,2426.3333333333335,3346.5416666666665
2008-12-12,1920.0,1760.0,1920.0,1850.0,5200.0,1850.0,1871.0,1847.5,1838.0,2035.3333333333333,2201.6666666666665,2406.5833333333335,3314.0416666666665
2008-12-15,2000.0,1835.0,1905.0,1990.0,22500.0,1990.0,1900.0,1875.0,1857.0,2016.8333333333333,2189.1111111111113,2388.1666666666665,3282.9583333333335
2008-12-16,2050.0,1905.0,1905.0,2030.0,7300.0,2030.0,1944.0,1903.125,1880.0,1987.8333333333333,2174.4444444444443,2369.1666666666665,3252.7916666666665
2008-12-17,2085.0,1935.0,2000.0,1940.0,8300.0,1940.0,1944.0,1914.375,1897.0,1959.1666666666667,2153.777777777778,2348.75,3223.9583333333335
2008-12-18,1970.0,1885.0,1940.0,1905.0,9300.0,1905.0,1943.0,1921.875,1907.0,1933.0,2135.222222222222,2327.5,3190.8333333333335
2008-12-19,2025.0,1850.0,1850.0,1955.0,10983.0,1955.0,1964.0,1940.0,1917.5,1909.8333333333333,2117.6666666666665,2307.25,3161.375
2008-12-22,1960.0,1860.0,1960.0,1910.0,10985.0,1910.0,1948.0,1936.25,1924.0,1888.8333333333333,2096.222222222222,2286.25,3132.625
2008-12-23,1920.0,1625.0,1920.0,1710.0,34322.0,1710.0,1884.0,1911.25,1914.0,1865.5,2071.1111111111113,2261.9166666666665,3105.3333333333335
2008-12-24,1850.0,1710.0,1710.0,1790.0,6607.0,1790.0,1854.0,1903.75,1899.0,1842.1666666666667,2047.5555555555557,2240.9166666666665,3078.75
2008-12-26,1785.0,1710.0,1785.0,1710.0,3607.0,1710.0,1815.0,1868.75,1879.0,1826.6666666666667,2023.0,2217.0833333333335,3051.0833333333335
2008-12-29,1790.0,1715.0,1790.0,1780.0,6242.0,1780.0,1780.0,1837.5,1872.0,1817.3333333333333,2001.4444444444443,2194.5833333333335,3024.3333333333335
2008-12-30,1795.0,1705.0,1795.0,1730.0,11557.0,1730.0,1744.0,1811.25,1846.0,1807.6666666666667,1987.888888888889,2173.1666666666665,2996.75
2009-01-02,1815.0,1720.0,1795.0,1810.0,7366.0,1810.0,1764.0,1799.375,1824.0,1803.0,1983.6666666666667,2154.3333333333335,2969.25
2009-01-05,1980.0,1770.0,1980.0,1890.0,8278.0,1890.0,1784.0,1791.25,1819.0,1806.0,1985.6666666666667,2139.3333333333335,2941.3333333333335
2009-01-06,1970.0,1845.0,1900.0,1910.0,17913.0,1910.0,1824.0,1791.25,1819.5,1818.6666666666667,1985.2222222222222,2125.75,2913.9166666666665
2009-01-07,2195.0,1850.0,1900.0,2195.0,53989.0,2195.0,1907.0,1851.875,1843.5,1837.5,1984.7777777777778,2122.1666666666665,2890.625
2009-01-08,2250.0,2110.0,2200.0,2170.0,73241.0,2170.0,1995.0,1899.375,1869.5,1856.1666666666667,1976.4444444444443,2115.75,2867.125
2009-01-09,2250.0,2020.0,2190.0,2130.0,19755.0,2130.0,2059.0,1951.875,1911.5,1872.0,1959.3333333333333,2106.4166666666665,2842.875
2009-01-12,2100.0,1940.0,2100.0,1940.0,12535.0,1940.0,2069.0,1971.875,1926.5,1881.3333333333333,1940.2222222222222,2090.9166666666665,2817.2916666666665
2009-01-13,2020.0,1865.0,1940.0,1990.0,15848.0,1990.0,2085.0,2004.375,1954.5,1888.6666666666667,1924.6666666666667,2078.4166666666665,2790.4583333333335
2009-01-14,2045.0,1915.0,2045.0,2020.0,8418.0,2020.0,2050.0,2030.625,1978.5,1896.1666666666667,1910.6666666666667,2066.3333333333335,2764.4583333333335
2009-01-15,2255.0,1905.0,1905.0,1955.0,120128.0,1955.0,2007.0,2038.75,2001.0,1901.3333333333333,1897.6666666666667,2051.0,2736.0833333333335
2009-01-16,2080.0,1955.0,2000.0,2010.0,14284.0,2010.0,1983.0,2051.25,2021.0,1908.3333333333333,1888.7777777777778,2037.1666666666667,2707.1666666666665
2009-01-19,2160.0,1980.0,2030.0,2160.0,33883.0,2160.0,2027.0,2046.875,2048.0,1921.3333333333333,1881.4444444444443,2025.6666666666667,2680.0833333333335
2009-01-20,2300.0,2130.0,2160.0,2180.0,113989.0,2180.0,2065.0,2048.125,2075.0,1933.8333333333333,1881.5555555555557,2015.0833333333333,2653.5833333333335
2009-01-21,2240.0,2000.0,2100.0,2195.0,28608.0,2195.0,2100.0,2056.25,2075.0,1945.3333333333333,1884.5555555555557,2005.8333333333333,2628.7916666666665
2009-01-22,2450.0,2200.0,2250.0,2320.0,60037.0,2320.0,2173.0,2103.75,2090.0,1961.1666666666667,1891.2222222222222,2005.5,2606.125
2009-01-23,2490.0,2270.0,2270.0,2355.0,53419.0,2355.0,2242.0,2149.375,2112.5,1979.3333333333333,1900.2222222222222,2011.4166666666667,2583.8333333333335
2009-01-28,2555.0,2320.0,2400.0,2355.0,64849.0,2355.0,2281.0,2191.25,2154.0,1993.1666666666667,1912.5555555555557,2020.6666666666667,2562.7083333333335
2009-01-29,2400.0,2300.0,2400.0,2345.0,42311.0,2345.0,2314.0,2240.0,2189.5,2007.6666666666667,1930.6666666666667,2027.5833333333333,2544.1666666666665
2009-01-30,2350.0,2285.0,2300.0,2305.0,34890.0,2305.0,2336.0,2276.875,2218.0,2022.8333333333333,1945.6666666666667,2029.0833333333333,2528.5416666666665
2009-02-02,2345.0,2155.0,2295.0,2215.0,65781.0,2215.0,2315.0,2283.75,2244.0,2030.3333333333333,1959.111111111111,2023.5833333333333,2511.4166666666665
2009-02-03,2215.0,2050.0,2215.0,2085.0,109298.0,2085.0,2261.0,2271.875,2251.5,2032.1666666666667,1968.6666666666667,2010.0,2493.7916666666665
2009-02-04,2180.0,2100.0,2145.0,2180.0,54835.0,2180.0,2226.0,2270.0,2253.5,2040.1666666666667,1980.2222222222222,1999.6666666666667,2476.875
2009-02-05,2215.0,2100.0,2215.0,2130.0,60664.0,2130.0,2183.0,2246.25,2248.5,2047.6666666666667,1988.2222222222222,1990.3333333333333,2459.375
2009-02-06,2165.0,2090.0,2145.0,2155.0,81087.0,2155.0,2153.0,2221.25,2244.5,2054.3333333333335,1996.2222222222222,1982.0833333333333,2443.5416666666665
2009-02-09,2250.0,2135.0,2180.0,2155.0,92565.0,2155.0,2141.0,2196.25,2228.0,2062.5,2004.111111111111,1975.6666666666667,2428.3333333333335
2009-02-10,2400.0,2150.0,2155.0,2305.0,95242.0,2305.0,2185.0,2191.25,2223.0,2082.3333333333335,2015.3333333333333,1973.9166666666667,2417.5416666666665
2009-02-11,2455.0,2205.0,2255.0,2445.0,51164.0,2445.0,2238.0,2208.75,2232.0,2104.1666666666665,2030.3333333333333,1973.1666666666667,2409.375
2009-02-12,2460.0,2230.0,2415.0,2230.0,114624.0,2230.0,2258.0,2210.625,2220.5,2121.5,2039.7777777777778,1974.0833333333333,2400.3333333333335
2009-02-13,2230.0,2125.0,2230.0,2225.0,44038.0,2225.0,2272.0,2228.125,2212.5,2136.3333333333335,2048.1111111111113,1976.8333333333333,2390.625
2009-02-16,2300.0,2210.0,2250.0,2255.0,24563.0,2255.0,2292.0,2237.5,2216.5,2153.8333333333335,2057.222222222222,1980.75,2382.2916666666665
2009-02-17,2260.0,2010.0,2260.0,2060.0,45510.0,2060.0,2243.0,2228.75,2214.0,2162.1666666666665,2062.777777777778,1982.5833333333333,2373.4166666666665
2009-02-18,2195.0,1910.0,2000.0,1990.0,30696.0,1990.0,2152.0,2208.125,2195.0,2165.5,2063.8888888888887,1985.75,2364.1666666666665
2009-02-19,2100.0,1950.0,2010.0,2095.0,28467.0,2095.0,2125.0,2200.625,2191.5,2171.6666666666665,2068.0,1995.1666666666667,2357.2916666666665
2009-02-20,2220.0,2060.0,2220.0,2090.0,25056.0,2090.0,2098.0,2173.75,2185.0,2168.1666666666665,2073.3333333333335,2002.8333333333333,2350.3333333333335
2009-02-23,2175.0,1835.0,2175.0,2010.0,15832.0,2010.0,2049.0,2119.375,2170.5,2162.8333333333335,2073.777777777778,2009.5,2342.125
2009-02-24,2100.0,1965.0,2010.0,2050.0,7252.0,2050.0,2047.0,2096.875,2145.0,2160.1666666666665,2074.222222222222,2016.0833333333333,2335.1666666666665
2009-02-25,2145.0,1985.0,2100.0,2000.0,9151.0,2000.0,2049.0,2068.75,2100.5,2162.1666666666665,2075.5555555555557,2021.75,2329.75
2009-02-26,2000.0,1915.0,1990.0,1965.0,17192.0,1965.0,2023.0,2032.5,2074.0,2161.3333333333335,2076.8888888888887,2025.0,2325.625
2009-02-27,2090.0,1910.0,2090.0,1910.0,9364.0,1910.0,1987.0,2013.75,2042.5,2157.6666666666665,2075.8888888888887,2026.9166666666667,2318.0
2009-03-02,1900.0,1740.0,1900.0,1850.0,9736.0,1850.0,1955.0,1996.25,2002.0,2154.1666666666665,2074.5555555555557,2027.75,2309.875
