Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,1388.969970703125,1262.699951171875,1313.8900146484375,1341.18994140625,713512.0,107.57783508300781,,,,,,,
2000-01-05,1467.4599609375,1358.25,1358.25,1419.6800537109375,829256.0,113.87359619140625,,,,,,,
2000-01-06,1416.27001953125,1365.0799560546875,1399.2099609375,1365.0799560546875,2367628.0,109.49408721923828,,,,,,,
2000-01-07,1416.27001953125,1337.780029296875,1371.9000244140625,1392.3800048828125,413163.0,111.68385314941406,,,,,,,
2000-01-10,1474.2900390625,1375.3199462890625,1399.2099609375,1392.3800048828125,704721.0,111.68385314941406,1382.1419921875,,,,,,
2000-01-11,1433.3299560546875,1365.0799560546875,1406.030029296875,1385.56005859375,773581.0,111.13681030273438,1391.016015625,,,,,,
2000-01-12,1399.2099609375,1337.780029296875,1399.2099609375,1385.56005859375,707651.0,111.13681030273438,1384.1920166015625,,,,,,
2000-01-13,1487.93994140625,1358.25,1365.0799560546875,1453.81005859375,1492953.0,116.61119079589844,1401.938037109375,1391.9550170898438,,,,,
2000-01-14,1446.97998046875,1385.56005859375,1446.97998046875,1392.3800048828125,405837.0,111.68385314941406,1401.938037109375,1398.353775024414,,,,,
2000-01-17,1453.81005859375,1365.0799560546875,1399.2099609375,1388.969970703125,868814.0,111.41031646728516,1401.2560302734375,1394.5150146484375,1391.6990112304688,,,,
2000-01-18,1388.969970703125,1361.6700439453125,1368.489990234375,1365.0799560546875,1394791.0,109.49408721923828,1397.160009765625,1394.5150146484375,1394.0880126953125,,,,
2000-01-19,1365.0799560546875,1262.699951171875,1365.0799560546875,1296.8299560546875,625605.0,104.01969146728516,1379.4139892578125,1382.5712585449219,1381.8030029296874,,,,
2000-01-20,1330.949951171875,1272.93994140625,1296.8299560546875,1296.8299560546875,753070.0,104.01969146728516,1348.01796875,1370.6275024414062,1374.9780029296876,,,,
