Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,5200.0,4700.0,4775.0,5200.0,266000.0,4725.81494140625,,,,,,,
2000-02-14,5800.0,4750.0,5150.0,5800.0,384000.0,5271.10107421875,,,,,,,
2000-02-15,6250.0,5125.0,5950.0,5125.0,254000.0,4657.654296875,,,,,,,
2000-02-16,5650.0,4625.0,4625.0,5475.0,204000.0,4975.73779296875,,,,,,,
2000-02-17,6125.0,5375.0,5550.0,6125.0,348000.0,5566.46435546875,5545.0,,,,,,
2000-02-18,6850.0,6350.0,6800.0,6850.0,352000.0,6225.35205078125,5875.0,,,,,,
2000-02-21,7650.0,6450.0,6600.0,7650.0,488000.0,6952.4013671875,6245.0,,,,,,
2000-02-22,8550.0,8000.0,8500.0,8550.0,364000.0,7770.330078125,6930.0,6346.875,,,,,
2000-02-23,9200.0,7525.0,7950.0,8900.0,476000.0,8088.4140625,7615.0,6809.375,,,,,
2000-02-24,9950.0,9450.0,9750.0,9950.0,202000.0,9042.666015625,8380.0,7328.125,6962.5,,,,
2000-02-25,11125.0,10250.0,11050.0,11125.0,292000.0,10110.5185546875,9235.0,8078.125,7555.0,,,,
2000-02-28,12450.0,10800.0,10800.0,12450.0,370000.0,11314.69140625,10195.0,8950.0,8220.0,,,,
2000-02-29,13750.0,12050.0,12525.0,13500.0,372000.0,12268.9423828125,11185.0,9871.875,9057.5,,,,
2000-03-01,13500.0,13500.0,13500.0,13500.0,0.0,12268.9423828125,12105.0,10703.125,9860.0,,,,
2000-03-02,15100.0,13500.0,13500.0,15100.0,1144000.0,13723.0400390625,13135.0,11634.375,10757.5,,,,
2000-03-03,16250.0,13350.0,15350.0,14725.0,322000.0,13382.236328125,13855.0,12406.25,11545.0,,,,
2000-03-06,15750.0,12975.0,15650.0,13500.0,520000.0,12268.9423828125,14065.0,12981.25,12130.0,,,,
2000-03-07,12750.0,11900.0,12500.0,12250.0,282000.0,11132.9287109375,13815.0,13268.75,12500.0,,,,
2000-03-08,13550.0,10800.0,12000.0,13500.0,342000.0,12268.9423828125,13815.0,13565.625,12960.0,,,,
2000-03-09,14950.0,13525.0,13600.0,14900.0,320000.0,13541.27734375,13775.0,13871.875,13455.0,,,,
2000-03-10,15100.0,13700.0,14900.0,14500.0,410000.0,13177.7529296875,13730.0,13996.875,13792.5,,,,
2000-03-13,14500.0,13250.0,14500.0,13550.0,210000.0,12314.3837890625,13740.0,14003.125,13902.5,,,,
2000-03-14,14925.0,12650.0,13300.0,14150.0,276000.0,12859.669921875,14120.0,13884.375,13967.5,,,,
