Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,165635.0,156330.0,160052.0,162843.0,101082.0,155741.625,,,,,,,
2000-01-05,160052.0,151212.0,155399.0,151677.0,71744.0,145062.5625,,,,,,,
2000-01-06,156330.0,140511.0,153538.0,147024.0,60901.0,140612.453125,,,,,,,
2000-01-07,146094.0,137254.0,140511.0,143767.0,51433.0,137497.515625,,,,,,,
2000-01-10,147955.0,138650.0,146094.0,143302.0,48542.0,137052.78125,149722.6,,,,,,
2000-01-11,152608.0,143302.0,143302.0,147024.0,89046.0,140612.453125,146558.8,,,,,,
2000-01-12,145163.0,137254.0,144233.0,138650.0,47091.0,132603.625,143953.4,,,,,,
2000-01-13,137719.0,129344.0,137719.0,131205.0,74581.0,125483.296875,140789.6,145686.5,,,,,
2000-01-14,134927.0,123296.0,131205.0,124692.0,83103.0,119254.3359375,136974.6,140917.625,,,,,
2000-01-17,133066.0,127483.0,132136.0,127483.0,59665.0,121923.640625,133810.8,137893.375,141766.7,,,,
2000-01-18,133997.0,124692.0,128414.0,128414.0,62212.0,122814.0234375,130088.8,135567.125,138323.8,,,,
2000-01-19,126553.0,114456.0,125622.0,115386.0,68090.0,110354.15625,125436.0,132019.5,134694.7,,,,
2000-01-20,120969.0,103289.0,107942.0,120969.0,93430.0,115693.6796875,123388.8,129227.875,132089.2,,,,
2000-01-21,129344.0,108872.0,116317.0,123761.0,104768.0,118363.9296875,123202.6,126320.0,130088.6,,,,
2000-01-24,132136.0,120969.0,124692.0,124692.0,97836.0,119254.3359375,122644.4,124575.25,128227.6,,,,
2000-01-25,133066.0,121435.0,121435.0,124226.0,118201.0,118808.6484375,121806.8,123702.875,125947.8,,,,
2000-01-26,127948.0,120039.0,127018.0,120504.0,51304.0,115248.96875,122830.4,123179.375,124133.2,,,,
2000-01-27,123296.0,119108.0,120039.0,120969.0,42674.0,115693.6796875,122830.4,122365.125,123109.6,,,,
2000-01-28,139115.0,120969.0,120969.0,131671.0,202636.0,125928.9921875,124412.4,122772.25,123807.5,,,,
2000-01-31,140976.0,128879.0,130275.0,133066.0,120511.0,127263.1484375,126087.2,124982.25,124365.8,,,,
2000-02-01,146094.0,137719.0,142372.0,138650.0,139135.0,132603.625,128972.0,127192.375,125389.4,,,,
2000-02-02,147955.0,134927.0,138650.0,142372.0,159145.0,136163.34375,133345.6,129518.75,128088.0,,,,
2000-02-03,147955.0,138184.0,144233.0,145629.0,105101.0,139278.296875,138277.6,132135.875,130554.0,,,,
2000-02-04,145629.0,145629.0,145629.0,145629.0,0.0,139278.296875,141069.2,134811.25,132740.8,,,,
2000-02-07,150746.0,145163.0,145163.0,146559.0,79621.0,140167.734375,143767.8,138068.125,134927.5,,,,
2000-02-08,147490.0,137719.0,147024.0,139580.0,63286.0,133493.109375,143953.8,140394.5,136462.9,,,,
2000-02-09,142837.0,134927.0,140511.0,137719.0,55549.0,131713.234375,143023.2,141150.5,138184.4,,,,
2000-02-10,141906.0,131671.0,134927.0,133997.0,55688.0,128153.546875,140696.8,141266.875,139487.2,,,,
2000-02-11,142837.0,128879.0,134927.0,139580.0,119705.0,133493.109375,139487.0,141383.125,140278.1,,,,
2000-02-14,143302.0,132136.0,138650.0,132136.0,59041.0,126373.71875,136602.4,140103.625,140185.1,135439.2,,,
2000-02-15,134927.0,120969.0,132136.0,125622.0,67542.0,120143.7734375,133810.8,137602.75,138882.3,134198.5,,,
2000-02-16,139580.0,126087.0,127483.0,134927.0,93000.0,129043.0,133252.4,136265.0,138137.8,133640.16666666666,,,
2000-02-17,138650.0,131205.0,134927.0,136788.0,57300.0,130822.828125,133810.6,135043.625,137253.7,133298.96666666667,,,
2000-02-18,144233.0,134927.0,136788.0,139580.0,89207.0,133493.109375,133810.6,135043.625,136648.8,133159.4,,,
2000-02-21,139580.0,131205.0,135858.0,136323.0,49327.0,130378.109375,134648.0,134869.125,135625.2,132926.76666666666,,,
2000-02-22,153073.0,139580.0,141441.0,153073.0,185227.0,146397.671875,140138.2,137253.625,136974.5,133128.4,,,
2000-02-23,160517.0,146559.0,157725.0,151212.0,168828.0,144617.8125,143395.2,138707.625,138323.8,133547.13333333333,,,
2000-02-24,167496.0,151212.0,151212.0,166566.0,178371.0,159302.265625,149350.8,143011.375,141580.7,134725.83333333334,,,
2000-02-25,170288.0,161448.0,162843.0,162843.0,105853.0,155741.625,154003.4,147664.0,143907.0,135997.53333333333,,,
