Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-05-26,26700.0,26700.0,26700.0,26700.0,3000.0,26700.0,,,,,,,
2003-05-27,29900.0,29900.0,29900.0,29900.0,231.0,29900.0,,,,,,,
2003-05-28,33333.30078125,33333.30078125,33333.30078125,33333.30078125,2700.0,33333.30078125,,,,,,,
2003-05-29,37333.30078125,37333.30078125,37333.30078125,37333.30078125,166800.0,37333.30078125,,,,,,,
2003-05-30,41666.69921875,40333.30078125,41666.69921875,41666.69921875,577800.0,41666.69921875,33786.66015625,,,,,,
2003-06-02,45000.0,40833.30078125,43333.30078125,41666.69921875,1590600.0,41666.69921875,36780.0,,,,,,
2003-06-03,41333.30078125,36666.69921875,41166.69921875,36666.69921875,711000.0,36666.69921875,38133.33984375,,,,,,
2003-06-04,38500.0,35666.69921875,37333.30078125,38500.0,776400.0,38500.0,39166.6796875,35720.83740234375,,,,,
2003-06-05,39333.30078125,36333.30078125,38500.0,36333.30078125,463800.0,36333.30078125,38966.6796875,36925.0,,,,,
2003-06-09,39333.30078125,35333.30078125,35333.30078125,37333.30078125,875100.0,37333.30078125,38100.0,37854.16259765625,35943.330078125,,,,
2003-06-10,38166.69921875,36500.0,36666.69921875,36666.69921875,344400.0,36666.69921875,37100.0,38270.83740234375,36940.0,,,,
2003-06-11,39000.0,36666.69921875,37500.0,37333.30078125,475800.0,37333.30078125,37233.3203125,38270.83740234375,37683.330078125,,,,
2003-06-12,39166.69921875,37500.0,38166.69921875,37833.30078125,398700.0,37833.30078125,37099.98046875,37791.66259765625,38133.330078125,,,,
2003-06-13,38666.69921875,36833.30078125,38666.69921875,37000.0,272100.0,37000.0,37233.3203125,37208.3251953125,38100.0,,,,
2003-06-16,37000.0,35833.30078125,36333.30078125,36166.69921875,239700.0,36166.69921875,37000.0,37145.8251953125,37550.0,,,,
2003-06-17,37500.0,35833.30078125,37166.69921875,36000.0,300300.0,36000.0,36866.66015625,36833.3251953125,36983.330078125,,,,
2003-06-18,36500.0,34500.0,36000.0,35166.69921875,328200.0,35166.69921875,36433.33984375,36687.5,36833.330078125,,,,
2003-06-19,35333.30078125,33500.0,34500.0,33833.30078125,299100.0,33833.30078125,35633.33984375,36250.0,36366.66015625,,,,
2003-06-20,37666.69921875,33333.30078125,33333.30078125,35833.30078125,991200.0,35833.30078125,35400.0,36145.8251953125,36316.66015625,,,,
2003-06-23,36333.30078125,33500.0,36000.0,34000.0,274500.0,34000.0,34966.66015625,35729.16259765625,35983.330078125,,,,
2003-06-24,35666.69921875,32700.0,32700.0,33833.30078125,396300.0,33833.30078125,34533.3203125,35229.16259765625,35699.990234375,,,,
2003-06-25,34666.69921875,33500.0,33666.69921875,33666.69921875,221700.0,33666.69921875,34233.3203125,34812.5,35333.330078125,,,,
2003-06-26,33833.30078125,33133.30078125,33333.30078125,33133.30078125,183900.0,33133.30078125,34093.3203125,34433.3251953125,34863.330078125,,,,
2003-06-27,37000.0,33300.0,33300.0,37000.0,1046100.0,37000.0,34326.66015625,34558.3251953125,34863.330078125,,,,
2003-06-30,38000.0,36000.0,37500.0,37166.69921875,465600.0,37166.69921875,34960.0,34808.3251953125,34963.330078125,,,,
2003-07-01,41500.0,37166.69921875,37500.0,40000.0,1108200.0,40000.0,36193.33984375,35579.16259765625,35363.330078125,,,,
