Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-07-25,2915.0,2550.0,2915.0,2550.0,1000.0,2550.0,,,,,,,
2014-07-28,2400.0,2170.0,2400.0,2180.0,4100.0,2180.0,,,,,,,
2014-07-29,2265.0,2265.0,2265.0,2265.0,500.0,2265.0,,,,,,,
2014-07-31,1985.0,1985.0,1985.0,1985.0,600.0,1985.0,,,,,,,
2014-08-05,1890.0,1890.0,1890.0,1890.0,600.0,1890.0,2174.0,,,,,,
2014-08-18,1560.0,1350.0,1560.0,1350.0,3400.0,1350.0,1934.0,,,,,,
2014-08-19,1200.0,1200.0,1200.0,1200.0,3000.0,1200.0,1738.0,,,,,,
2014-09-01,1000.0,1000.0,1000.0,1000.0,0.0,1000.0,1485.0,1802.5,,,,,
2014-09-02,1000.0,1000.0,1000.0,1000.0,0.0,1000.0,1288.0,1608.75,,,,,
2014-09-03,1000.0,1000.0,1000.0,1000.0,0.0,1000.0,1110.0,1461.25,1642.0,,,,
2014-09-04,1440.0,1440.0,1440.0,1440.0,300.0,1440.0,1128.0,1358.125,1531.0,,,,
2014-09-17,1800.0,1800.0,1800.0,1800.0,200.0,1800.0,1248.0,1335.0,1493.0,,,,
2014-09-23,1850.0,1850.0,1850.0,1850.0,200.0,1850.0,1418.0,1330.0,1451.5,,,,
2014-09-24,1800.0,1800.0,1800.0,1800.0,1300.0,1800.0,1578.0,1386.25,1433.0,,,,
2014-09-25,1750.0,1750.0,1750.0,1750.0,1000.0,1750.0,1728.0,1455.0,1419.0,,,,
2014-09-26,1740.0,1740.0,1740.0,1740.0,1000.0,1740.0,1788.0,1547.5,1458.0,,,,
2014-10-02,1700.0,1700.0,1700.0,1700.0,0.0,1700.0,1768.0,1635.0,1508.0,,,,
2014-10-06,1700.0,1700.0,1700.0,1700.0,700.0,1700.0,1738.0,1722.5,1578.0,,,,
2014-10-07,1830.0,1830.0,1830.0,1830.0,100.0,1830.0,1744.0,1771.25,1661.0,,,,
2014-10-10,1740.0,1740.0,1740.0,1740.0,600.0,1740.0,1742.0,1763.75,1735.0,,,,
2014-10-13,1740.0,1740.0,1740.0,1740.0,1000.0,1740.0,1742.0,1750.0,1765.0,,,,
2014-10-15,1750.0,1750.0,1750.0,1750.0,100.0,1750.0,1752.0,1743.75,1760.0,,,,
2014-10-17,1670.0,1670.0,1670.0,1670.0,600.0,1670.0,1746.0,1733.75,1742.0,,,,
2014-10-21,1670.0,1670.0,1670.0,1670.0,0.0,1670.0,1714.0,1725.0,1729.0,,,,
2014-10-22,1605.0,1605.0,1605.0,1605.0,700.0,1605.0,1687.0,1713.125,1714.5,,,,
2014-10-23,1560.0,1560.0,1560.0,1560.0,900.0,1560.0,1651.0,1695.625,1696.5,,,,
2014-10-28,1700.0,1700.0,1700.0,1700.0,100.0,1700.0,1641.0,1679.375,1696.5,,,,
2014-10-30,1700.0,1700.0,1700.0,1700.0,0.0,1700.0,1647.0,1674.375,1696.5,,,,
2014-11-03,1690.0,1690.0,1690.0,1690.0,0.0,1690.0,1651.0,1668.125,1682.5,,,,
2014-11-05,1690.0,1690.0,1690.0,1690.0,0.0,1690.0,1668.0,1660.625,1677.5,1684.8333333333333,,,
2014-11-06,1690.0,1690.0,1690.0,1690.0,0.0,1690.0,1694.0,1663.125,1672.5,1656.1666666666667,,,
2014-11-07,1690.0,1690.0,1690.0,1690.0,0.0,1690.0,1692.0,1665.625,1666.5,1639.8333333333333,,,
2014-11-10,1655.0,1655.0,1655.0,1655.0,700.0,1655.0,1683.0,1671.875,1665.0,1619.5,,,
2014-11-12,1685.0,1685.0,1685.0,1685.0,3100.0,1685.0,1682.0,1687.5,1666.5,1609.5,,,
2014-11-13,1685.0,1685.0,1685.0,1685.0,3900.0,1685.0,1681.0,1685.625,1674.5,1602.6666666666667,,,
2014-11-17,1655.0,1655.0,1655.0,1655.0,700.0,1655.0,1674.0,1680.0,1684.0,1612.8333333333333,,,
2014-11-20,1670.0,1670.0,1670.0,1670.0,0.0,1670.0,1670.0,1677.5,1681.0,1628.5,,,
2014-11-25,1665.0,1665.0,1665.0,1665.0,6910.0,1665.0,1672.0,1674.375,1677.5,1650.6666666666667,,,
2014-11-26,1665.0,1665.0,1665.0,1665.0,0.0,1665.0,1668.0,1671.25,1675.0,1672.8333333333333,,,
2014-11-27,1665.0,1665.0,1665.0,1665.0,0.0,1665.0,1664.0,1668.125,1672.5,1695.0,,,
2014-12-01,1665.0,1665.0,1665.0,1665.0,0.0,1665.0,1666.0,1669.375,1670.0,1702.5,,,
2014-12-03,1665.0,1665.0,1665.0,1665.0,4000.0,1665.0,1665.0,1666.875,1667.5,1698.0,,,
2014-12-04,1665.0,1665.0,1665.0,1665.0,7700.0,1665.0,1665.0,1664.375,1668.5,1691.8333333333333,,,
2014-12-08,1665.0,1660.0,1665.0,1660.0,165510.0,1660.0,1664.0,1665.0,1666.0,1687.1666666666667,,,
2014-12-09,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1663.0,1663.75,1663.5,1684.1666666666667,1679.6666666666667,,
2014-12-10,1660.0,1660.0,1660.0,1660.0,64010.0,1660.0,1662.0,1663.125,1664.0,1681.5,1659.888888888889,,
2014-12-11,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1661.0,1662.5,1663.0,1680.1666666666667,1648.3333333333333,,
2014-12-12,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1661.875,1662.5,1678.8333333333333,1634.888888888889,,
2014-12-17,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1661.25,1662.0,1673.1666666666667,1627.6666666666667,,
2014-12-18,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.625,1661.5,1670.5,1622.5555555555557,,
2014-12-19,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1661.0,1667.8333333333333,1629.4444444444443,,
2014-12-22,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.5,1664.8333333333333,1639.6666666666667,,
2014-12-24,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,1664.5,1654.3333333333333,,
2014-12-26,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,1664.1666666666667,1669.0,,
2014-12-29,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,1666.0,1683.6666666666667,,
2014-12-30,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,1669.3333333333333,1688.5555555555557,,
2015-01-02,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,1668.0,1685.4444444444443,,
2015-01-06,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,1666.6666666666667,1681.2222222222222,,
2015-01-07,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,1665.6666666666667,1678.111111111111,,
2015-01-08,1660.0,1660.0,1660.0,1660.0,0.0,1660.0,1660.0,1660.0,1660.0,1664.6666666666667,1676.111111111111,1674.75,
2015-01-16,1625.0,1495.0,1625.0,1580.0,8880.0,1580.0,1644.0,1650.0,1652.0,1661.0,1672.5555555555557,1658.5833333333333,
2015-01-20,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1612.0,1630.0,1636.0,1654.6666666666667,1668.111111111111,1647.25,
2015-01-21,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1580.0,1610.0,1620.0,1649.5,1663.6666666666667,1634.5,
2015-01-23,1500.0,1500.0,1500.0,1500.0,940.0,1500.0,1548.0,1590.0,1604.0,1643.3333333333333,1656.3333333333333,1626.4166666666667,
2015-01-27,1600.0,1600.0,1600.0,1600.0,0.0,1600.0,1536.0,1582.5,1598.0,1640.5,1653.2222222222222,1621.5833333333333,
2015-01-28,1600.0,1600.0,1600.0,1600.0,0.0,1600.0,1540.0,1575.0,1592.0,1638.6666666666667,1650.111111111111,1625.75,
2015-02-05,1650.0,1650.0,1650.0,1650.0,700.0,1650.0,1570.0,1573.75,1591.0,1638.0,1647.888888888889,1633.25,
2015-02-13,1650.0,1650.0,1650.0,1650.0,0.0,1650.0,1600.0,1572.5,1590.0,1637.5,1647.4444444444443,1644.0833333333333,
2015-02-16,1650.0,1650.0,1650.0,1650.0,0.0,1650.0,1630.0,1581.25,1589.0,1637.0,1647.0,1654.9166666666667,
2015-02-17,1650.0,1650.0,1650.0,1650.0,0.0,1650.0,1640.0,1600.0,1588.0,1636.5,1648.0,1665.75,
2015-02-23,1700.0,1650.0,1700.0,1650.0,701.0,1650.0,1650.0,1618.75,1595.0,1636.0,1650.0,1669.25,
2015-02-24,1700.0,1405.0,1700.0,1405.0,701.0,1405.0,1601.0,1606.875,1585.5,1627.3333333333333,1643.4444444444443,1662.6666666666667,
2015-02-25,1410.0,1410.0,1410.0,1410.0,1.0,1410.0,1553.0,1583.125,1576.5,1618.8333333333333,1637.0,1655.3333333333333,
2015-02-26,1620.0,1400.0,1620.0,1400.0,801.0,1400.0,1503.0,1558.125,1566.5,1610.1666666666667,1630.5555555555557,1648.6666666666667,
2015-03-02,1700.0,1455.0,1600.0,1455.0,1502.0,1455.0,1464.0,1533.75,1552.0,1603.3333333333333,1625.3333333333333,1643.75,
2015-03-04,1515.0,1515.0,1515.0,1515.0,0.0,1515.0,1437.0,1516.875,1543.5,1598.5,1621.4444444444443,1640.0,
2015-03-06,1520.0,1510.0,1520.0,1510.0,2.0,1510.0,1458.0,1499.375,1529.5,1593.5,1617.4444444444443,1636.8333333333333,
2015-03-09,1700.0,1500.0,1700.0,1500.0,601.0,1500.0,1476.0,1480.625,1514.5,1588.1666666666667,1614.0,1633.5,
2015-03-10,1700.0,1700.0,1700.0,1700.0,600.0,1700.0,1536.0,1486.875,1519.5,1589.5,1614.3333333333333,1631.3333333333333,
2015-03-11,1955.0,1555.0,1900.0,1600.0,3602.0,1600.0,1565.0,1511.25,1514.5,1587.5,1612.4444444444443,1629.0,
2015-03-16,1900.0,1850.0,1850.0,1900.0,700.0,1900.0,1642.0,1572.5,1539.5,1595.5,1617.888888888889,1631.6666666666667,
2015-03-17,1675.0,1615.0,1675.0,1615.0,5999.0,1615.0,1663.0,1599.375,1560.5,1594.0,1616.6666666666667,1629.4166666666667,
2015-03-20,1655.0,1650.0,1655.0,1650.0,2101.0,1650.0,1693.0,1623.75,1584.5,1593.6666666666667,1616.3333333333333,1629.0833333333333,
2015-03-25,1700.0,1500.0,1700.0,1500.0,3001.0,1500.0,1653.0,1621.875,1594.5,1588.3333333333333,1612.6666666666667,1626.25,
2015-03-26,1725.0,1300.0,1725.0,1300.0,1002.0,1300.0,1593.0,1595.625,1579.0,1576.3333333333333,1604.5555555555557,1621.1666666666667,
2015-03-27,1495.0,1495.0,1495.0,1495.0,1.0,1495.0,1512.0,1595.0,1577.0,1570.8333333333333,1600.7777777777778,1620.0833333333333,
2015-04-02,1685.0,1665.0,1665.0,1685.0,5.0,1685.0,1526.0,1593.125,1594.5,1571.6666666666667,1601.2222222222222,1619.8333333333333,
2015-04-03,1685.0,1685.0,1685.0,1685.0,0.0,1685.0,1533.0,1603.75,1613.0,1572.5,1601.6666666666667,1619.5833333333333,
2015-04-06,1900.0,1685.0,1685.0,1900.0,5983.0,1900.0,1613.0,1603.75,1633.0,1580.5,1607.0,1623.0833333333333,
2015-04-14,1715.0,1715.0,1715.0,1715.0,1000.0,1715.0,1696.0,1616.25,1644.5,1582.3333333333333,1608.2222222222222,1623.5,
2015-04-17,1805.0,1805.0,1805.0,1805.0,0.0,1805.0,1758.0,1635.625,1635.0,1589.8333333333333,1611.4444444444443,1625.4166666666667,
