Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-01-31,9627.330078125,8393.9404296875,8393.9404296875,9627.330078125,2600409.0,8667.8154296875,,,,,,,
2011-02-01,9456.0302734375,8188.3701171875,9318.98046875,8393.9404296875,4594316.0,7557.35302734375,,,,,,,
2011-02-07,8668.0302734375,7640.2001953125,8565.240234375,7674.4599609375,1261699.0,6909.58056640625,,,,,,,
2011-02-08,8222.6298828125,7400.3701171875,7777.240234375,7674.4599609375,982166.0,6909.58056640625,,,,,,,
2011-02-09,7914.27978515625,7605.93994140625,7777.240234375,7742.97998046875,572889.0,6971.27099609375,8222.63408203125,,,,,,
2011-02-10,8222.6298828125,7811.5,7948.5498046875,7880.02001953125,785064.0,7094.65283203125,7873.1720703125,,,,,,
2011-02-11,8222.6298828125,7811.5,7948.5498046875,7914.27978515625,762353.0,7125.498046875,7777.23994140625,,,,,,
2011-02-14,8462.4599609375,7845.759765625,8085.58984375,7914.27978515625,520225.0,7125.498046875,7825.20390625,8102.71875,,,,,
2011-02-15,8051.330078125,7708.72021484375,7948.5498046875,7914.27978515625,359550.0,7125.498046875,7873.16787109375,7888.587463378906,,,,,
2011-02-16,9079.16015625,8119.85009765625,8188.3701171875,9079.16015625,1728505.0,8174.27978515625,8140.40390625,7974.239929199219,8181.518994140625,,,,
2011-02-17,9250.4599609375,7948.5498046875,9216.2001953125,8188.3701171875,810454.0,7372.2705078125,8202.07392578125,8038.478698730469,8037.622998046875,,,,
2011-02-18,8462.4599609375,8085.58984375,8291.16015625,8393.9404296875,375535.0,7557.35302734375,8298.0060546875,8128.413757324219,8037.622998046875,,,,
2011-02-21,8668.0302734375,8256.8896484375,8530.98046875,8599.5,381813.0,7742.42578125,8435.05009765625,8235.478759765625,8130.127001953125,,,,
2011-02-22,9250.4599609375,8462.4599609375,8702.2900390625,9147.6796875,707659.0,8235.970703125,8681.730078125,8393.936218261719,8277.448974609375,,,,
2011-02-23,9456.0302734375,9010.6396484375,9250.4599609375,9216.2001953125,644159.0,8297.662109375,8709.1380859375,8556.67626953125,8424.77099609375,,,,
2011-02-24,9524.5498046875,9044.900390625,9250.4599609375,9353.25,590252.0,8421.052734375,8942.1140625,8736.547546386719,8572.093994140625,,,,
2011-02-25,9456.0302734375,8873.58984375,9387.509765625,9421.76953125,407982.0,8482.7421875,9147.6798828125,8924.983764648438,8722.84296875,,,,
2011-02-28,10004.2001953125,9250.4599609375,9353.25,9798.6396484375,507103.0,8822.05078125,9387.5078125,9014.918701171875,8911.278955078125,,,,
2011-03-02,10141.2001953125,9730.1201171875,10004.2001953125,10038.5,644618.0,9038.0068359375,9565.671875,9246.184936523438,9123.7009765625,,,,
2011-03-03,11511.7001953125,10552.400390625,10620.900390625,11511.7001953125,2113279.0,10364.3798828125,10024.771875,9635.904907226562,9366.95498046875,,,,
2011-03-04,11785.7998046875,10963.5,11408.900390625,11751.5,1594861.0,10580.279296875,10504.421875,10029.904907226562,9723.26796875,,,,
2011-03-07,11785.7998046875,11271.900390625,11648.7001953125,11477.400390625,1093842.0,10333.498046875,10915.548046875,10321.119995117188,10031.61396484375,,,,
2011-03-08,11683.0,11032.0,11545.900390625,11545.900390625,842353.0,10395.169921875,11265.0001953125,10612.33251953125,10326.25400390625,,,,
2011-03-09,12299.7001953125,10826.5,11545.900390625,11854.2998046875,2093556.0,10672.833984375,11628.16015625,10924.963745117188,10596.916015625,,,,
2011-03-10,11991.2998046875,11477.400390625,11785.7998046875,11820.0,534324.0,10641.9521484375,11689.8201171875,11224.742553710938,10857.29599609375,,,,
2011-03-11,11957.099609375,11169.099609375,11545.900390625,11888.599609375,668354.0,10703.71484375,11717.2400390625,11485.987548828125,11110.83095703125,,,,
2011-03-14,11957.099609375,10620.900390625,11648.7001953125,11443.2001953125,571156.0,10302.7060546875,11710.4,11661.575073242188,11312.9740234375,,,,
2011-03-15,11580.2001953125,10278.2998046875,11169.099609375,11511.7001953125,731574.0,10364.3798828125,11703.5599609375,11661.575073242188,11484.280078125,,,,
2011-03-16,12402.5,11306.099609375,11511.7001953125,12299.7001953125,1331191.0,11073.841796875,11792.6400390625,11730.10009765625,11710.40009765625,,,,
2011-03-17,12710.7998046875,11683.0,11785.7998046875,12608.0,1535768.0,11351.416015625,11950.2400390625,11871.425048828125,11820.030078125,9789.501350911458,,,
2011-03-18,12779.2998046875,12231.2001953125,12608.0,12608.0,846793.0,11351.416015625,12094.1201171875,12004.1875,11905.680078125,9888.857014973959,,,
