Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,5309.25,4726.66015625,4732.16015625,5309.25,1510703.0,2767.262451171875,,,,,,,
2000-01-05,5259.77978515625,4924.52001953125,5259.77978515625,5061.919921875,2213199.0,2638.350341796875,,,,,,,
2000-01-06,5221.31005859375,4671.7001953125,5061.919921875,4776.1298828125,1794903.0,2489.391845703125,,,,,,,
2000-01-07,4930.02001953125,4677.2001953125,4781.6201171875,4710.169921875,911735.0,2455.0126953125,,,,,,,
2000-01-10,4908.02978515625,4726.66015625,4754.14013671875,4726.66015625,1075305.0,2463.608154296875,4916.8259765625,,,,,,
2000-01-11,4776.1298828125,4567.27001953125,4726.66015625,4600.25,1330940.0,2397.720458984375,4775.0259765625,,,,,,
2000-01-12,4726.66015625,4413.3798828125,4600.25,4726.66015625,1240876.0,2463.608154296875,4707.9740234375,,,,,,
2000-01-13,4710.169921875,4506.81982421875,4671.7001953125,4506.81982421875,1086585.0,2349.023681640625,4654.11201171875,4802.232482910156,,,,,
2000-01-14,4721.169921875,4506.81982421875,4589.259765625,4561.77978515625,999433.0,2377.66943359375,4624.433984375,4708.7987060546875,,,,,
2000-01-17,4616.740234375,4424.3701171875,4616.740234375,4594.75,861335.0,2394.854736328125,4598.051953125,4650.4024658203125,4757.43896484375,,,,
2000-01-18,4622.22998046875,4435.3701171875,4600.25,4528.7998046875,898089.0,2360.479248046875,4583.7619140625,4619.4862060546875,4679.3939453125,,,,
2000-01-19,4451.85009765625,4122.08984375,4424.3701171875,4122.08984375,1456847.0,2148.496337890625,4462.8478515625,4545.9761962890625,4585.4109375,,,,
2000-01-20,4166.06005859375,3792.320068359375,4122.08984375,4122.08984375,1119881.0,2148.496337890625,4385.90185546875,4470.4049072265625,4520.00693359375,,,,
2000-01-21,4446.35986328125,3858.27001953125,4177.0498046875,4067.1298828125,1480682.0,2119.850341796875,4286.971875,4403.764892578125,4455.7029296875,,,,
2000-01-24,4253.990234375,3929.719970703125,4094.610107421875,4001.169921875,2310358.0,2085.470703125,4168.255859375,4313.07861328125,4383.15390625,,,,
2000-01-25,4116.58984375,3902.239990234375,3951.7099609375,3957.199951171875,1864589.0,2062.552978515625,4053.935888671875,4244.376129150391,4318.848901367188,,,,
2000-01-26,4221.02001953125,3935.219970703125,4012.169921875,4122.08984375,2284704.0,2148.496337890625,4053.935888671875,4189.414886474609,4258.391870117188,,,,
2000-01-27,4737.64990234375,4232.009765625,4232.009765625,4737.64990234375,4472066.0,2469.335693359375,4177.047900390625,4207.277374267578,4281.474877929688,,,,
2000-01-28,5193.830078125,4946.509765625,4973.990234375,4946.509765625,7729456.0,2578.196533203125,4352.923876953125,4259.491119384766,4319.9478759765625,,,,
2000-01-31,5193.830078125,4787.1201171875,4836.580078125,5094.89990234375,3515573.0,2655.53955078125,4571.669873046875,4381.092376708984,4369.962866210937,,,,
2000-02-01,5193.830078125,4919.02001953125,5045.43994140625,5072.919921875,1767793.0,2644.083251953125,4794.8138671875,4499.946136474609,4424.3748779296875,,,,
2000-02-02,5468.64013671875,5006.9599609375,5061.919921875,5221.31005859375,2788878.0,2721.4267578125,5014.65791015625,4644.218658447266,4534.296899414063,,,,
2000-02-03,5270.77978515625,4952.0,5215.81982421875,4952.0,1959019.0,2581.05810546875,5057.5279296875,4763.072418212891,4617.287915039063,,,,
2000-02-04,4952.0,4952.0,4952.0,4952.0,0.0,2581.05810546875,5058.6259765625,4887.422424316406,4705.774926757813,,,,
2000-02-07,4952.0,4671.7001953125,4946.509765625,4699.18017578125,2671340.0,2449.284423828125,4979.48203125,4959.5587158203125,4775.575952148438,,,,
2000-02-08,4754.14013671875,4545.2900390625,4677.2001953125,4627.72998046875,1957928.0,2412.043701171875,4890.44404296875,4945.8187255859375,4842.628955078125,,,,
2000-02-09,4677.2001953125,4451.85009765625,4589.259765625,4457.35009765625,1810915.0,2323.239013671875,4737.65205078125,4884.673767089844,4876.15498046875,,,,
2000-02-10,4385.89990234375,4204.52978515625,4369.41015625,4232.009765625,2181722.0,2205.78857421875,4593.65400390625,4776.8125,4825.590966796875,,,,
2000-02-11,4391.39990234375,4177.0498046875,4177.0498046875,4204.52978515625,1810551.0,2191.465087890625,4444.1599609375,4668.263732910156,4751.39296875,,,,
2000-02-14,4204.52978515625,3935.219970703125,4127.580078125,3957.199951171875,1854946.0,2062.552978515625,4295.763916015625,4510.249969482422,4637.622973632812,4588.3416015625,,,
2000-02-15,4204.52978515625,3957.199951171875,3957.199951171875,4028.64990234375,1197027.0,2099.794189453125,4175.947900390625,4394.831207275391,4533.195971679687,4545.654931640625,,,
2000-02-16,4286.97021484375,3858.27001953125,4116.58984375,4045.139892578125,1883329.0,2108.38916015625,4093.505859375,4281.473693847656,4415.578955078125,4511.762263997396,,,
2000-02-17,4067.1298828125,3902.239990234375,4012.169921875,4012.169921875,1252702.0,2091.2041015625,4049.537890625,4195.597412109375,4321.595947265625,4486.296931966146,,,
2000-02-18,4039.64990234375,3874.760009765625,4039.64990234375,3885.75,1312381.0,2025.3126220703125,3985.78193359375,4102.849914550781,4214.970947265625,4458.816267903646,,,
2000-02-21,3847.280029296875,3528.510009765625,3847.280029296875,3545.0,1465762.0,1847.7080078125,3903.341943359375,3988.80615234375,4099.5529296875,4419.427596028646,,,
2000-02-22,3610.949951171875,3297.669921875,3462.550048828125,3407.590087890625,1845303.0,1776.088134765625,3779.12998046875,3885.753692626953,3977.5389404296875,4379.672265625,,,
2000-02-23,3918.72998046875,3413.090087890625,3572.47998046875,3918.72998046875,3890019.0,2042.5020751953125,3753.847998046875,3850.0287170410156,3923.6769287109373,4352.741259765625,,,
2000-02-24,3836.2900390625,3550.489990234375,3709.8798828125,3682.39990234375,2614573.0,1919.322998046875,3687.893994140625,3815.6787109375,3868.7159423828125,4325.260595703125,,,
2000-02-25,3902.239990234375,3572.47998046875,3632.929931640625,3709.8798828125,1627876.0,1933.64599609375,3652.719970703125,3775.8324584960938,3819.2509521484376,4296.863932291667,,,
2000-02-28,3819.800048828125,3528.510009765625,3577.969970703125,3737.360107421875,1534174.0,1947.969482421875,3691.1919921875,3737.3599853515625,3797.2669677734375,4268.284269205729,,,
2000-02-29,3891.25,3715.3798828125,3819.800048828125,3737.360107421875,1770886.0,1947.969482421875,3757.14599609375,3703.008758544922,3768.13798828125,4241.902945963541,,,
2000-03-01,3737.360107421875,3737.360107421875,3737.360107421875,3737.360107421875,0.0,1947.969482421875,3720.872021484375,3684.4600219726562,3737.360009765625,4229.078621419271,,,
2000-03-02,4297.9599609375,3792.320068359375,4297.9599609375,4122.08984375,3781033.0,2148.496337890625,3808.810009765625,3756.5962524414062,3748.352001953125,4229.078621419271,,,
2000-03-03,4067.1298828125,3786.820068359375,4067.1298828125,3786.820068359375,1233598.0,1973.748046875,3824.198046875,3804.0,3738.4590087890624,4219.7349609375,,,
2000-03-06,4094.610107421875,3682.39990234375,3847.280029296875,3852.780029296875,2981195.0,2008.1279296875,3847.28203125,3795.7562561035156,3769.23701171875,4214.788631184896,4330.20728624132,,
2000-03-07,4232.009765625,3852.780029296875,3907.739990234375,4012.169921875,3445159.0,2091.2041015625,3902.243994140625,3836.977508544922,3829.6949951171873,4216.620963541666,4301.383284505208,,
2000-03-08,4111.10009765625,3847.280029296875,3863.77001953125,4067.1298828125,2662789.0,2119.850341796875,3968.19794921875,3881.633758544922,3844.5349853515627,4214.78896484375,4279.276839192708,,
2000-03-09,4506.81982421875,3935.219970703125,4094.610107421875,3935.219970703125,5966576.0,2051.09716796875,3930.823974609375,3906.366241455078,3869.8169921875,4188.0413004557295,4260.589952256944,,
2000-03-10,4226.509765625,3880.260009765625,4215.52001953125,3918.72998046875,2600745.0,2042.5020751953125,3957.20595703125,3929.0374755859375,3890.702001953125,4153.781974283854,4243.002398003472,,
2000-03-13,3984.68994140625,3814.31005859375,3902.239990234375,3814.31005859375,1700291.0,1988.07666015625,3949.511962890625,3938.656219482422,3898.3969970703124,4111.095646158854,4222.727951388889,,
2000-03-14,3841.7900390625,3649.419921875,3709.8798828125,3682.39990234375,1281814.0,1919.322998046875,3883.557958984375,3883.6949768066406,3892.9009765625,4064.744978841146,4202.331282552083,,
2000-03-15,3737.360107421875,3572.47998046875,3588.9599609375,3643.929931640625,1554370.0,1899.2720947265625,3798.91796875,3865.833709716797,3883.557958984375,4012.1656412760417,4178.270610894097,,
2000-03-16,3720.8701171875,3539.5,3693.389892578125,3588.9599609375,1806366.0,1870.62109375,3729.665966796875,3832.856201171875,3830.244970703125,3966.7309733072916,4157.873725043402,,
2000-03-17,3792.320068359375,3594.4599609375,3671.409912109375,3643.929931640625,2315271.0,1899.2720947265625,3674.70595703125,3786.826202392578,3815.95595703125,3923.1286376953126,4137.477061631945,,
2000-03-20,3737.360107421875,3583.469970703125,3731.860107421875,3605.449951171875,1449387.0,1879.2158203125,3632.933935546875,3729.1162109375,3791.22294921875,3886.670963541667,4115.4926161024305,,
2000-03-21,3577.969970703125,3501.030029296875,3501.030029296875,3517.52001953125,1098412.0,1833.38525390625,3599.957958984375,3676.9037170410156,3741.757958984375,3849.66396484375,4093.019731987847,,
2000-03-22,3621.93994140625,3501.030029296875,3534.0,3523.010009765625,1274718.0,1836.24658203125,3575.773974609375,3627.438720703125,3687.3459716796874,3818.519295247396,4079.7068467881945,,
