Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,7490.0,6210.0,6210.0,6820.0,108000.0,4678.03076171875,,,,,,,
2000-01-05,6690.0,6330.0,6510.0,6380.0,48600.0,4376.2216796875,,,,,,,
2000-01-06,6450.0,5910.0,6400.0,5950.0,45800.0,4081.27294921875,,,,,,,
2000-01-07,6200.0,5950.0,5950.0,6000.0,41900.0,4115.5693359375,,,,,,,
2000-01-10,6200.0,5910.0,6200.0,6000.0,59900.0,4115.5693359375,6230.0,,,,,,
2000-01-11,6190.0,5880.0,6190.0,5980.0,47400.0,4101.85107421875,6062.0,,,,,,
2000-01-12,6000.0,5520.0,6000.0,5630.0,73600.0,3861.775390625,5912.0,,,,,,
2000-01-13,5800.0,5550.0,5700.0,5670.0,38500.0,3889.212890625,5856.0,6053.75,,,,,
2000-01-14,5750.0,5500.0,5670.0,5510.0,57200.0,3779.46484375,5758.0,5890.0,,,,,
2000-01-17,5600.0,5400.0,5400.0,5480.0,46200.0,3758.88623046875,5654.0,5777.5,5942.0,,,,
2000-01-18,5500.0,5010.0,5500.0,5010.0,124100.0,3436.5009765625,5460.0,5660.0,5761.0,,,,
2000-01-19,5210.0,4700.0,5210.0,4730.0,95900.0,3244.4404296875,5280.0,5501.25,5596.0,,,,
2000-01-20,4700.0,4410.0,4700.0,4500.0,54400.0,3086.677490234375,5046.0,5313.75,5451.0,,,,
2000-01-21,4900.0,4350.0,4350.0,4700.0,74800.0,3223.863037109375,4884.0,5153.75,5321.0,,,,
2000-01-24,4890.0,4500.0,4550.0,4700.0,87300.0,3223.863037109375,4728.0,5037.5,5191.0,,,,
2000-01-25,4780.0,4510.0,4520.0,4530.0,43200.0,3107.254638671875,4632.0,4895.0,5046.0,,,,
2000-01-26,4750.0,4500.0,4510.0,4600.0,64500.0,3155.27001953125,4606.0,4781.25,4943.0,,,,
2000-01-27,5210.0,4510.0,4700.0,5140.0,222600.0,3525.671142578125,4734.0,4738.75,4890.0,,,,
2000-01-28,5200.0,4830.0,5150.0,4900.0,105700.0,3361.048095703125,4774.0,4725.0,4829.0,,,,
2000-01-31,5400.0,4800.0,4900.0,5150.0,181900.0,3532.5302734375,4864.0,4777.5,4796.0,,,,
2000-02-01,5400.0,5110.0,5250.0,5200.0,68100.0,3566.8271484375,4998.0,4865.0,4815.0,,,,
