Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,3646.22998046875,3272.719970703125,3272.719970703125,3583.97998046875,115818.0,1780.7039794921875,,,,,,,
2000-01-05,3886.35009765625,3583.97998046875,3583.97998046875,3779.6298828125,139769.0,1877.912841796875,,,,,,,
2000-01-06,4001.9599609375,3428.35009765625,4001.9599609375,3486.159912109375,114356.0,1732.1021728515625,,,,,,,
2000-01-07,3601.77001953125,3388.330078125,3410.56005859375,3539.510009765625,73989.0,1758.6090087890625,,,,,,,
2000-01-10,3601.77001953125,3512.840087890625,3557.300048828125,3570.639892578125,174627.0,1774.0762939453125,3591.983935546875,,,,,,
2000-01-11,3690.699951171875,3157.10009765625,3561.75,3601.77001953125,149439.0,1789.5430908203125,3595.541943359375,,,,,,
2000-01-12,3601.77001953125,3477.260009765625,3601.77001953125,3481.7099609375,98727.0,1729.89111328125,3535.957958984375,,,,,,
2000-01-13,3530.6201171875,3388.330078125,3388.330078125,3423.89990234375,64318.0,1701.16845703125,3523.50595703125,3558.4124450683594,,,,,
2000-01-14,3503.93994140625,3379.43994140625,3406.1201171875,3410.56005859375,123239.0,1694.540283203125,3497.715966796875,3536.7349548339844,,,,,
2000-01-17,3539.510009765625,3415.010009765625,3512.840087890625,3423.89990234375,114469.0,1701.16845703125,3468.36796875,3492.2687072753906,3530.1759521484373,,,,
2000-01-18,3419.4599609375,3308.2900390625,3415.010009765625,3383.8798828125,97265.0,1681.2843017578125,3424.78994140625,3479.4837036132812,3510.1659423828123,,,,
2000-01-19,3406.1201171875,3201.570068359375,3388.330078125,3210.4599609375,140219.0,1595.1202392578125,3370.53994140625,3438.3524475097656,3453.2489501953123,,,,
2000-01-20,3690.699951171875,3014.81005859375,3166.0,3690.699951171875,321030.0,1833.72802734375,3423.899951171875,3453.3599548339844,3473.7029541015627,,,,
2000-01-21,4108.68017578125,3601.77001953125,3761.85009765625,3735.169921875,680403.0,1855.8228759765625,3488.821923828125,3470.034942626953,3493.2689453125,,,,
2000-01-24,4082.0,3672.909912109375,3824.10009765625,3815.2099609375,322717.0,1895.59130859375,3567.083935546875,3511.722442626953,3517.7259521484375,,,,
2000-01-25,4108.68017578125,3704.0400390625,3739.610107421875,3779.6298828125,259298.0,1877.912841796875,3646.233935546875,3556.188690185547,3535.5119384765626,,,,
2000-01-26,4046.429931640625,3601.77001953125,4046.429931640625,3601.77001953125,155061.0,1789.5430908203125,3724.495947265625,3580.0899353027344,3547.5179443359375,,,,
2000-01-27,3815.2099609375,3423.89990234375,3459.47998046875,3690.699951171875,202626.0,1833.72802734375,3724.495947265625,3613.43994140625,3574.19794921875,,,,
2000-01-28,3744.06005859375,3615.110107421875,3735.169921875,3664.02001953125,127400.0,1820.4716796875,3710.265966796875,3648.4574584960938,3599.5439453125,,,,
2000-01-31,3895.25,3535.070068359375,3628.449951171875,3659.570068359375,175189.0,1818.260986328125,3679.13798828125,3704.596221923828,3623.1109619140625,,,,
2000-02-01,3815.2099609375,3619.550048828125,3650.679931640625,3677.360107421875,148877.0,1827.0999755859375,3658.684033203125,3702.928741455078,3652.458984375,,,,
2000-02-02,4228.740234375,3655.1298828125,3659.570068359375,4228.740234375,526691.0,2101.053955078125,3784.078076171875,3764.625030517578,3754.28701171875,,,,
2000-02-03,4335.4599609375,4024.199951171875,4268.759765625,4073.110107421875,563236.0,2023.7288818359375,3860.560107421875,3796.862548828125,3792.52802734375,,,,
2000-02-04,4073.110107421875,4073.110107421875,4073.110107421875,4073.110107421875,0.0,2023.7288818359375,3942.378125,3833.547576904297,3826.3220458984374,,,,
2000-02-07,4224.2998046875,3979.72998046875,4224.2998046875,3979.72998046875,208922.0,1977.3331298828125,4006.410107421875,3880.7925720214844,3842.7740478515625,,,,
2000-02-08,4090.89990234375,3761.85009765625,3975.280029296875,3850.780029296875,171478.0,1913.263916015625,4041.094091796875,3900.8025817871094,3849.8890625,,,,
2000-02-09,3908.580078125,3655.1298828125,3824.10009765625,3681.81005859375,173390.0,1829.3106689453125,3931.708056640625,3903.026336669922,3857.89306640625,,,,
2000-02-10,3681.81005859375,3468.3701171875,3606.2099609375,3557.300048828125,169229.0,1767.447998046875,3828.546044921875,3890.2425842285156,3844.553076171875,,,,
2000-02-11,3539.510009765625,3388.330078125,3450.580078125,3472.820068359375,149439.0,1725.4742431640625,3708.488037109375,3864.675079345703,3825.4330810546876,,,,
2000-02-14,3521.72998046875,3210.4599609375,3517.280029296875,3312.739990234375,89506.0,1645.938232421875,3575.0900390625,3750.175048828125,3790.7500732421877,3648.0123291015625,,,
2000-02-15,3761.85009765625,3219.360107421875,3219.360107421875,3601.77001953125,166868.0,1789.5430908203125,3525.288037109375,3691.257537841797,3783.191064453125,3648.605330403646,,,
2000-02-16,3690.699951171875,3468.3701171875,3646.22998046875,3495.050048828125,144716.0,1736.519287109375,3487.93603515625,3619.000030517578,3709.8220458984374,3639.1193359375,,,
2000-02-17,3779.6298828125,3512.840087890625,3539.510009765625,3708.489990234375,168442.0,1842.5672607421875,3518.1740234375,3585.0950317382812,3673.3600341796873,3646.530338541667,,,
2000-02-18,3984.179931640625,3619.550048828125,3779.6298828125,3655.1298828125,253900.0,1816.05517578125,3554.635986328125,3560.6387634277344,3631.56201171875,3650.3843343098956,,,
2000-02-21,3646.22998046875,3388.330078125,3601.77001953125,3397.219970703125,144941.0,1687.9122314453125,3571.531982421875,3525.0650024414062,3573.3110107421876,3644.6036702473957,,,
2000-02-22,3552.85009765625,3379.43994140625,3379.43994140625,3379.43994140625,103899.0,1679.0782470703125,3527.065966796875,3502.832489013672,3526.177001953125,3637.192667643229,,,
2000-02-23,3868.570068359375,3317.179931640625,3317.179931640625,3646.22998046875,207348.0,1811.633056640625,3557.301953125,3524.5087280273438,3522.618994140625,3642.6766682942707,,,
2000-02-24,4001.9599609375,3646.22998046875,3904.139892578125,3930.820068359375,513648.0,1953.0321044921875,3601.76796875,3601.7687377929688,3559.97099609375,3659.574007161458,,,
2000-02-25,4090.89990234375,3690.699951171875,3868.570068359375,3886.35009765625,413572.0,1930.937255859375,3648.01201171875,3637.3412475585938,3601.3239990234374,3675.4336751302085,,,
2000-02-28,4259.8701171875,3744.06005859375,4001.9599609375,4019.75,540859.0,1997.2169189453125,3772.518017578125,3702.928741455078,3672.025,3695.295345052083,,,
2000-02-29,4615.60009765625,4046.429931640625,4224.2998046875,4179.830078125,788350.0,2076.7529296875,3932.596044921875,3761.8462524414062,3729.831005859375,3721.8270182291667,,,
2000-03-01,4179.830078125,4179.830078125,4179.830078125,4179.830078125,0.0,2076.7529296875,4039.316064453125,3827.4337768554688,3798.3090087890623,3754.13935546875,,,
2000-03-02,4313.22998046875,3824.10009765625,4179.830078125,3881.909912109375,520957.0,1928.7308349609375,4029.534033203125,3888.02001953125,3815.6510009765625,3760.5130208333335,,,
2000-03-03,3913.030029296875,3530.6201171875,3913.030029296875,3664.02001953125,437073.0,1820.4716796875,3985.068017578125,3923.592529296875,3816.5400146484376,3758.141357421875,,,
2000-03-06,4210.9599609375,3690.699951171875,3690.699951171875,4179.830078125,620808.0,2076.7529296875,4017.084033203125,3990.2925415039062,3894.801025390625,3770.295361328125,3694.3564453125,,
2000-03-07,4162.0400390625,3735.169921875,4162.0400390625,3877.4599609375,496444.0,1926.519775390625,3956.610009765625,3983.622528076172,3944.60302734375,3773.556363932292,3700.87822265625,,
2000-03-08,4179.830078125,3761.85009765625,3877.4599609375,3913.030029296875,348691.0,1944.19287109375,3903.25,3986.95751953125,3971.2830322265627,3783.9316975911456,3703.8426703559026,,
2000-03-09,4428.83984375,3944.159912109375,4001.9599609375,4117.580078125,867736.0,2045.8240966796875,3950.384033203125,3999.186279296875,3989.959033203125,3798.16103515625,3717.8742296006944,,
2000-03-10,4393.27001953125,4033.090087890625,4162.0400390625,4357.68994140625,492058.0,2165.12255859375,4089.118017578125,4021.4187622070312,4037.093017578125,3821.2833658854165,3736.056005859375,,
2000-03-13,5006.89990234375,4464.41015625,4535.56005859375,4757.89013671875,1254884.0,2363.9619140625,4204.730029296875,4093.67626953125,4110.90703125,3857.894034830729,3762.4393446180557,,
2000-03-14,4980.22021484375,4277.64990234375,4980.22021484375,4624.490234375,561324.0,2297.68310546875,4354.136083984375,4186.498809814453,4155.373046875,3889.4650390625,3785.166460503472,,
2000-03-15,4802.35986328125,4090.89990234375,4606.7099609375,4095.340087890625,430101.0,2034.7738037109375,4390.598095703125,4240.413818359375,4146.924047851562,3885.0183675130206,3798.802685546875,,
2000-03-16,4268.759765625,3913.030029296875,4001.9599609375,4010.860107421875,354201.0,1992.8001708984375,4369.2541015625,4219.292572021484,4159.819067382812,3882.943367513021,3811.846245659722,,
2000-03-17,4179.830078125,3850.780029296875,4055.320068359375,3873.010009765625,249065.0,1924.3092041015625,4272.318115234375,4218.736328125,4180.71806640625,3876.2733642578123,3822.1229112413193,,
2000-03-20,4019.75,3784.080078125,3784.080078125,3806.31005859375,188682.0,1891.1690673828125,4082.002099609375,4205.396331787109,4143.366064453125,3870.4927001953124,3830.620914713542,,
2000-03-21,3824.10009765625,3677.360107421875,3784.080078125,3681.81005859375,167768.0,1829.3106689453125,3893.466064453125,4150.925079345703,4123.80107421875,3864.8603678385416,3837.2415852864583,,
2000-03-22,3886.35009765625,3557.300048828125,3646.22998046875,3824.10009765625,328901.0,1900.0076904296875,3839.21806640625,4084.226348876953,4114.9080810546875,3869.603369140625,3850.8780327690974,,
2000-03-23,3984.179931640625,3646.22998046875,3819.64990234375,3655.1298828125,223765.0,1816.05517578125,3768.072021484375,3946.381317138672,4068.6630615234376,3872.864363606771,3850.0875868055555,,
2000-03-24,4055.320068359375,3690.699951171875,3752.949951171875,3913.030029296875,427290.0,1944.19287109375,3776.076025390625,3857.4487915039062,4024.1970703125,3887.5380289713544,3854.0400336371526,,
2000-03-27,4126.47021484375,3832.989990234375,3832.989990234375,3841.889892578125,234447.0,1908.8468017578125,3783.1919921875,3825.7675170898438,3932.5970458984375,3905.1763590494793,3854.6329210069443,3776.594344075521,
2000-03-28,4082.0,3824.10009765625,3993.070068359375,3904.139892578125,336997.0,1939.77587890625,3827.657958984375,3812.427490234375,3860.56201171875,3915.2553548177084,3857.3998101128473,3781.930342610677,
2000-03-29,3921.919921875,3583.97998046875,3895.25,3681.81005859375,283136.0,1829.3106689453125,3799.199951171875,3788.5274963378906,3819.2090087890624,3921.4806884765626,3859.1784776475693,3780.300012207031,
2000-03-30,3735.169921875,3530.6201171875,3646.22998046875,3530.6201171875,207686.0,1754.1927490234375,3774.297998046875,3754.0662536621094,3771.185009765625,3915.551692708333,3855.621148003472,3781.041015625,
2000-03-31,3664.02001953125,3352.760009765625,3352.760009765625,3503.93994140625,177213.0,1740.9364013671875,3692.47998046875,3731.832489013672,3734.2780029296873,3910.512027994792,3852.0638129340277,3780.4481811523438,
2000-04-03,3646.22998046875,3397.219970703125,3406.1201171875,3406.1201171875,164169.0,1692.33447265625,3605.326025390625,3679.584991455078,3694.2590087890626,3910.808699544271,3846.431591796875,3777.7061848958333,
2000-04-04,3548.409912109375,3201.570068359375,3361.64990234375,3308.2900390625,142468.0,1643.7275390625,3486.1560546875,3636.230010986328,3656.9070068359374,3908.4370361328124,3838.230034722222,3772.8148518880207,
2000-04-05,3308.2900390625,3308.2900390625,3308.2900390625,3308.2900390625,0.0,1643.7275390625,3411.45205078125,3560.6375122070312,3605.3260009765627,3897.172371419271,3817.7755859375,3769.924519856771,
2000-04-06,3379.43994140625,3254.929931640625,3290.5,3281.610107421875,90293.0,1630.4713134765625,3361.650048828125,3490.6025390625,3567.9740234375,3875.5320393880206,3800.186697048611,3767.5530232747396,
2000-04-07,3406.1201171875,3281.610107421875,3303.840087890625,3343.860107421875,116943.0,1661.4002685546875,3329.63408203125,3420.5675659179688,3511.05703125,3857.449039713542,3783.9811414930555,3766.441357421875,
2000-04-10,3601.77001953125,3339.419921875,3388.330078125,3468.3701171875,139881.0,1723.2633056640625,3342.08408203125,3393.8875732421875,3473.7050537109376,3839.0697102864583,3772.6175889756946,3767.1825276692707,
2000-04-11,3468.3701171875,3294.949951171875,3468.3701171875,3299.39990234375,95128.0,1639.31005859375,3340.3060546875,3364.9850463867188,3413.2310546875,3809.7220377604167,3760.364697265625,3765.7745279947917,
2000-04-12,3370.5400390625,3272.719970703125,3334.969970703125,3299.39990234375,99851.0,1639.31005859375,3338.52802734375,3339.4175415039062,3374.9900390625,3780.374365234375,3751.8666937934026,3767.2568603515624,
2000-04-13,3299.39990234375,3299.39990234375,3299.39990234375,3299.39990234375,0.0,1639.31005859375,3342.085986328125,3326.0775146484375,3351.868017578125,3760.9573649088543,3746.1355794270835,3760.7351928710937,
2000-04-14,3290.5,3166.0,3290.5,3277.159912109375,85458.0,1628.260009765625,3328.745947265625,3322.186248779297,3329.1900146484377,3748.0620279947916,3741.787575954861,3753.1016927083333,
2000-04-17,3157.10009765625,2788.030029296875,3157.10009765625,2819.159912109375,151800.0,1400.702392578125,3198.90390625,3261.0449829101562,3270.493994140625,3702.7063557942706,3730.8191297743056,3736.500858561198,
