Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-04-20,112500.0,93100.0,98000.0,107000.0,2242222.0,95397.6171875,,,,,,,
2009-04-21,105500.0,97000.0,103000.0,97000.0,790804.0,86481.953125,,,,,,,
2009-04-22,101000.0,91400.0,98000.0,92100.0,740486.0,82113.2734375,,,,,,,
2009-04-23,105500.0,92200.0,93000.0,105500.0,1185462.0,94060.265625,,,,,,,
2009-04-24,121000.0,104000.0,108500.0,112000.0,1514526.0,99855.4453125,102720.0,,,,,,
2009-04-27,118500.0,108500.0,110000.0,115000.0,804325.0,102530.1484375,104320.0,,,,,,
2009-04-28,126000.0,112000.0,117000.0,112500.0,968182.0,100301.234375,107420.0,,,,,,
2009-04-29,118000.0,113000.0,115000.0,116000.0,413461.0,103421.7109375,112200.0,107137.5,,,,,
2009-04-30,119000.0,112000.0,118500.0,115000.0,384154.0,102530.1484375,114100.0,108137.5,,,,,
2009-05-04,116000.0,104500.0,114500.0,109000.0,520915.0,97180.7578125,113500.0,109637.5,108110.0,,,,
2009-05-06,109000.0,103500.0,108000.0,105000.0,466226.0,93614.484375,111500.0,111250.0,107910.0,,,,
2009-05-07,108000.0,100000.0,107000.0,103500.0,481815.0,92277.1328125,109700.0,111000.0,108560.0,,,,
2009-05-08,103500.0,99500.0,102500.0,100500.0,371103.0,89602.4296875,106600.0,109562.5,109400.0,,,,
2009-05-11,107500.0,101000.0,102000.0,101000.0,462660.0,90048.21875,103800.0,107812.5,108950.0,,,,
2009-05-12,103000.0,97000.0,99600.0,97800.0,466132.0,87195.1953125,101560.0,105975.0,107530.0,,,,
2009-05-13,103500.0,97800.0,98000.0,102000.0,595344.0,90939.78125,100960.0,104225.0,106230.0,,,,
2009-05-14,100500.0,95600.0,99600.0,96500.0,386772.0,86036.171875,99560.0,101912.5,104630.0,,,,
2009-05-15,97500.0,93100.0,97300.0,95000.0,490738.0,84698.8203125,98460.0,100162.5,102530.0,,,,
2009-05-18,97100.0,92500.0,94900.0,93700.0,260772.0,83539.78125,97000.0,98750.0,100400.0,,,,
2009-05-19,107500.0,96500.0,97000.0,107500.0,894671.0,95843.40625,98940.0,99250.0,100250.0,,,,
2009-05-20,110000.0,103500.0,106500.0,107500.0,603185.0,95843.40625,100040.0,100125.0,100500.0,,,,
2009-05-21,122500.0,109500.0,110000.0,118000.0,1213803.0,105204.84375,104340.0,102250.0,101950.0,,,,
