Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-02-06,17700.0,15400.0,15400.0,17700.0,265716.0,17257.400390625,,,,,,,
2014-02-07,20350.0,20350.0,20350.0,20350.0,740781.0,19841.134765625,,,,,,,
2014-02-10,23400.0,21300.0,21300.0,23400.0,2803880.0,22814.869140625,,,,,,,
2014-02-11,25800.0,21300.0,25550.0,23150.0,5652302.0,22571.119140625,,,,,,,
2014-02-12,23950.0,22400.0,23300.0,23600.0,2153906.0,23009.8671875,21640.0,,,,,,
2014-02-13,23750.0,22350.0,23450.0,23000.0,1064696.0,22424.869140625,22700.0,,,,,,
2014-02-14,23650.0,22700.0,22750.0,23600.0,888020.0,23009.8671875,23350.0,,,,,,
2014-02-17,23900.0,22850.0,23750.0,22950.0,529484.0,22376.119140625,23260.0,22218.75,,,,,
2014-02-18,24100.0,22850.0,23250.0,23100.0,919690.0,22522.369140625,23250.0,22893.75,,,,,
2014-02-19,23150.0,22000.0,23000.0,22500.0,562693.0,21937.373046875,23030.0,23162.5,22335.0,,,,
2014-02-20,23900.0,22400.0,23400.0,22400.0,980428.0,21839.873046875,22910.0,23037.5,22805.0,,,,
2014-02-21,22400.0,21250.0,22350.0,21650.0,960068.0,21108.625,22520.0,22850.0,22935.0,,,,
2014-02-24,22150.0,21300.0,21650.0,21950.0,431084.0,21401.125,22320.0,22643.75,22790.0,,,,
2014-02-25,21850.0,21150.0,21600.0,21150.0,348250.0,20621.130859375,21930.0,22412.5,22590.0,,,,
2014-02-26,21350.0,20300.0,21250.0,20550.0,482096.0,20036.1328125,21540.0,22031.25,22285.0,,,,
2014-02-27,21150.0,20650.0,20900.0,21000.0,412694.0,20474.880859375,21260.0,21787.5,22085.0,,,,
2014-02-28,21150.0,20200.0,21100.0,20650.0,329647.0,20133.630859375,21060.0,21481.25,21790.0,,,,
2014-03-03,22300.0,20350.0,20600.0,22100.0,743903.0,21547.375,21090.0,21431.25,21705.0,,,,
2014-03-04,22700.0,21750.0,22050.0,22700.0,449044.0,22132.37109375,21400.0,21468.75,21665.0,,,,
2014-03-05,26100.0,22500.0,23100.0,25100.0,1921695.0,24472.357421875,22310.0,21900.0,21925.0,,,,
2014-03-06,25600.0,24250.0,24650.0,25250.0,932286.0,24618.607421875,23160.0,22312.5,22210.0,,,,
2014-03-07,25500.0,24500.0,25300.0,25000.0,352482.0,24374.859375,24030.0,22793.75,22545.0,,,,
2014-03-10,26800.0,24900.0,25000.0,25700.0,883146.0,25057.353515625,24750.0,23437.5,22920.0,,,,
2014-03-11,27750.0,26150.0,26150.0,27600.0,611217.0,26909.84375,25730.0,24262.5,23565.0,,,,
