Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-03-25,28450.0,26800.0,27950.0,28050.0,88563.0,26742.86328125,27190.0,27775.0,27815.0,31771.666666666668,,,
2016-03-28,27600.0,23350.0,27600.0,23500.0,419453.0,22404.89453125,26550.0,27025.0,27300.0,31311.666666666668,,,
2016-03-29,24300.0,23350.0,23900.0,24000.0,110969.0,22881.591796875,26020.0,26337.5,26970.0,30915.0,,,
2016-03-30,24300.0,23600.0,24300.0,24000.0,96181.0,22881.591796875,25500.0,25931.25,26420.0,30481.666666666668,,,
2016-03-31,24150.0,23350.0,24100.0,23900.0,52002.0,22786.25390625,24690.0,25581.25,25860.0,29976.666666666668,,,
2016-04-01,24150.0,23350.0,23800.0,23650.0,50331.0,22547.90234375,23810.0,25206.25,25500.0,29498.333333333332,,,
2016-04-04,23850.0,23200.0,23450.0,23250.0,35801.0,22166.54296875,23760.0,24787.5,25155.0,29060.0,,,
2016-04-05,23600.0,23000.0,23300.0,23250.0,47383.0,22166.54296875,23610.0,24200.0,24815.0,28698.333333333332,,,
2016-04-06,24250.0,23100.0,23150.0,24200.0,58368.0,23072.2734375,23650.0,23718.75,24575.0,28361.666666666668,,,
2016-04-07,24650.0,23750.0,24000.0,24100.0,51820.0,22976.93359375,23690.0,23793.75,24190.0,28003.333333333332,,,
2016-04-08,24350.0,23500.0,24100.0,24250.0,35552.0,23119.943359375,23810.0,23825.0,23810.0,27641.666666666668,,,
2016-04-11,25300.0,24350.0,24500.0,24350.0,51987.0,23215.283203125,24030.0,23868.75,23895.0,27315.0,,,
2016-04-12,24850.0,23700.0,23800.0,24700.0,41253.0,23548.974609375,24320.0,23968.75,23965.0,26968.333333333332,30031.11111111111,,
2016-04-14,25400.0,23300.0,24750.0,24400.0,36120.0,23262.953125,24360.0,24062.5,24005.0,26635.0,29734.444444444445,,
2016-04-15,24650.0,23750.0,24450.0,23900.0,26020.0,22786.25390625,24320.0,24143.75,24005.0,26365.0,29453.333333333332,,
2016-04-18,24200.0,23400.0,24200.0,24150.0,33742.0,23024.603515625,24300.0,24256.25,24055.0,26150.0,29172.222222222223,,
2016-04-19,24650.0,23800.0,24300.0,24600.0,42213.0,23453.6328125,24350.0,24306.25,24190.0,26006.666666666668,28890.0,,
2016-04-20,25800.0,24700.0,24900.0,25500.0,89680.0,24311.693359375,24510.0,24481.25,24415.0,25888.333333333332,28658.88888888889,,
2016-04-21,25700.0,25000.0,25700.0,25400.0,22242.0,24216.353515625,24710.0,24625.0,24535.0,25735.0,28401.11111111111,,
2016-04-22,25500.0,24600.0,25400.0,24600.0,26962.0,23453.6328125,24850.0,24656.25,24585.0,25571.666666666668,28080.0,,
2016-04-25,24600.0,24150.0,24500.0,24600.0,14160.0,23453.6328125,24940.0,24643.75,24620.0,25415.0,27782.222222222223,,
2016-04-26,25800.0,24250.0,24850.0,25050.0,24026.0,23882.6640625,25030.0,24725.0,24690.0,25295.0,27530.0,,
2016-04-27,25500.0,24500.0,25200.0,25300.0,30346.0,24121.01171875,24990.0,24900.0,24750.0,25228.333333333332,27334.444444444445,,
2016-04-28,25400.0,24000.0,25150.0,25150.0,30863.0,23978.00390625,24940.0,25025.0,24825.0,25083.333333333332,27131.11111111111,,
2016-04-29,25050.0,24550.0,25050.0,24900.0,17710.0,23739.65234375,25000.0,25062.5,24925.0,24930.0,26910.0,,
2016-05-02,24850.0,24300.0,24650.0,24300.0,12042.0,23167.61328125,24940.0,24912.5,24940.0,24831.666666666668,26670.0,,
2016-05-03,24500.0,23950.0,24400.0,24200.0,12190.0,23072.2734375,24770.0,24762.5,24900.0,24748.333333333332,26448.88888888889,,
2016-05-04,23700.0,21300.0,23700.0,22900.0,494134.0,21832.853515625,24290.0,24550.0,24640.0,24623.333333333332,26177.777777777777,28672.5,
2016-05-09,23200.0,21300.0,22600.0,22350.0,120435.0,21308.482421875,23730.0,24268.75,24335.0,24481.666666666668,25910.0,28415.833333333332,
2016-05-10,22500.0,21900.0,22500.0,22150.0,54152.0,21117.8046875,23180.0,23906.25,24090.0,24288.333333333332,25691.11111111111,28175.833333333332,
2016-05-11,22150.0,21100.0,22150.0,21100.0,90120.0,20116.734375,22540.0,23381.25,23740.0,24056.666666666668,25480.0,27914.166666666668,
2016-05-12,21700.0,21050.0,21200.0,21200.0,56862.0,20212.07421875,21940.0,22887.5,23355.0,23980.0,25308.88888888889,27645.833333333332,
2016-05-13,21400.0,20350.0,21250.0,20450.0,77794.0,19497.025390625,21450.0,22331.25,22870.0,23861.666666666668,25117.777777777777,27388.333333333332,
2016-05-16,20950.0,20450.0,20500.0,20600.0,25279.0,19640.03515625,21100.0,21868.75,22415.0,23748.333333333332,24908.88888888889,27115.0,
2016-05-17,21550.0,20700.0,20750.0,21300.0,54532.0,20307.4140625,20930.0,21506.25,22055.0,23661.666666666668,24726.666666666668,26819.166666666668,
2016-05-18,21250.0,20100.0,20900.0,20400.0,82056.0,19449.353515625,20790.0,21193.75,21665.0,23553.333333333332,24528.88888888889,26525.833333333332,
2016-05-19,21300.0,19600.0,20400.0,19850.0,55438.0,18924.984375,20520.0,20881.25,21230.0,23440.0,24333.333333333332,26250.0,
2016-05-20,20650.0,19300.0,19300.0,20550.0,45678.0,19592.365234375,20540.0,20681.25,20995.0,23350.0,24183.333333333332,26024.166666666668,
2016-05-23,20700.0,20200.0,20300.0,20400.0,14555.0,19449.353515625,20500.0,20593.75,20800.0,23223.333333333332,23981.11111111111,25792.5,
2016-05-24,20950.0,20150.0,20500.0,20350.0,30755.0,19401.68359375,20310.0,20487.5,20620.0,23098.333333333332,23777.777777777777,25550.833333333332,
2016-05-25,20550.0,20050.0,20400.0,20050.0,24262.0,19115.6640625,20240.0,20437.5,20515.0,22958.333333333332,23617.777777777777,25300.0,
2016-05-26,21200.0,19550.0,20000.0,21000.0,59215.0,20021.39453125,20470.0,20487.5,20495.0,22846.666666666668,23491.11111111111,25080.833333333332,
2016-05-27,22700.0,20900.0,21000.0,22050.0,153271.0,21022.462890625,20770.0,20581.25,20655.0,22758.333333333332,23388.88888888889,24863.333333333332,
2016-05-30,22650.0,21750.0,22650.0,22000.0,50754.0,20974.79296875,21090.0,20781.25,20795.0,22678.333333333332,23286.666666666668,24656.666666666668,
2016-05-31,22650.0,21600.0,22000.0,22150.0,45369.0,21117.8046875,21450.0,21068.75,20880.0,22620.0,23157.777777777777,24492.5,
2016-06-01,23450.0,22100.0,22650.0,23150.0,78540.0,22071.203125,22070.0,21393.75,21155.0,22586.666666666668,23048.88888888889,24368.333333333332,
2016-06-02,24000.0,22850.0,23200.0,23750.0,84494.0,22643.244140625,22620.0,21812.5,21545.0,22558.333333333332,23054.444444444445,24282.5,
2016-06-03,24000.0,23350.0,23850.0,23950.0,50461.0,22833.921875,23000.0,22262.5,21885.0,22506.666666666668,23053.333333333332,24197.5,
2016-06-07,24350.0,23500.0,24300.0,24250.0,48250.0,23119.943359375,23450.0,22787.5,22270.0,22468.333333333332,23058.88888888889,24101.666666666668,
2016-06-08,24550.0,23500.0,24250.0,24300.0,57263.0,23167.61328125,23880.0,23200.0,22665.0,22458.333333333332,23067.777777777777,24015.0,
2016-06-09,24250.0,22900.0,24250.0,23800.0,89709.0,22690.9140625,24010.0,23418.75,23040.0,22431.666666666668,23071.11111111111,23923.333333333332,
2016-06-10,23950.0,23100.0,23800.0,23200.0,30506.0,22118.873046875,23900.0,23568.75,23260.0,22370.0,23070.0,23832.5,
2016-06-13,23500.0,22200.0,22900.0,23200.0,32504.0,22118.873046875,23750.0,23700.0,23375.0,22300.0,23068.88888888889,23764.166666666668,
2016-06-14,23200.0,22250.0,23150.0,22900.0,34771.0,21832.853515625,23480.0,23668.75,23465.0,22225.0,23040.0,23654.166666666668,
2016-06-15,23150.0,22000.0,22500.0,22100.0,21818.0,21070.134765625,23040.0,23462.5,23460.0,22131.666666666668,22995.555555555555,23530.833333333332,
2016-06-16,22700.0,21250.0,21500.0,22600.0,34407.0,21546.833984375,22800.0,23293.75,23405.0,22075.0,22958.88888888889,23453.333333333332,
2016-06-17,22900.0,21900.0,22900.0,21950.0,27300.0,20927.123046875,22550.0,23006.25,23225.0,22000.0,22905.555555555555,23374.166666666668,
2016-06-20,23000.0,21850.0,23000.0,22250.0,22811.0,21213.14453125,22360.0,22750.0,23055.0,21978.333333333332,22851.11111111111,23300.833333333332,
2016-06-21,22600.0,21600.0,22500.0,22000.0,19326.0,20974.79296875,22180.0,22525.0,22830.0,21966.666666666668,22797.777777777777,23224.166666666668,
2016-06-22,22100.0,20850.0,21650.0,20900.0,59535.0,19926.0546875,21940.0,22237.5,22490.0,21925.0,22731.11111111111,23106.666666666668,
2016-06-23,21800.0,20300.0,20900.0,21650.0,28716.0,20641.103515625,21750.0,22043.75,22275.0,21943.333333333332,22675.555555555555,23000.0,
2016-06-24,21900.0,19900.0,21650.0,21750.0,42033.0,20736.443359375,21710.0,21900.0,22130.0,21961.666666666668,22612.222222222223,22970.833333333332,
2016-06-27,21700.0,20300.0,20300.0,21150.0,32997.0,20164.404296875,21490.0,21781.25,21925.0,21985.0,22515.555555555555,22923.333333333332,
2016-06-28,21800.0,20600.0,20700.0,21250.0,9345.0,20259.744140625,21340.0,21612.5,21760.0,22006.666666666668,22423.333333333332,22877.5,
2016-06-29,22150.0,21150.0,21700.0,21500.0,17678.0,20498.09375,21460.0,21556.25,21700.0,22013.333333333332,22354.444444444445,22837.5,
2016-06-30,21900.0,21150.0,21650.0,21800.0,26638.0,20784.115234375,21490.0,21500.0,21620.0,22060.0,22292.222222222223,22806.666666666668,
2016-07-01,22250.0,21350.0,21800.0,22000.0,19021.0,20974.79296875,21540.0,21500.0,21625.0,22131.666666666668,22224.444444444445,22785.833333333332,
2016-07-04,22450.0,21500.0,22450.0,21650.0,17333.0,20641.103515625,21640.0,21593.75,21565.0,22168.333333333332,22143.333333333332,22759.166666666668,
2016-07-05,22200.0,21300.0,21650.0,21550.0,10834.0,20545.763671875,21700.0,21581.25,21520.0,22206.666666666668,22063.333333333332,22715.0,
2016-07-06,21750.0,20600.0,21750.0,21000.0,30554.0,20021.39453125,21600.0,21487.5,21530.0,22228.333333333332,21976.666666666668,22663.333333333332,
2016-07-07,21400.0,20600.0,21400.0,21100.0,30778.0,20116.734375,21460.0,21481.25,21475.0,22263.333333333332,21905.555555555555,22610.833333333332,
2016-07-08,21200.0,20500.0,21200.0,20700.0,22641.0,19735.373046875,21200.0,21412.5,21370.0,22253.333333333332,21827.777777777777,22550.0,
2016-07-11,21200.0,20500.0,20750.0,20650.0,29363.0,19687.703125,21000.0,21306.25,21320.0,22206.666666666668,21777.777777777777,22482.5,
2016-07-12,21050.0,19750.0,20750.0,19950.0,95708.0,19020.32421875,20680.0,21075.0,21190.0,22138.333333333332,21724.444444444445,22408.333333333332,
2016-07-13,20100.0,19500.0,19950.0,19900.0,59817.0,18972.654296875,20460.0,20812.5,21030.0,22063.333333333332,21674.444444444445,22341.666666666668,
2016-07-14,20150.0,19550.0,20150.0,19750.0,30635.0,18829.64453125,20190.0,20575.0,20825.0,21950.0,21644.444444444445,22268.333333333332,
2016-07-15,20000.0,19300.0,20000.0,19800.0,46998.0,18877.314453125,20010.0,20356.25,20605.0,21818.333333333332,21613.333333333332,22188.333333333332,
2016-07-18,19950.0,19500.0,19500.0,19600.0,20031.0,18686.634765625,19800.0,20181.25,20400.0,21673.333333333332,21594.444444444445,22090.0,
2016-07-19,19800.0,18750.0,19650.0,19800.0,58087.0,18877.314453125,19770.0,20018.75,20225.0,21525.0,21576.666666666668,21996.666666666668,
2016-07-20,19800.0,19400.0,19400.0,19550.0,11694.0,18638.96484375,19700.0,19875.0,20080.0,21366.666666666668,21537.777777777777,21912.5,
2016-07-21,20200.0,19550.0,19550.0,19650.0,10617.0,18734.3046875,19680.0,19750.0,19935.0,21228.333333333332,21521.11111111111,21830.0,
2016-07-22,20350.0,19700.0,19800.0,19850.0,34467.0,18924.984375,19690.0,19737.5,19850.0,21116.666666666668,21521.11111111111,21743.333333333332,
2016-07-25,20200.0,19550.0,20200.0,19850.0,21120.0,18924.984375,19740.0,19731.25,19770.0,21005.0,21505.555555555555,21652.5,
2016-07-26,20050.0,19550.0,20000.0,19850.0,18223.0,18924.984375,19750.0,19743.75,19760.0,20903.333333333332,21493.333333333332,21564.166666666668,
2016-07-27,20000.0,19550.0,20000.0,19600.0,22837.0,18686.634765625,19760.0,19718.75,19730.0,20820.0,21476.666666666668,21475.833333333332,
2016-07-28,20000.0,19200.0,19500.0,19900.0,32774.0,18972.654296875,19810.0,19756.25,19745.0,20730.0,21473.333333333332,21402.5,
2016-07-29,20150.0,19650.0,20150.0,19900.0,15003.0,18972.654296875,19820.0,19768.75,19755.0,20661.666666666668,21448.88888888889,21330.833333333332,
2016-08-01,20150.0,19500.0,19950.0,19500.0,19171.0,18591.294921875,19750.0,19762.5,19745.0,20570.0,21392.222222222223,21274.166666666668,24973.333333333332
2016-08-02,19750.0,18450.0,19450.0,18450.0,80959.0,17590.224609375,19470.0,19612.5,19610.0,20451.666666666668,21313.333333333332,21209.166666666668,24812.5
2016-08-03,18650.0,17550.0,18450.0,17750.0,66137.0,16922.84375,19100.0,19350.0,19430.0,20346.666666666668,21215.555555555555,21135.833333333332,24655.833333333332
2016-08-04,17800.0,16500.0,17650.0,17000.0,183115.0,16207.794921875,18520.0,18993.75,19165.0,20191.666666666668,21078.88888888889,21067.5,24490.833333333332
2016-08-05,17250.0,16100.0,17100.0,16750.0,172425.0,15969.4453125,17890.0,18606.25,18855.0,20025.0,20923.333333333332,20993.333333333332,24319.583333333332
2016-08-08,18000.0,16500.0,16800.0,17650.0,84030.0,16827.505859375,17520.0,18362.5,18635.0,19908.333333333332,20783.333333333332,20946.666666666668,24167.5
2016-08-09,18000.0,17350.0,17650.0,17600.0,33390.0,16779.8359375,17350.0,18075.0,18410.0,19786.666666666668,20635.555555555555,20896.666666666668,24005.833333333332
2016-08-10,18600.0,17300.0,17700.0,18150.0,91429.0,17304.203125,17430.0,17856.25,18265.0,19675.0,20498.88888888889,20844.166666666668,23831.666666666668
2016-08-11,19000.0,17900.0,18150.0,18950.0,88057.0,18066.923828125,17820.0,17787.5,18170.0,19580.0,20391.11111111111,20820.0,23672.916666666668
2016-08-12,19650.0,18500.0,19000.0,19650.0,90409.0,18734.3046875,18400.0,17937.5,18145.0,19501.666666666668,20312.222222222223,20816.666666666668,23533.333333333332
2016-08-16,20050.0,19500.0,19650.0,19950.0,75626.0,19020.32421875,18860.0,18212.5,18190.0,19445.0,20240.0,20806.666666666668,23415.416666666668
2016-08-17,19950.0,19050.0,19950.0,19650.0,37104.0,18734.3046875,19270.0,18543.75,18310.0,19381.666666666668,20167.777777777777,20794.166666666668,23293.333333333332
2016-08-18,20100.0,19100.0,19450.0,20100.0,60778.0,19163.333984375,19660.0,18962.5,18545.0,19351.666666666668,20123.333333333332,20790.0,23170.416666666668
2016-08-19,20200.0,19600.0,20100.0,20150.0,47592.0,19211.005859375,19900.0,19275.0,18860.0,19320.0,20068.88888888889,20791.666666666668,23045.833333333332
2016-08-22,20450.0,19700.0,20150.0,20000.0,33738.0,19067.994140625,19970.0,19575.0,19185.0,19296.666666666668,20025.555555555555,20775.0,22927.916666666668
2016-08-23,20200.0,19450.0,20050.0,20050.0,30698.0,19115.6640625,19990.0,19812.5,19425.0,19276.666666666668,19976.666666666668,20741.666666666668,22802.5
2016-08-24,22750.0,20150.0,20150.0,21750.0,1355097.0,20736.443359375,20410.0,20162.5,19840.0,19336.666666666668,19971.11111111111,20737.5,22697.083333333332
2016-08-25,21700.0,20250.0,21600.0,20800.0,531902.0,19830.71484375,20550.0,20306.25,20105.0,19366.666666666668,19968.88888888889,20715.0,22603.75
2016-08-26,22250.0,20250.0,20650.0,21500.0,279031.0,20498.09375,20820.0,20500.0,20360.0,19425.0,19965.555555555555,20687.5,22527.916666666668
2016-08-29,22350.0,20850.0,21550.0,20850.0,158581.0,19878.384765625,20990.0,20650.0,20480.0,19460.0,19945.555555555555,20639.166666666668,22460.833333333332
2016-08-30,21200.0,20200.0,21150.0,20800.0,183651.0,19830.71484375,21140.0,20737.5,20565.0,19500.0,19937.777777777777,20586.666666666668,22392.083333333332
2016-08-31,20950.0,20000.0,20800.0,20400.0,92664.0,19449.353515625,20870.0,20768.75,20640.0,19520.0,19918.88888888889,20522.5,22312.083333333332
2016-09-01,20700.0,19850.0,20250.0,20250.0,90307.0,19306.34375,20760.0,20800.0,20655.0,19543.333333333332,19891.11111111111,20455.0,22235.0
2016-09-02,21300.0,20050.0,20300.0,20900.0,186469.0,19926.0546875,20640.0,20906.25,20730.0,19585.0,19871.11111111111,20406.666666666668,22165.0
2016-09-05,21800.0,20800.0,20800.0,21200.0,214011.0,20212.07421875,20710.0,20837.5,20850.0,19630.0,19853.333333333332,20373.333333333332,22102.916666666668
2016-09-06,21300.0,20700.0,21200.0,20800.0,96426.0,19830.71484375,20710.0,20837.5,20925.0,19661.666666666668,19834.444444444445,20333.333333333332,22048.75
2016-09-07,23000.0,20750.0,20950.0,22200.0,465996.0,21165.474609375,21070.0,20925.0,20970.0,19740.0,19848.88888888889,20321.666666666668,21987.916666666668
2016-09-08,23100.0,21750.0,22250.0,22600.0,263490.0,21546.833984375,21540.0,21143.75,21150.0,19840.0,19884.444444444445,20330.0,21930.416666666668
2016-09-09,22500.0,21700.0,22200.0,22100.0,89660.0,21070.134765625,21780.0,21306.25,21210.0,19913.333333333332,19906.666666666668,20321.666666666668,21887.5
2016-09-12,21500.0,19350.0,21450.0,20750.0,256439.0,19783.04296875,21690.0,21350.0,21200.0,19941.666666666668,19907.777777777777,20301.666666666668,21837.916666666668
2016-09-13,20950.0,19700.0,20600.0,19850.0,168236.0,18924.984375,21500.0,21300.0,21105.0,19953.333333333332,19890.0,20261.666666666668,21781.25
2016-09-19,19900.0,17850.0,19550.0,18650.0,284063.0,17780.904296875,20790.0,21018.75,20930.0,19960.0,19861.11111111111,20205.833333333332,21715.0
2016-09-20,21100.0,18500.0,18900.0,20450.0,363128.0,19497.025390625,20360.0,20925.0,20950.0,20050.0,19873.333333333332,20198.333333333332,21652.5
2016-09-21,20550.0,19150.0,20250.0,20150.0,296211.0,19211.005859375,19970.0,20843.75,20875.0,20155.0,19882.222222222223,20173.333333333332,21586.666666666668
2016-09-22,21550.0,19850.0,19850.0,20900.0,219546.0,19926.0546875,20000.0,20681.25,20845.0,20293.333333333332,19906.666666666668,20159.166666666668,21565.0
2016-09-23,21550.0,20400.0,21150.0,21100.0,112663.0,20116.734375,20250.0,20493.75,20875.0,20408.333333333332,19940.0,20158.333333333332,21540.833333333332
2016-09-26,21400.0,20450.0,21000.0,21250.0,113821.0,20259.744140625,20770.0,20387.5,20780.0,20530.0,19972.222222222223,20158.333333333332,21517.916666666668
2016-09-27,21350.0,20400.0,21350.0,20550.0,104391.0,19592.365234375,20790.0,20362.5,20575.0,20610.0,19994.444444444445,20142.5,21490.0
2016-09-28,20650.0,19950.0,20550.0,20000.0,107122.0,19067.994140625,20760.0,20381.25,20365.0,20645.0,20002.222222222223,20112.5,21459.583333333332
2016-09-29,21400.0,20000.0,20100.0,20900.0,129120.0,19926.0546875,20760.0,20662.5,20380.0,20686.666666666668,20025.555555555555,20094.166666666668,21440.0
2016-09-30,22500.0,20550.0,20900.0,22350.0,315291.0,21308.482421875,21010.0,20900.0,20630.0,20766.666666666668,20081.11111111111,20105.833333333332,21432.5
2016-10-04,22950.0,21750.0,22800.0,21850.0,145799.0,20831.78515625,21130.0,21112.5,20950.0,20840.0,20125.555555555555,20110.833333333332,21412.916666666668
2016-10-05,22150.0,21600.0,21850.0,21600.0,76346.0,20593.43359375,21340.0,21200.0,21065.0,20890.0,20170.0,20120.833333333332,21392.083333333332
2016-10-06,22450.0,21500.0,21800.0,21600.0,104772.0,20593.43359375,21660.0,21262.5,21210.0,20938.333333333332,20207.777777777777,20129.166666666668,21370.0
2016-10-07,21800.0,21100.0,21750.0,21500.0,105758.0,20498.09375,21780.0,21293.75,21270.0,20988.333333333332,20243.333333333332,20142.5,21346.25
2016-10-10,21600.0,20850.0,21500.0,21250.0,54097.0,20259.744140625,21560.0,21381.25,21285.0,21028.333333333332,20282.222222222223,20152.5,21317.5
2016-10-11,21650.0,20650.0,21250.0,21350.0,75739.0,20355.083984375,21460.0,21550.0,21295.0,21015.0,20346.666666666668,20175.833333333332,21292.083333333332
2016-10-12,21350.0,19650.0,21350.0,20050.0,224701.0,19115.6640625,21150.0,21443.75,21245.0,20990.0,20397.777777777777,20178.333333333332,21260.0
2016-10-13,20350.0,19000.0,20200.0,19350.0,194663.0,18448.28515625,20700.0,21068.75,21180.0,20918.333333333332,20450.0,20171.666666666668,21220.0
2016-10-14,19350.0,18350.0,19350.0,18500.0,157271.0,17637.896484375,20100.0,20650.0,20940.0,20840.0,20488.88888888889,20150.0,21169.166666666668
2016-10-17,19400.0,18200.0,18400.0,19050.0,119120.0,18162.263671875,19660.0,20331.25,20610.0,20781.666666666668,20520.0,20140.833333333332,21115.416666666668
2016-10-18,19250.0,18000.0,19150.0,18500.0,106703.0,17637.896484375,19090.0,19943.75,20275.0,20718.333333333332,20540.0,20119.166666666668,21057.916666666668
2016-10-19,19050.0,18100.0,18500.0,18500.0,61915.0,17637.896484375,18780.0,19568.75,19965.0,20660.0,20547.777777777777,20101.666666666668,21007.083333333332
2016-10-20,18450.0,17550.0,18300.0,17700.0,103105.0,16875.173828125,18450.0,19125.0,19575.0,20553.333333333332,20520.0,20069.166666666668,20949.583333333332
2016-10-21,17950.0,16800.0,17450.0,17200.0,164119.0,16398.4765625,18190.0,18606.25,19145.0,20420.0,20465.555555555555,20025.0,20884.166666666668
2016-10-24,17300.0,16600.0,17000.0,16600.0,100676.0,15826.4345703125,17700.0,18175.0,18680.0,20280.0,20391.11111111111,19970.833333333332,20811.666666666668
2016-10-25,17200.0,16600.0,16650.0,16850.0,99003.0,16064.7861328125,17370.0,17862.5,18230.0,20101.666666666668,20328.88888888889,19920.833333333332,20742.5
2016-10-26,16950.0,15850.0,16900.0,16300.0,138060.0,15540.416015625,16930.0,17587.5,17855.0,19891.666666666668,20244.444444444445,19865.833333333332,20670.833333333332
2016-10-27,17000.0,16150.0,16400.0,16900.0,99493.0,16112.4560546875,16770.0,17318.75,17610.0,19718.333333333332,20172.222222222223,19815.833333333332,20609.166666666668
2016-10-28,17250.0,16700.0,16900.0,16900.0,64484.0,16112.4560546875,16710.0,17118.75,17450.0,19590.0,20103.333333333332,19765.833333333332,20548.333333333332
2016-10-31,16900.0,16000.0,16900.0,16550.0,59549.0,15778.7646484375,16700.0,16875.0,17200.0,19480.0,20025.555555555555,19716.666666666668,20495.416666666668
2016-11-01,16700.0,15750.0,16100.0,15950.0,72544.0,15206.7255859375,16520.0,16656.25,16945.0,19390.0,19896.666666666668,19675.0,20442.083333333332
2016-11-02,15950.0,14650.0,15950.0,14650.0,158561.0,13967.306640625,16190.0,16337.5,16560.0,19196.666666666668,19760.0,19623.333333333332,20379.583333333332
2016-11-03,15950.0,14700.0,14700.0,15700.0,742346.0,14968.3759765625,15950.0,16225.0,16360.0,19048.333333333332,19631.11111111111,19601.666666666668,20334.583333333332
2016-11-04,16600.0,15750.0,15750.0,16600.0,75282.0,15826.4345703125,15890.0,16193.75,16300.0,18905.0,19536.666666666668,19599.166666666668,20296.25
2016-11-07,16800.0,16300.0,16600.0,16700.0,37127.0,15921.775390625,15920.0,16243.75,16310.0,18758.333333333332,19445.555555555555,19583.333333333332,20265.0
2016-11-08,16850.0,16400.0,16500.0,16750.0,30400.0,15969.4453125,16080.0,16225.0,16300.0,18608.333333333332,19364.444444444445,19569.166666666668,20232.916666666668
2016-11-09,17100.0,14800.0,16850.0,15850.0,140870.0,15111.3857421875,16320.0,16093.75,16255.0,18451.666666666668,19266.666666666668,19530.833333333332,20187.5
