Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,57100.0,53800.0,54500.0,55900.0,1030.0,55900.0,,,,,,,
2000-02-14,57900.0,49200.0,55600.0,53000.0,690.0,53000.0,,,,,,,
2000-02-15,53400.0,50000.0,53000.0,52000.0,630.0,52000.0,,,,,,,
2000-02-16,54800.0,49500.0,54000.0,54000.0,170.0,54000.0,,,,,,,
2000-02-17,53700.0,49100.0,50400.0,53200.0,270.0,53200.0,53620.0,,,,,,
2000-02-18,53000.0,49300.0,50000.0,51000.0,1490.0,51000.0,52640.0,,,,,,
2000-02-21,50800.0,45500.0,50000.0,50800.0,500.0,50800.0,52200.0,,,,,,
2000-02-22,56800.0,49800.0,49900.0,56800.0,6810.0,56800.0,53160.0,53337.5,,,,,
2000-02-23,63600.0,63600.0,63600.0,63600.0,170.0,63600.0,55080.0,54300.0,,,,,
2000-02-24,71200.0,71200.0,71200.0,71200.0,1170.0,71200.0,58680.0,56575.0,56150.0,,,,
2000-02-25,71500.0,62700.0,71500.0,62700.0,3190.0,62700.0,61020.0,57912.5,56830.0,,,,
2000-02-28,63500.0,55300.0,55500.0,55300.0,2030.0,55300.0,61920.0,58075.0,57060.0,,,,
2000-02-29,61900.0,57000.0,60000.0,61900.0,1000.0,61900.0,62940.0,59162.5,58050.0,,,,
2000-03-01,61900.0,61900.0,61900.0,61900.0,0.0,61900.0,62600.0,60525.0,58840.0,,,,
2000-03-02,69300.0,63000.0,63000.0,69300.0,2730.0,69300.0,62220.0,62837.5,60450.0,,,,
2000-03-03,77000.0,63300.0,72000.0,70000.0,1870.0,70000.0,63680.0,64487.5,62350.0,,,,
2000-03-06,78400.0,63000.0,70000.0,78400.0,3000.0,78400.0,68300.0,66337.5,65110.0,,,,
2000-03-07,87800.0,85000.0,86000.0,87800.0,750.0,87800.0,73480.0,68412.5,68210.0,,,,
2000-03-08,98300.0,77300.0,98300.0,84300.0,4320.0,84300.0,77960.0,71112.5,70280.0,,,,
2000-03-09,94400.0,80000.0,80000.0,94000.0,3210.0,94000.0,82900.0,75950.0,72560.0,,,,
2000-03-10,99000.0,85000.0,99000.0,90000.0,2100.0,90000.0,86900.0,79462.5,75290.0,,,,
2000-03-13,89500.0,79900.0,87000.0,80500.0,1610.0,80500.0,87320.0,81787.5,77810.0,,,,
2000-03-14,90100.0,77500.0,77500.0,90100.0,3620.0,90100.0,87780.0,84387.5,80630.0,,,,
2000-03-15,100500.0,91000.0,98000.0,100500.0,9840.0,100500.0,91020.0,88200.0,84490.0,,,,
2000-03-16,112500.0,88500.0,112500.0,88500.0,15680.0,88500.0,89920.0,89462.5,86410.0,,,,
2000-03-17,87000.0,77900.0,78000.0,77900.0,3010.0,77900.0,87500.0,88225.0,87200.0,,,,
2000-03-20,75000.0,68600.0,68600.0,70000.0,3580.0,70000.0,85400.0,86437.5,86360.0,,,,
2000-03-21,78400.0,65000.0,78400.0,70000.0,3810.0,70000.0,81380.0,83437.5,84580.0,,,,
2000-03-22,78400.0,70000.0,74900.0,78400.0,4450.0,78400.0,76960.0,81987.5,83990.0,,,,
2000-03-23,87800.0,80600.0,87000.0,87800.0,7490.0,87800.0,76820.0,82900.0,83370.0,70693.33333333333,,,
2000-03-24,98300.0,88800.0,95000.0,98300.0,8090.0,98300.0,80900.0,83925.0,84200.0,72106.66666666667,,,
2000-03-27,110000.0,100000.0,110000.0,110000.0,15130.0,110000.0,88900.0,85112.5,87150.0,74006.66666666667,,,
2000-03-28,123000.0,102000.0,117000.0,104000.0,28010.0,104000.0,95700.0,87050.0,88540.0,75740.0,,,
2000-03-29,101000.0,92000.0,101000.0,92000.0,5310.0,92000.0,98420.0,88812.5,87690.0,77006.66666666667,,,
2000-03-30,103000.0,81000.0,81000.0,100000.0,30570.0,100000.0,100860.0,92562.5,88840.0,78566.66666666667,,,
2000-03-31,112000.0,93100.0,101000.0,112000.0,55180.0,112000.0,103600.0,97812.5,92250.0,80600.0,,,
2000-04-03,125000.0,121000.0,125000.0,125000.0,34480.0,125000.0,106600.0,103637.5,97750.0,83073.33333333333,,,
2000-04-04,113000.0,110000.0,112000.0,110000.0,5420.0,110000.0,107800.0,106412.5,101750.0,84846.66666666667,,,
2000-04-05,110000.0,110000.0,110000.0,110000.0,0.0,110000.0,111400.0,107875.0,104910.0,86393.33333333333,,,
2000-04-06,97000.0,97000.0,97000.0,97000.0,960.0,97000.0,110800.0,106250.0,105830.0,87253.33333333333,,,
2000-04-07,104500.0,86000.0,86000.0,89800.0,88540.0,89800.0,106360.0,104475.0,104980.0,88156.66666666667,,,
2000-04-10,97000.0,90500.0,92000.0,92900.0,32630.0,92900.0,99940.0,104587.5,103270.0,89410.0,,,
2000-04-11,90000.0,81800.0,90000.0,81800.0,6710.0,81800.0,94300.0,102312.5,101050.0,90073.33333333333,,,
2000-04-12,83400.0,72000.0,72500.0,76500.0,31260.0,76500.0,87600.0,97875.0,99500.0,90560.0,,,
2000-04-13,76500.0,76500.0,76500.0,76500.0,0.0,76500.0,83500.0,91812.5,97150.0,90800.0,79924.44444444444,,
