Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,35500.0,34900.0,34950.0,35050.0,3160.0,35050.0,,,,,,,
2012-06-19,35950.0,35100.0,35100.0,35500.0,5151.0,35500.0,,,,,,,
2012-06-20,36350.0,35500.0,35800.0,35500.0,4911.0,35500.0,,,,,,,
2012-06-21,36000.0,35100.0,36000.0,35100.0,4240.0,35100.0,,,,,,,
2012-06-22,35000.0,34500.0,35000.0,34750.0,3474.0,34750.0,35180.0,,,,,,
2012-06-25,35200.0,34200.0,34800.0,34200.0,2587.0,34200.0,35010.0,,,,,,
2012-06-26,34700.0,33900.0,34050.0,34400.0,3376.0,34400.0,34790.0,,,,,,
2012-06-27,34600.0,34000.0,34500.0,34350.0,2258.0,34350.0,34560.0,34856.25,,,,,
2012-06-28,34800.0,33000.0,34450.0,34000.0,7110.0,34000.0,34340.0,34725.0,,,,,
2012-06-29,34550.0,34150.0,34550.0,34400.0,2660.0,34400.0,34270.0,34587.5,34725.0,,,,
2012-07-02,35000.0,34500.0,34900.0,34900.0,1252.0,34900.0,34410.0,34512.5,34710.0,,,,
2012-07-03,35600.0,34950.0,35350.0,35500.0,6970.0,35500.0,34630.0,34562.5,34710.0,,,,
2012-07-04,35600.0,34200.0,35600.0,35300.0,6117.0,35300.0,34820.0,34631.25,34690.0,,,,
2012-07-05,35850.0,35150.0,35150.0,35550.0,2124.0,35550.0,35130.0,34800.0,34735.0,,,,
2012-07-06,38450.0,35250.0,35550.0,37350.0,22742.0,37350.0,35720.0,35168.75,34995.0,,,,
2012-07-09,37350.0,36100.0,37350.0,36600.0,7379.0,36600.0,36060.0,35450.0,35235.0,,,,
2012-07-10,37100.0,36300.0,36450.0,36650.0,4420.0,36650.0,36290.0,35781.25,35460.0,,,,
2012-07-11,38300.0,36650.0,36650.0,37450.0,41722.0,37450.0,36720.0,36162.5,35770.0,,,,
2012-07-12,38000.0,35700.0,37250.0,35800.0,7470.0,35800.0,36770.0,36275.0,35950.0,,,,
2012-07-13,39900.0,36950.0,37550.0,37800.0,63792.0,37800.0,36860.0,36562.5,36290.0,,,,
2012-07-16,38450.0,36850.0,38100.0,37100.0,14440.0,37100.0,36960.0,36787.5,36510.0,,,,
2012-07-17,37800.0,36650.0,37200.0,37100.0,10345.0,37100.0,37050.0,36981.25,36670.0,,,,
2012-07-18,37100.0,36000.0,37000.0,36000.0,8907.0,36000.0,36760.0,36812.5,36740.0,,,,
2012-07-19,36650.0,35900.0,36650.0,35900.0,4489.0,35900.0,36780.0,36725.0,36775.0,,,,
2012-07-20,36450.0,35550.0,36450.0,35600.0,7440.0,35600.0,36340.0,36593.75,36600.0,,,,
2012-07-23,35600.0,34350.0,35600.0,34500.0,7857.0,34500.0,35820.0,36225.0,36390.0,,,,
2012-07-24,34300.0,33550.0,33550.0,33850.0,8243.0,33850.0,35170.0,35981.25,36110.0,,,,
2012-07-25,33800.0,32450.0,33800.0,32550.0,11121.0,32550.0,34480.0,35325.0,35620.0,,,,
2012-07-26,33050.0,32550.0,32550.0,32650.0,5104.0,32650.0,33830.0,34768.75,35305.0,,,,
2012-07-27,33550.0,33150.0,33200.0,33500.0,2870.0,33500.0,33410.0,34318.75,34875.0,35296.666666666664,,,
2012-07-30,34200.0,33550.0,34200.0,33750.0,3774.0,33750.0,33260.0,34037.5,34540.0,35253.333333333336,,,
2012-07-31,34450.0,33450.0,33700.0,34350.0,4110.0,34350.0,33360.0,33843.75,34265.0,35215.0,,,
2012-08-01,34550.0,33950.0,34300.0,34300.0,2387.0,34300.0,33710.0,33681.25,34095.0,35175.0,,,
2012-08-02,35000.0,34000.0,34300.0,35000.0,3340.0,35000.0,34180.0,33743.75,34005.0,35171.666666666664,,,
2012-08-03,34900.0,33900.0,34600.0,33900.0,4333.0,33900.0,34260.0,33750.0,33835.0,35143.333333333336,,,
2012-08-06,34650.0,33950.0,34200.0,34000.0,3290.0,34000.0,34310.0,33931.25,33785.0,35136.666666666664,,,
2012-08-07,34650.0,33900.0,34000.0,34650.0,4195.0,34650.0,34370.0,34181.25,33865.0,35145.0,,,
2012-08-08,35850.0,34700.0,34900.0,35500.0,5046.0,35500.0,34610.0,34431.25,34160.0,35183.333333333336,,,
2012-08-09,35950.0,35000.0,35500.0,35650.0,3130.0,35650.0,34740.0,34668.75,34460.0,35238.333333333336,,,
2012-08-10,36200.0,35200.0,35650.0,35600.0,3951.0,35600.0,35080.0,34825.0,34670.0,35278.333333333336,,,
2012-08-13,35700.0,35050.0,35700.0,35050.0,2695.0,35050.0,35290.0,34918.75,34800.0,35283.333333333336,,,
2012-08-14,35400.0,35050.0,35100.0,35250.0,3866.0,35250.0,35410.0,34950.0,34890.0,35275.0,,,
2012-08-16,36450.0,35200.0,35200.0,35650.0,5470.0,35650.0,35440.0,35168.75,35025.0,35286.666666666664,,,
