Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-07-24,2025.0,2000.0,2020.0,2000.0,418479.0,2000.0,,,,,,,
2017-07-25,2010.0,1995.0,2000.0,2010.0,108340.0,2010.0,,,,,,,
2017-07-26,2010.0,1995.0,2005.0,2000.0,22225.0,2000.0,,,,,,,
2017-07-27,2010.0,2000.0,2000.0,2000.0,18692.0,2000.0,,,,,,,
2017-07-28,2010.0,2000.0,2000.0,2000.0,8415.0,2000.0,2002.0,,,,,,
2017-07-31,2010.0,2000.0,2000.0,2000.0,174.0,2000.0,2002.0,,,,,,
2017-08-01,2010.0,2000.0,2000.0,2005.0,5742.0,2005.0,2001.0,,,,,,
2017-08-02,2015.0,2005.0,2005.0,2010.0,21659.0,2010.0,2003.0,2003.125,,,,,
2017-08-03,2015.0,2005.0,2010.0,2010.0,12760.0,2010.0,2005.0,2004.375,,,,,
2017-08-04,2010.0,2000.0,2010.0,2010.0,65119.0,2010.0,2007.0,2004.375,2004.5,,,,
2017-08-07,2010.0,2000.0,2010.0,2000.0,127.0,2000.0,2007.0,2004.375,2004.5,,,,
2017-08-08,2005.0,2000.0,2000.0,2005.0,1693.0,2005.0,2007.0,2005.0,2004.0,,,,
2017-08-09,2015.0,2000.0,2005.0,2005.0,5243.0,2005.0,2006.0,2005.625,2004.5,,,,
2017-08-10,2010.0,2000.0,2000.0,2010.0,35018.0,2010.0,2006.0,2006.875,2005.5,,,,
2017-08-11,2010.0,1995.0,2000.0,1995.0,8348.0,1995.0,2003.0,2005.625,2005.0,,,,
2017-08-14,2000.0,2000.0,2000.0,2000.0,1007.0,2000.0,2003.0,2004.375,2005.0,,,,
2017-08-16,2010.0,1995.0,2000.0,2005.0,7067.0,2005.0,2003.0,2003.75,2005.0,,,,
2017-08-17,2010.0,2000.0,2010.0,2010.0,10068.0,2010.0,2004.0,2003.75,2005.0,,,,
2017-08-18,2015.0,2010.0,2010.0,2010.0,79071.0,2010.0,2004.0,2005.0,2005.0,,,,
2017-08-21,2020.0,2010.0,2015.0,2020.0,62432.0,2020.0,2009.0,2006.875,2006.0,,,,
2017-08-22,2020.0,2000.0,2010.0,2005.0,44329.0,2005.0,2010.0,2006.875,2006.5,,,,
2017-08-23,2015.0,2000.0,2000.0,2010.0,17024.0,2010.0,2011.0,2006.875,2007.0,,,,
2017-08-24,2020.0,2005.0,2005.0,2015.0,17428.0,2015.0,2012.0,2009.375,2008.0,,,,
2017-08-25,2050.0,2020.0,2020.0,2025.0,30255.0,2025.0,2015.0,2012.5,2009.5,,,,
2017-08-28,2035.0,2010.0,2010.0,2035.0,13226.0,2035.0,2018.0,2016.25,2013.5,,,,
2017-08-29,2035.0,2030.0,2030.0,2030.0,11801.0,2030.0,2023.0,2018.75,2016.5,,,,
2017-08-30,2035.0,2030.0,2030.0,2035.0,8454.0,2035.0,2028.0,2021.875,2019.5,,,,
2017-08-31,2035.0,2020.0,2035.0,2025.0,19.0,2025.0,2030.0,2022.5,2021.0,,,,
2017-09-01,2045.0,2015.0,2045.0,2015.0,35566.0,2015.0,2028.0,2023.75,2021.5,,,,
2017-09-04,2015.0,2015.0,2015.0,2015.0,561.0,2015.0,2024.0,2024.375,2021.0,2010.5,,,
2017-09-05,2035.0,2015.0,2015.0,2020.0,1339.0,2020.0,2022.0,2025.0,2022.5,2011.1666666666667,,,
2017-09-06,2025.0,2025.0,2025.0,2025.0,265.0,2025.0,2020.0,2025.0,2024.0,2011.6666666666667,,,
2017-09-07,2045.0,2025.0,2030.0,2040.0,1668.0,2040.0,2023.0,2025.625,2026.5,2013.0,,,
2017-09-08,2045.0,2025.0,2025.0,2045.0,2991.0,2045.0,2029.0,2027.5,2028.5,2014.5,,,
2017-09-11,2045.0,2025.0,2045.0,2025.0,12617.0,2025.0,2031.0,2026.25,2027.5,2015.3333333333333,,,
2017-09-12,2020.0,2020.0,2020.0,2020.0,15.0,2020.0,2031.0,2025.625,2026.5,2016.0,,,
2017-09-13,2025.0,2020.0,2020.0,2020.0,2216.0,2020.0,2030.0,2026.25,2025.0,2016.5,,,
2017-09-14,2035.0,2015.0,2015.0,2035.0,6074.0,2035.0,2029.0,2028.75,2026.0,2017.3333333333333,,,
2017-09-15,2025.0,2015.0,2015.0,2025.0,5847.0,2025.0,2025.0,2029.375,2027.0,2017.8333333333333,,,
2017-09-18,2015.0,2015.0,2015.0,2015.0,1029.0,2015.0,2023.0,2028.125,2027.0,2018.0,,,
2017-09-19,2015.0,2015.0,2015.0,2015.0,1536.0,2015.0,2022.0,2025.0,2026.5,2018.5,,,
2017-09-20,2020.0,2015.0,2015.0,2015.0,2397.0,2015.0,2021.0,2021.25,2025.5,2018.8333333333333,,,
2017-09-21,2015.0,2015.0,2015.0,2015.0,7.0,2015.0,2017.0,2020.0,2023.0,2019.1666666666667,,,
2017-09-25,2020.0,2020.0,2020.0,2020.0,0.0,2020.0,2016.0,2020.0,2020.5,2019.5,,,
2017-09-26,2020.0,2020.0,2020.0,2020.0,0.0,2020.0,2017.0,2020.0,2020.0,2020.3333333333333,2014.888888888889,,
2017-09-27,2060.0,2020.0,2020.0,2060.0,9.0,2060.0,2026.0,2023.125,2024.0,2022.3333333333333,2016.2222222222222,,
2017-09-28,2035.0,2020.0,2020.0,2035.0,1507.0,2035.0,2030.0,2024.375,2025.5,2023.3333333333333,2016.7777777777778,,
2017-09-29,2045.0,2015.0,2020.0,2030.0,11351.0,2030.0,2033.0,2026.25,2025.0,2024.0,2017.4444444444443,,
2017-10-10,2035.0,2030.0,2030.0,2030.0,11854.0,2030.0,2035.0,2028.125,2025.5,2024.6666666666667,2018.111111111111,,
2017-10-11,2050.0,2015.0,2015.0,2045.0,10731.0,2045.0,2040.0,2031.875,2028.5,2025.5,2019.111111111111,,
2017-10-12,2040.0,2040.0,2040.0,2040.0,250.0,2040.0,2036.0,2035.0,2031.0,2026.6666666666667,2020.0,,
2017-10-13,2040.0,2040.0,2040.0,2040.0,0.0,2040.0,2037.0,2037.5,2033.5,2027.6666666666667,2020.7777777777778,,
2017-10-16,2050.0,2040.0,2050.0,2040.0,9557.0,2040.0,2039.0,2040.0,2036.0,2028.5,2021.4444444444443,,
2017-10-17,2045.0,2045.0,2045.0,2045.0,3000.0,2045.0,2042.0,2038.125,2038.5,2029.1666666666667,2022.2222222222222,,
2017-10-18,2055.0,2040.0,2045.0,2055.0,3175.0,2055.0,2044.0,2040.625,2042.0,2029.8333333333333,2023.2222222222222,,
2017-10-19,2050.0,2045.0,2050.0,2045.0,8267.0,2045.0,2045.0,2042.5,2040.5,2030.3333333333333,2024.2222222222222,,
2017-10-20,2045.0,2030.0,2030.0,2035.0,10121.0,2035.0,2044.0,2043.125,2040.5,2030.3333333333333,2024.888888888889,,
2017-10-23,2050.0,2040.0,2045.0,2040.0,16278.0,2040.0,2044.0,2042.5,2041.5,2030.8333333333333,2025.6666666666667,,
2017-10-24,2050.0,2040.0,2045.0,2040.0,5705.0,2040.0,2043.0,2042.5,2042.5,2031.6666666666667,2026.3333333333333,,
2017-10-25,2045.0,2020.0,2020.0,2040.0,2237.0,2040.0,2040.0,2042.5,2042.0,2032.5,2027.3333333333333,2021.5,
2017-10-26,2050.0,2035.0,2045.0,2050.0,5500.0,2050.0,2041.0,2043.75,2043.0,2033.5,2028.4444444444443,2022.3333333333333,
2017-10-27,2055.0,2010.0,2020.0,2020.0,43065.0,2020.0,2038.0,2040.625,2041.0,2033.3333333333333,2028.7777777777778,2022.5,
2017-10-30,2030.0,2015.0,2015.0,2020.0,8827.0,2020.0,2034.0,2036.25,2039.0,2032.6666666666667,2029.0,2022.8333333333333,
2017-10-31,2040.0,2035.0,2040.0,2035.0,2400.0,2035.0,2033.0,2035.0,2038.0,2032.3333333333333,2029.5555555555557,2023.4166666666667,
2017-11-01,2040.0,2030.0,2040.0,2030.0,4015.0,2030.0,2031.0,2034.375,2035.5,2032.5,2029.7777777777778,2023.9166666666667,
2017-11-02,2045.0,2030.0,2040.0,2030.0,5902.0,2030.0,2027.0,2033.125,2034.0,2032.8333333333333,2030.3333333333333,2024.4166666666667,
2017-11-03,2040.0,2035.0,2040.0,2035.0,4000.0,2035.0,2030.0,2032.5,2034.0,2033.3333333333333,2030.888888888889,2024.9166666666667,
2017-11-06,2040.0,2025.0,2025.0,2040.0,1857.0,2040.0,2034.0,2032.5,2034.0,2033.5,2031.4444444444443,2025.4166666666667,
2017-11-07,2040.0,2040.0,2040.0,2040.0,0.0,2040.0,2035.0,2031.25,2034.0,2034.0,2031.7777777777778,2025.9166666666667,
2017-11-08,2040.0,2035.0,2040.0,2035.0,3940.0,2035.0,2036.0,2033.125,2033.5,2034.6666666666667,2031.7777777777778,2026.3333333333333,
2017-11-09,2040.0,2040.0,2040.0,2040.0,8.0,2040.0,2038.0,2035.625,2032.5,2035.5,2032.0,2027.0,
2017-11-10,2040.0,2025.0,2025.0,2040.0,2052.0,2040.0,2039.0,2036.25,2034.5,2036.3333333333333,2032.111111111111,2027.5833333333333,
2017-11-13,2050.0,2040.0,2040.0,2050.0,307.0,2050.0,2041.0,2038.75,2037.5,2037.5,2032.6666666666667,2028.3333333333333,
2017-11-14,2040.0,2020.0,2025.0,2035.0,3723.0,2035.0,2040.0,2039.375,2037.5,2038.0,2033.111111111111,2028.75,
2017-11-15,2040.0,2025.0,2025.0,2035.0,524.0,2035.0,2040.0,2039.375,2038.0,2038.5,2033.5555555555557,2029.4166666666667,
2017-11-17,2025.0,2005.0,2020.0,2005.0,2152.0,2005.0,2033.0,2035.0,2035.5,2036.6666666666667,2033.2222222222222,2029.5,
2017-11-20,2040.0,2000.0,2005.0,2000.0,3799.0,2000.0,2025.0,2030.0,2032.0,2035.5,2032.6666666666667,2029.4166666666667,
2017-11-21,2040.0,1985.0,2000.0,1990.0,4041.0,1990.0,2013.0,2024.375,2027.0,2034.1666666666667,2031.5555555555557,2029.0833333333333,
2017-11-22,2045.0,1990.0,2045.0,1990.0,1435.0,1990.0,2004.0,2018.125,2022.0,2032.8333333333333,2030.3333333333333,2028.75,
2017-11-24,2000.0,1990.0,1990.0,1995.0,6150.0,1995.0,1996.0,2012.5,2018.0,2031.1666666666667,2029.6666666666667,2028.3333333333333,
2017-11-27,2055.0,1995.0,2040.0,1995.0,1011.0,1995.0,1994.0,2005.625,2013.5,2029.6666666666667,2029.111111111111,2028.1666666666667,
2017-11-28,2025.0,1985.0,1985.0,2015.0,1527.0,2015.0,1997.0,2003.125,2011.0,2028.8333333333333,2029.0,2028.25,
2017-11-29,2035.0,2015.0,2035.0,2015.0,1128.0,2015.0,2002.0,2000.625,2007.5,2028.0,2028.5555555555557,2028.25,
2017-11-30,2045.0,2000.0,2015.0,2045.0,1174.0,2045.0,2013.0,2005.625,2008.5,2028.0,2029.0,2028.5833333333333,
2017-12-01,2045.0,2000.0,2000.0,2045.0,16.0,2045.0,2023.0,2011.25,2009.5,2027.6666666666667,2029.6666666666667,2028.75,
2017-12-04,2035.0,2015.0,2035.0,2035.0,1992.0,2035.0,2031.0,2016.875,2012.5,2027.3333333333333,2030.111111111111,2028.8333333333333,
2017-12-05,2035.0,1995.0,1995.0,2035.0,1429.0,2035.0,2035.0,2022.5,2016.0,2027.3333333333333,2030.5555555555557,2028.8333333333333,
2017-12-06,2030.0,2030.0,2030.0,2030.0,1.0,2030.0,2038.0,2026.875,2020.0,2027.0,2030.888888888889,2028.9166666666667,
2017-12-07,2025.0,2025.0,2025.0,2025.0,1.0,2025.0,2034.0,2030.625,2023.5,2026.5,2031.0,2029.0833333333333,
2017-12-08,2035.0,1985.0,1995.0,2005.0,9004.0,2005.0,2026.0,2029.375,2024.5,2025.3333333333333,2030.6666666666667,2028.9166666666667,
2017-12-11,2000.0,1985.0,1985.0,2000.0,1015.0,2000.0,2019.0,2027.5,2025.0,2023.6666666666667,2029.3333333333333,2028.5833333333333,
2017-12-12,2005.0,1985.0,1985.0,2005.0,2010.0,2005.0,2013.0,2022.5,2024.0,2023.1666666666667,2028.6666666666667,2028.25,
2017-12-13,2010.0,2000.0,2005.0,2000.0,6990.0,2000.0,2007.0,2016.875,2022.5,2022.5,2028.0,2027.5833333333333,
2017-12-14,2035.0,1965.0,2035.0,2010.0,46663.0,2010.0,2004.0,2013.75,2019.0,2021.6666666666667,2027.5555555555557,2027.0,
2017-12-15,2010.0,1990.0,1990.0,1990.0,2769.0,1990.0,2001.0,2008.125,2013.5,2020.3333333333333,2026.3333333333333,2026.4166666666667,
2017-12-18,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1999.0,2003.125,2009.0,2019.0,2025.2222222222222,2025.9166666666667,
2017-12-19,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,1996.0,1998.75,2004.5,2017.5,2024.111111111111,2025.4166666666667,
2017-12-21,2010.0,1965.0,1965.0,1980.0,2744.0,1980.0,1992.0,1995.625,1999.5,2015.5,2022.7777777777778,2024.5,
2017-12-22,1980.0,1970.0,1970.0,1980.0,7449.0,1980.0,1986.0,1993.125,1995.0,2013.5,2021.3333333333333,2023.75,
2017-12-26,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,1984.0,1990.0,1992.5,2011.6666666666667,2019.6666666666667,2023.1666666666667,
2017-12-27,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,1982.0,1987.5,1990.5,2009.6666666666667,2018.2222222222222,2022.5833333333333,
2017-12-28,1980.0,1980.0,1980.0,1980.0,0.0,1980.0,1980.0,1983.75,1988.0,2007.6666666666667,2017.0,2022.0,
2018-01-03,1990.0,1975.0,1975.0,1980.0,10571.0,1980.0,1980.0,1982.5,1986.0,2005.3333333333333,2015.6666666666667,2021.4166666666667,
2018-01-04,2015.0,1970.0,1975.0,1985.0,29095.0,1985.0,1981.0,1981.875,1983.5,2003.6666666666667,2014.4444444444443,2020.8333333333333,
2018-01-05,2015.0,1985.0,1990.0,1995.0,4266.0,1995.0,1984.0,1982.5,1984.0,2002.3333333333333,2013.4444444444443,2020.4166666666667,
2018-01-08,1995.0,1995.0,1995.0,1995.0,0.0,1995.0,1987.0,1984.375,1984.5,2002.0,2012.2222222222222,2019.3333333333333,
2018-01-09,1985.0,1980.0,1980.0,1985.0,699.0,1985.0,1988.0,1985.0,1984.0,2001.5,2011.4444444444443,2018.5,
2018-01-10,1985.0,1985.0,1985.0,1985.0,0.0,1985.0,1989.0,1985.625,1984.5,2001.3333333333333,2010.6666666666667,2017.75,
2018-01-11,2020.0,1985.0,1985.0,2015.0,4502.0,2015.0,1995.0,1990.0,1988.0,2002.1666666666667,2010.2222222222222,2017.5,
2018-01-12,2015.0,2015.0,2015.0,2015.0,0.0,2015.0,1999.0,1994.375,1991.5,2002.8333333333333,2009.888888888889,2017.0,
2018-01-15,2020.0,1980.0,1980.0,2020.0,5798.0,2020.0,2004.0,1999.375,1995.5,2003.6666666666667,2009.6666666666667,2016.6666666666667,
2018-01-16,2020.0,2020.0,2020.0,2020.0,0.0,2020.0,2011.0,2003.75,1999.5,2003.8333333333333,2009.3333333333333,2016.3333333333333,
2018-01-17,2030.0,2000.0,2000.0,2010.0,10085.0,2010.0,2016.0,2005.625,2002.5,2003.6666666666667,2008.6666666666667,2015.8333333333333,
2018-01-18,2030.0,1990.0,1995.0,2000.0,6775.0,2000.0,2013.0,2006.25,2004.0,2002.1666666666667,2007.7777777777778,2015.0833333333333,
2018-01-19,2000.0,2000.0,2000.0,2000.0,1584.0,2000.0,2010.0,2008.125,2004.5,2000.6666666666667,2007.0,2014.1666666666667,
2018-01-22,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,2006.0,2010.0,2005.0,1999.5,2006.111111111111,2013.4166666666667,
2018-01-23,2020.0,2015.0,2015.0,2020.0,1600.0,2020.0,2006.0,2010.625,2008.5,1999.0,2005.6666666666667,2013.1666666666667,
2018-01-24,2035.0,1990.0,2030.0,2020.0,771.0,2020.0,2008.0,2011.25,2012.0,1998.6666666666667,2005.0,2012.8333333333333,
2018-01-25,2050.0,1995.0,1995.0,2050.0,899.0,2050.0,2018.0,2015.0,2015.5,1999.5,2005.3333333333333,2013.0,
2018-01-26,2050.0,2000.0,2050.0,2015.0,13801.0,2015.0,2021.0,2014.375,2015.5,1999.8333333333333,2004.888888888889,2012.5833333333333,2017.0416666666667
2018-01-29,2015.0,2015.0,2015.0,2015.0,0.0,2015.0,2024.0,2015.0,2015.0,2000.3333333333333,2005.111111111111,2012.0,2017.1666666666667
2018-01-30,2030.0,1990.0,1990.0,2030.0,9797.0,2030.0,2026.0,2018.75,2016.0,2001.1666666666667,2005.7777777777778,2012.1666666666667,2017.3333333333333
2018-01-31,2030.0,2030.0,2030.0,2030.0,3933.0,2030.0,2028.0,2022.5,2018.0,2002.1666666666667,2006.6666666666667,2012.3333333333333,2017.5833333333333
2020-03-02,2050.0,2050.0,2050.0,2050.0,46311.0,2050.0,2028.0,2028.75,2023.0,2003.5,2008.0,2012.5833333333333,2018.0
