Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-11-18,2005.0,1990.0,1990.0,2000.0,547827.0,2000.0,,,,,,,
2015-11-19,2005.0,1990.0,1995.0,2000.0,253922.0,2000.0,,,,,,,
2015-11-20,2000.0,1995.0,2000.0,2000.0,92125.0,2000.0,,,,,,,
2015-11-23,2000.0,1990.0,1995.0,2000.0,57372.0,2000.0,,,,,,,
2015-11-24,2000.0,1995.0,2000.0,2000.0,25587.0,2000.0,2000.0,,,,,,
2015-11-25,2000.0,1990.0,2000.0,2000.0,57582.0,2000.0,2000.0,,,,,,
2015-11-26,2000.0,1995.0,2000.0,1995.0,132017.0,1995.0,1999.0,,,,,,
2015-11-27,2000.0,1995.0,1995.0,2000.0,5301.0,2000.0,1999.0,1999.375,,,,,
2015-11-30,2000.0,1995.0,2000.0,2000.0,5899.0,2000.0,1999.0,1999.375,,,,,
2015-12-01,2000.0,1995.0,2000.0,2000.0,12003.0,2000.0,1999.0,1999.375,1999.5,,,,
2015-12-02,2000.0,1990.0,1990.0,1995.0,9728.0,1995.0,1998.0,1998.75,1999.0,,,,
2015-12-03,2000.0,1990.0,1995.0,2000.0,194103.0,2000.0,1999.0,1998.75,1999.0,,,,
2015-12-04,2000.0,2000.0,2000.0,2000.0,27374.0,2000.0,1999.0,1998.75,1999.0,,,,
2015-12-07,2000.0,1990.0,2000.0,1990.0,2490.0,1990.0,1997.0,1997.5,1998.0,,,,
2015-12-08,2000.0,1980.0,1990.0,1995.0,7140.0,1995.0,1996.0,1997.5,1997.5,,,,
2015-12-09,1995.0,1960.0,1995.0,1990.0,63086.0,1990.0,1995.0,1996.25,1996.5,,,,
2015-12-10,1990.0,1980.0,1990.0,1980.0,3989.0,1980.0,1991.0,1993.75,1995.0,,,,
2015-12-11,1995.0,1975.0,1990.0,1990.0,3533.0,1990.0,1989.0,1992.5,1994.0,,,,
2015-12-14,1990.0,1950.0,1990.0,1965.0,23357.0,1965.0,1984.0,1988.75,1990.5,,,,
2015-12-15,1990.0,1965.0,1965.0,1980.0,10333.0,1980.0,1981.0,1986.25,1988.5,,,,
2015-12-16,1990.0,1990.0,1990.0,1990.0,2.0,1990.0,1981.0,1985.0,1988.0,,,,
2015-12-17,1990.0,1950.0,1990.0,1970.0,27209.0,1970.0,1979.0,1982.5,1985.0,,,,
2015-12-18,1970.0,1960.0,1970.0,1970.0,7026.0,1970.0,1975.0,1979.375,1982.0,,,,
2015-12-21,1990.0,1965.0,1970.0,1965.0,6945.0,1965.0,1975.0,1976.25,1979.5,,,,
2015-12-22,1985.0,1965.0,1970.0,1975.0,6011.0,1975.0,1974.0,1975.625,1977.5,,,,
2015-12-23,1985.0,1980.0,1985.0,1985.0,18073.0,1985.0,1973.0,1975.0,1977.0,,,,
2015-12-24,1985.0,1975.0,1985.0,1980.0,4450.0,1980.0,1975.0,1976.875,1977.0,,,,
2015-12-28,1990.0,1970.0,1990.0,1970.0,11510.0,1970.0,1975.0,1975.625,1975.0,,,,
2015-12-29,2000.0,1985.0,1995.0,1990.0,33213.0,1990.0,1980.0,1975.625,1977.5,,,,
2015-12-30,1990.0,1980.0,1990.0,1985.0,10563.0,1985.0,1982.0,1977.5,1978.0,1988.6666666666667,,,
2016-01-04,1990.0,1970.0,1990.0,1970.0,4264.0,1970.0,1979.0,1977.5,1976.0,1987.6666666666667,,,
2016-01-05,1995.0,1930.0,1970.0,1980.0,32952.0,1980.0,1979.0,1979.375,1977.0,1987.0,,,
2016-01-06,1980.0,1975.0,1980.0,1975.0,13322.0,1975.0,1980.0,1979.375,1977.5,1986.1666666666667,,,
2016-01-07,1980.0,1950.0,1975.0,1960.0,31538.0,1960.0,1974.0,1976.25,1977.0,1984.8333333333333,,,
2016-01-08,1975.0,1965.0,1970.0,1970.0,8109.0,1970.0,1971.0,1975.0,1976.5,1983.8333333333333,,,
