Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-12-23,4090.0,3960.0,3960.0,3990.0,65704.0,3895.673828125,,,,,,,
2011-12-26,4020.0,3650.0,4020.0,3925.0,82176.0,3832.21044921875,,,,,,,
2012-01-02,4140.0,4015.0,4015.0,4100.0,65742.0,4003.073486328125,,,,,,,
2012-01-13,4850.0,4475.0,4475.0,4815.0,181320.0,4701.17041015625,,,,,,,
2012-01-18,4740.0,4500.0,4675.0,4510.0,37334.0,4403.380859375,4268.0,,,,,,
2012-01-26,4655.0,4470.0,4655.0,4550.0,16650.0,4442.43505859375,4380.0,,,,,,
2012-01-27,4610.0,4480.0,4505.0,4510.0,16510.0,4403.380859375,4497.0,,,,,,
2012-01-31,4450.0,4300.0,4300.0,4310.0,4830.0,4208.10888671875,4539.0,4338.75,,,,,
2012-02-01,4335.0,4175.0,4310.0,4300.0,62986.0,4198.34521484375,4436.0,4377.5,,,,,
2012-02-09,4305.0,4075.0,4075.0,4275.0,48032.0,4173.9365234375,4389.0,4421.25,4328.5,,,,
2012-02-16,4435.0,4280.0,4315.0,4290.0,47582.0,4188.58154296875,4337.0,4445.0,4358.5,,,,
2012-02-20,4400.0,4305.0,4400.0,4350.0,13326.0,4247.1630859375,4305.0,4386.875,4401.0,,,,
2012-03-02,4715.0,4640.0,4715.0,4685.0,15196.0,4574.24365234375,4380.0,4408.75,4459.5,,,,
2012-03-15,4930.0,4785.0,4920.0,4895.0,88428.0,4779.279296875,4499.0,4451.875,4467.5,,,,
2012-03-19,5300.0,5025.0,5150.0,5175.0,138440.0,5052.65966796875,4679.0,4535.0,4534.0,,,,
2012-03-20,5225.0,4975.0,5200.0,5050.0,101526.0,4930.61474609375,4831.0,4627.5,4584.0,,,,
2012-03-26,4990.0,4855.0,4905.0,4860.0,48948.0,4745.1064453125,4933.0,4697.5,4619.0,,,,
2012-03-30,4895.0,4705.0,4895.0,4760.0,53690.0,4647.470703125,4948.0,4758.125,4664.0,,,,
2012-04-12,4685.0,4620.0,4675.0,4650.0,25298.0,4540.0712890625,4899.0,4803.125,4699.0,,,,
2012-04-16,4875.0,4740.0,4875.0,4820.0,361214.0,4706.05224609375,4828.0,4861.875,4753.5,,,,
2012-04-18,5350.0,5000.0,5325.0,5300.0,145286.0,5174.70458984375,4878.0,4938.75,4854.5,,,,
2012-04-20,5325.0,4925.0,5325.0,4935.0,106884.0,4818.33349609375,4893.0,4943.75,4913.0,,,,
2012-04-23,5000.0,4865.0,5000.0,4935.0,53670.0,4818.33349609375,4928.0,4913.75,4938.0,,,,
2012-05-03,5200.0,4990.0,5075.0,5200.0,52938.0,5077.06884765625,5038.0,4932.5,4968.5,,,,
2012-05-09,4735.0,4580.0,4645.0,4600.0,44485.0,4491.2529296875,4994.0,4900.0,4911.0,,,,
2012-05-29,4235.0,4170.0,4230.0,4180.0,16032.0,4081.18212890625,4770.0,4827.5,4824.0,,,,
