Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-12,30550.0,25000.0,27000.0,29000.0,2090373.0,28634.166015625,,,,,,,
2015-06-15,30300.0,28550.0,29400.0,29500.0,487564.0,29127.859375,,,,,,,
2015-06-16,29900.0,26950.0,29900.0,28800.0,319771.0,28436.689453125,,,,,,,
2015-06-17,28750.0,27100.0,28300.0,27200.0,208578.0,26856.873046875,,,,,,,
2015-06-18,28000.0,26850.0,27300.0,27000.0,200044.0,26659.39453125,28300.0,,,,,,
2015-06-19,27550.0,25150.0,27400.0,25600.0,203122.0,25277.056640625,27620.0,,,,,,
2015-06-22,27300.0,24450.0,25650.0,25850.0,233836.0,25523.904296875,26890.0,,,,,,
2015-06-23,28400.0,26050.0,26150.0,27200.0,215131.0,26856.873046875,26570.0,27518.75,,,,,
2015-06-24,27600.0,26500.0,27350.0,26600.0,74009.0,26264.44140625,26450.0,27218.75,,,,,
2015-06-25,27050.0,25800.0,25800.0,26650.0,45638.0,26313.810546875,26380.0,26862.5,27340.0,,,,
2015-06-26,29000.0,26650.0,26900.0,27800.0,187910.0,27449.3046875,26820.0,26737.5,27220.0,,,,
2015-06-29,28100.0,26750.0,27400.0,27750.0,79090.0,27399.93359375,27200.0,26806.25,27045.0,,,,
2015-06-30,29200.0,26800.0,27250.0,28800.0,120742.0,28436.689453125,27520.0,27031.25,27045.0,,,,
2015-07-01,31400.0,28350.0,28950.0,30700.0,205657.0,30312.720703125,28340.0,27668.75,27395.0,,,,
2015-07-02,32200.0,30200.0,30750.0,31500.0,141590.0,31102.62890625,29310.0,28375.0,27845.0,,,,
2015-07-03,31550.0,30350.0,31400.0,31300.0,93561.0,30905.150390625,30010.0,28887.5,28415.0,,,,
2015-07-06,31850.0,30000.0,30500.0,31000.0,105380.0,30608.935546875,30660.0,29437.5,28930.0,,,,
2015-07-07,31800.0,29250.0,31450.0,29600.0,116911.0,29226.595703125,30820.0,29806.25,29170.0,,,,
2015-07-08,29950.0,28900.0,29600.0,29300.0,49113.0,28930.380859375,30540.0,29993.75,29440.0,,,,
2015-07-09,29000.0,27900.0,28650.0,28550.0,57866.0,28189.841796875,29950.0,30093.75,29630.0,,,,
2015-07-10,30600.0,28400.0,28900.0,30000.0,46655.0,29621.55078125,29690.0,30243.75,29850.0,,,,
2015-07-13,30650.0,29550.0,30450.0,30200.0,30636.0,29819.02734375,29530.0,30181.25,30095.0,,,,
2015-07-14,30850.0,30100.0,30300.0,30300.0,32118.0,29917.765625,29670.0,30031.25,30245.0,,,,
2015-07-15,33500.0,30400.0,30500.0,32400.0,196419.0,31991.275390625,30290.0,30168.75,30415.0,,,,
2015-07-16,33750.0,31800.0,32100.0,33750.0,108379.0,33324.2421875,31330.0,30512.5,30640.0,,,,
2015-07-17,35650.0,33750.0,35000.0,34250.0,128628.0,33817.9375,32180.0,31093.75,30935.0,,,,
2015-07-20,34950.0,33750.0,34900.0,34700.0,62392.0,34262.2578125,33080.0,31768.75,31305.0,,,,
2015-07-21,34900.0,33400.0,34900.0,34050.0,51374.0,33620.4609375,33830.0,32456.25,31750.0,,,,
2015-07-22,34900.0,33500.0,34100.0,34800.0,57049.0,34361.0,34310.0,33056.25,32300.0,,,,
2015-07-23,35200.0,33350.0,35000.0,34050.0,45082.0,33620.4609375,34370.0,33537.5,32850.0,29940.0,,,
2015-07-24,35050.0,33750.0,34050.0,34500.0,42496.0,34064.78125,34420.0,34062.5,33300.0,30123.333333333332,,,
2015-07-27,34900.0,33250.0,34150.0,33900.0,41946.0,33472.3515625,34260.0,34250.0,33670.0,30270.0,,,
2015-07-28,33900.0,32500.0,33900.0,32650.0,29899.0,32238.12109375,33980.0,34112.5,33905.0,30398.333333333332,,,
2015-07-29,33200.0,31450.0,32700.0,31900.0,20820.0,31497.58203125,33400.0,33818.75,33855.0,30555.0,,,
