Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-08-02,20500.0,15200.0,20050.0,15200.0,3523580.0,15200.0,,,,,,,
2017-08-03,16650.0,14600.0,15750.0,15450.0,1419182.0,15450.0,,,,,,,
2017-08-04,15600.0,14200.0,15250.0,14350.0,684900.0,14350.0,,,,,,,
2017-08-07,18200.0,14750.0,15000.0,17300.0,4868691.0,17300.0,,,,,,,
2017-08-08,17100.0,16150.0,17000.0,16900.0,942947.0,16900.0,15840.0,,,,,,
2017-08-09,19400.0,16800.0,17750.0,16800.0,2044141.0,16800.0,16160.0,,,,,,
2017-08-10,16900.0,15750.0,16800.0,16200.0,629808.0,16200.0,16310.0,,,,,,
2017-08-11,17650.0,15850.0,16050.0,17050.0,947623.0,17050.0,16850.0,16156.25,,,,,
2017-08-14,17200.0,16350.0,17150.0,16650.0,552297.0,16650.0,16720.0,16337.5,,,,,
2017-08-16,16750.0,15050.0,16700.0,15050.0,664526.0,15050.0,16350.0,16287.5,16095.0,,,,
2017-08-17,15750.0,15000.0,15500.0,15100.0,410727.0,15100.0,16010.0,16381.25,16085.0,,,,
2017-08-18,15550.0,15050.0,15150.0,15200.0,524478.0,15200.0,15810.0,16118.75,16060.0,,,,
2017-08-21,15800.0,15100.0,15650.0,15500.0,328598.0,15500.0,15500.0,15943.75,16175.0,,,,
2017-08-22,15550.0,15100.0,15400.0,15450.0,289228.0,15450.0,15260.0,15775.0,15990.0,,,,
2017-08-23,15550.0,15050.0,15500.0,15150.0,224943.0,15150.0,15280.0,15643.75,15815.0,,,,
2017-08-24,15200.0,14500.0,15150.0,14500.0,187838.0,14500.0,15160.0,15325.0,15585.0,,,,
2017-08-25,14850.0,14300.0,14550.0,14850.0,156951.0,14850.0,15090.0,15100.0,15450.0,,,,
2017-08-28,14800.0,14400.0,14800.0,14650.0,136264.0,14650.0,14920.0,15050.0,15210.0,,,,
2017-08-29,14650.0,14250.0,14550.0,14250.0,127861.0,14250.0,14680.0,14943.75,14970.0,,,,
2017-08-30,14550.0,14100.0,14350.0,14500.0,130704.0,14500.0,14550.0,14856.25,14915.0,,,,
2017-08-31,14800.0,14250.0,14500.0,14800.0,167533.0,14800.0,14610.0,14768.75,14885.0,,,,
2017-09-01,14750.0,14400.0,14700.0,14400.0,85474.0,14400.0,14520.0,14637.5,14805.0,,,,
2017-09-04,14100.0,13650.0,13800.0,13750.0,149019.0,13750.0,14340.0,14462.5,14630.0,,,,
2017-09-05,14000.0,13650.0,13850.0,13750.0,54836.0,13750.0,14240.0,14368.75,14460.0,,,,
2017-09-06,13800.0,13200.0,13800.0,13450.0,101714.0,13450.0,14030.0,14193.75,14290.0,,,,
2017-09-07,13750.0,13350.0,13350.0,13450.0,82414.0,13450.0,13760.0,14043.75,14185.0,,,,
2017-09-08,13550.0,12800.0,13500.0,12950.0,156539.0,12950.0,13470.0,13881.25,13995.0,,,,
2017-09-11,13300.0,12850.0,13000.0,12900.0,82248.0,12900.0,13300.0,13681.25,13820.0,,,,
2017-09-12,13350.0,12800.0,13050.0,12950.0,92312.0,12950.0,13140.0,13450.0,13690.0,,,,
2017-09-13,13000.0,12700.0,13000.0,12900.0,28462.0,12900.0,13030.0,13262.5,13530.0,14846.666666666666,,,
2017-09-14,13200.0,12750.0,12850.0,13150.0,62128.0,13150.0,12970.0,13187.5,13365.0,14778.333333333334,,,
2017-09-15,13400.0,12900.0,13150.0,12950.0,93255.0,12950.0,12970.0,13087.5,13220.0,14695.0,,,
2017-09-18,13050.0,12700.0,13050.0,12900.0,46734.0,12900.0,12970.0,13018.75,13135.0,14646.666666666666,,,
2017-09-19,13200.0,12350.0,12900.0,12450.0,122585.0,12450.0,12870.0,12893.75,13005.0,14485.0,,,
2017-09-20,12500.0,11750.0,12500.0,11800.0,141613.0,11800.0,12650.0,12750.0,12840.0,14315.0,,,
2017-09-21,11950.0,11100.0,11850.0,11350.0,130733.0,11350.0,12290.0,12556.25,12630.0,14133.333333333334,,,
2017-09-25,12000.0,10550.0,10700.0,10900.0,213032.0,10900.0,11880.0,12300.0,12425.0,13956.666666666666,,,
2017-09-26,10900.0,10900.0,10900.0,10900.0,0.0,10900.0,11480.0,12050.0,12225.0,13751.666666666666,,,
2017-09-27,12150.0,11500.0,11700.0,12100.0,84627.0,12100.0,11410.0,11918.75,12140.0,13600.0,,,
2017-09-28,12350.0,11700.0,12150.0,12350.0,76164.0,12350.0,11520.0,11843.75,12085.0,13510.0,,,
2017-09-29,12450.0,12100.0,12150.0,12400.0,56266.0,12400.0,11730.0,11781.25,12010.0,13420.0,,,
2017-10-10,12550.0,12150.0,12400.0,12500.0,51975.0,12500.0,12050.0,11787.5,11965.0,13330.0,,,
