Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,5660.0,5310.0,5450.0,5320.0,900.0,5320.0,,,,,,,
2000-02-14,5630.0,5150.0,5630.0,5390.0,900.0,5390.0,,,,,,,
2000-02-15,6030.0,5010.0,5010.0,5210.0,100.0,5210.0,,,,,,,
2000-02-16,5800.0,4610.0,4610.0,5800.0,800.0,5800.0,,,,,,,
2000-02-17,5950.0,5110.0,5220.0,5350.0,700.0,5350.0,5414.0,,,,,,
2000-02-18,5700.0,5100.0,5100.0,5400.0,900.0,5400.0,5430.0,,,,,,
2000-02-21,5600.0,5010.0,5010.0,5110.0,11.0,5110.0,5374.0,,,,,,
2000-02-22,5630.0,5000.0,5300.0,5630.0,200.0,5630.0,5458.0,5401.25,,,,,
2000-02-23,5500.0,5100.0,5500.0,5300.0,700.0,5300.0,5358.0,5398.75,,,,,
2000-02-24,5660.0,4700.0,5660.0,5370.0,1200.0,5370.0,5362.0,5396.25,5388.0,,,,
2000-02-25,5300.0,4950.0,4950.0,5100.0,500.0,5100.0,5302.0,5382.5,5366.0,,,,
2000-02-28,5710.0,5500.0,5530.0,5710.0,1400.0,5710.0,5422.0,5371.25,5398.0,,,,
2000-02-29,6390.0,5800.0,6350.0,6390.0,6700.0,6390.0,5574.0,5501.25,5516.0,,,,
2000-03-01,6390.0,6390.0,6390.0,6390.0,0.0,6390.0,5792.0,5625.0,5575.0,,,,
2000-03-02,7150.0,7150.0,7150.0,7150.0,4500.0,7150.0,6148.0,5880.0,5755.0,,,,
2000-03-03,7800.0,6500.0,7800.0,7450.0,5200.0,7450.0,6618.0,6107.5,5960.0,,,,
2000-03-06,8200.0,6900.0,7250.0,7990.0,10800.0,7990.0,7074.0,6443.75,6248.0,,,,
2000-03-07,8500.0,7040.0,8500.0,7900.0,5500.0,7900.0,7376.0,6760.0,6475.0,,,,
2000-03-08,7800.0,6960.0,7500.0,7370.0,3200.0,7370.0,7572.0,7043.75,6682.0,,,,
2000-03-09,8250.0,7160.0,7330.0,8150.0,18700.0,8150.0,7772.0,7348.75,6960.0,,,,
2000-03-10,9100.0,7200.0,8000.0,7800.0,11100.0,7800.0,7842.0,7525.0,7230.0,,,,
2000-03-13,8730.0,7400.0,8120.0,8730.0,14300.0,8730.0,7990.0,7817.5,7532.0,,,,
2000-03-14,9770.0,9600.0,9770.0,9770.0,4500.0,9770.0,8364.0,8145.0,7870.0,,,,
2000-03-15,10900.0,10900.0,10900.0,10900.0,300.0,10900.0,9070.0,8576.25,8321.0,,,,
