Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,15458.0,12296.099609375,12296.099609375,14052.7001953125,283647.0,10864.873046875,,,,,,,
2000-01-05,15176.900390625,13350.099609375,13701.400390625,13701.400390625,502822.0,10593.265625,,,,,,,
2000-01-06,13982.400390625,12366.400390625,13982.400390625,12788.0,148441.0,9887.068359375,,,,,,,
2000-01-07,14404.0,12436.599609375,12858.2001953125,13701.400390625,406755.0,10593.265625,,,,,,,
2000-01-10,14333.7998046875,13033.900390625,14052.7001953125,13104.099609375,292613.0,10131.4609375,13469.5201171875,,,,,,
2000-01-11,13631.099609375,12998.7001953125,13209.5,13139.2998046875,183168.0,10158.6767578125,13286.8400390625,,,,,,
2000-01-12,13420.2998046875,12506.900390625,12928.5,12647.400390625,154134.0,9778.3623046875,13076.0400390625,,,,,,
2000-01-13,12647.400390625,12296.099609375,12296.099609375,12436.599609375,100479.0,9615.3818359375,13005.7599609375,13196.362548828125,,,,,
2000-01-14,13350.099609375,11944.7998046875,12436.599609375,12050.2001953125,343564.0,9316.6357421875,12675.519921875,12946.050048828125,,,,,
2000-01-17,12506.900390625,12085.2998046875,12085.2998046875,12085.2998046875,140187.0,9343.7744140625,12471.7599609375,12744.037475585938,12970.6400390625,,,,
2000-01-18,12366.400390625,11874.5,12085.2998046875,12085.2998046875,91370.0,9343.7744140625,12260.9599609375,12656.199951171875,12773.9,,,,
2000-01-19,12296.099609375,11242.2001953125,11944.7998046875,11242.2001953125,141894.0,8691.9296875,11979.919921875,12348.799926757812,12527.97998046875,,,,
2000-01-20,11347.599609375,10399.0,11277.2998046875,10680.0,89805.0,8257.263671875,11628.6,12045.787475585938,12317.17998046875,,,,
2000-01-21,11031.400390625,10117.900390625,10188.2001953125,10539.5,225864.0,8148.634765625,11326.4599609375,11720.8125,12000.98994140625,,,,
2000-01-24,11101.599609375,10399.0,10399.0,10539.5,154703.0,8148.634765625,11017.3,11457.324951171875,11744.52998046875,,,,
2000-01-25,10890.7998046875,10328.7001953125,10750.2998046875,10539.5,135632.0,8148.634765625,10708.1400390625,11220.1875,11484.55,,,,
2000-01-26,10750.2998046875,10258.5,10750.2998046875,10680.0,78846.0,8257.263671875,10595.7,11048.912475585938,11287.8099609375,,,,
2000-01-27,11944.7998046875,10539.5,10574.7001953125,11171.900390625,254186.0,8637.5771484375,10694.080078125,10934.737548828125,11161.3400390625,,,,
2000-01-28,11452.900390625,10961.099609375,11382.7001953125,11242.2001953125,107880.0,8691.9296875,10834.6201171875,10829.35009765625,11080.5400390625,,,,
2000-01-31,11663.7001953125,10961.099609375,11207.0,11382.7001953125,273684.0,8800.5576171875,11003.26015625,10846.91259765625,11010.280078125,,,,
2000-02-01,11593.5,11101.599609375,11452.900390625,11312.400390625,94928.0,8746.2041015625,11157.840234375,10925.962646484375,10932.99013671875,,,,
2000-02-02,11804.2998046875,11171.900390625,11171.900390625,11698.900390625,147018.0,9045.0283203125,11361.6203125,11070.8876953125,10978.66015625,,,,
2000-02-03,11874.5,11382.7001953125,11874.5,11734.0,81408.0,9072.1650390625,11474.040234375,11220.2001953125,11084.06015625,,,,
2000-02-04,11734.0,11734.0,11734.0,11734.0,0.0,9072.1650390625,11572.4001953125,11369.5126953125,11203.51015625,,,,
2000-02-07,11839.400390625,11523.2001953125,11628.599609375,11663.7001953125,91797.0,9017.8134765625,11628.6001953125,11492.475219726562,11315.93017578125,,,,
2000-02-08,12190.7001953125,11382.7001953125,11804.2998046875,11382.7001953125,129370.0,8800.5576171875,11642.66015625,11518.8251953125,11400.2501953125,,,,
2000-02-09,11874.5,11312.400390625,11488.099609375,11593.5,124958.0,8963.537109375,11621.580078125,11562.737670898438,11491.6001953125,,,,
2000-02-10,11663.7001953125,10961.099609375,11593.5,10961.099609375,90374.0,8474.595703125,11467.0,11510.03759765625,11470.5201171875,,,,
2000-02-11,11804.2998046875,10680.0,10820.599609375,11804.2998046875,161393.0,9126.517578125,11481.0599609375,11571.525024414062,11526.730078125,,,,
2000-02-14,12015.099609375,10890.7998046875,11804.2998046875,11452.900390625,103183.0,8854.83203125,11438.9,11540.775024414062,11533.75009765625,11838.223404947918,,,
2000-02-15,11593.5,11031.400390625,11452.900390625,11101.599609375,92367.0,8583.224609375,11382.6798828125,11461.724975585938,11512.67001953125,11739.853385416667,,,
2000-02-16,11242.2001953125,10609.7998046875,10890.7998046875,11242.2001953125,73296.0,8691.9296875,11312.419921875,11400.25,11467.0,11657.880045572916,,,
2000-02-17,12506.900390625,11171.900390625,11242.2001953125,12015.099609375,378148.0,9289.498046875,11523.219921875,11444.174926757812,11495.1099609375,11632.11669921875,,,
2000-02-18,13806.7998046875,12436.599609375,12647.400390625,13806.7998046875,583660.0,10674.7548828125,11923.719921875,11747.187377929688,11702.38994140625,11635.630013020833,,,
2000-02-21,14017.599609375,12858.2001953125,13736.5,13350.099609375,450447.0,10321.6552734375,12303.159765625,11966.762329101562,11871.0298828125,11643.830013020834,,,
